name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.97,0.35,237.45999999999998,250.88000000000002,,0.0,,,,2018-10-18
CHUTAK HPS,,,44.0,0.1,0.2,19.800000000000026,25.250000000000004,,22.0,,,,2018-10-18
DULHASTI  HPS,,,390.0,6.9,7.05,1608.2000000000016,1667.71,,0.0,,,,2018-10-18
KISHANGANGA HPS,,,330.0,1.94,1.73,695.920000000001,366.02,,110.0,,,,2018-10-18
NIMMO BAZGO HPS,,,45.0,0.23,0.33999999999999997,38.139999999999944,46.230000000000004,,15.0,,,,2018-10-18
SALAL  HPS,,,690.0,6.87,5.6899999999999995,2619.659999999998,2589.31,,115.0,,,,2018-10-18
SEWA-II  HPS,,,120.0,0.68,0.6599999999999999,386.2400000000001,270.72,,0.0,,,,2018-10-18
URI-I HPS,,,480.0,3.68,5.58,1869.2400000000011,1927.81,,240.0,,,,2018-10-18
URI-II HPS,,,240.0,1.58,3.17,873.4400000000007,977.76,,60.0,,,,2018-10-18
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1672.8199999999993,1759.75,,920.0,,,,2018-10-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,386.1999999999996,390.32,,210.0,43386.79861111111,,RSD/LOW SCHEDULE,2018-10-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,386.1999999999996,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,441.41999999999996,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-18
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-18
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-18
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-18
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-18
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-18
ROPAR TPS,,,840.0,7.13,3.82,1866.3400000000001,1460.32,,840.0,,,,2018-10-18
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-18
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-18
ROPAR TPS,Unit 3,S,210.0,2.19,3.82,440.41999999999996,388.67,,210.0,43391.836805555555,,RSD/LOW SCHEDULE,2018-10-18
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,501.3599999999997,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-18
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,437.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-18
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,487.5600000000003,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-18
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,455.5600000000003,326.49999999999994,,100.5,,,,2018-10-18
GANGUWAL  HPS,,,77.65,0.97,1.79,252.45999999999998,333.71000000000004,,0.0,,,,2018-10-18
KOTLA  HPS,,,77.65,1.06,1.76,254.08000000000004,340.71999999999997,,0.0,,,,2018-10-18
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.05,512.6399999999999,517.85,,19.5,,,,2018-10-18
RANJIT SAGAR  HPS,,,600.0,3.1,6.3100000000000005,1084.7999999999984,839.03,,0.0,,,,2018-10-18
SHANAN  HPS,,,110.0,0.81,1.48,397.58000000000004,354.15999999999997,,0.0,,,,2018-10-18
GOINDWAL SAHIB TPP,,,540.0,5.74,4.33,1157.3200000000002,1095.52,,270.0,,,,2018-10-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,578.6600000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.33,578.6600000000001,658.67,,0.0,,,,2018-10-18
RAJPURA TPP,,,1400.0,28.61,33.09,5755.980000000002,5306.02,,0.0,,,,2018-10-18
RAJPURA TPP,Unit 1, ,700.0,14.9,16.47,3001.2000000000016,2684.87,,0.0,,,,2018-10-18
RAJPURA TPP,Unit 2, ,700.0,13.71,16.62,2754.7800000000007,2621.15,,0.0,,,,2018-10-18
TALWANDI SABO TPP,,,1980.0,30.64,42.75,6161.519999999998,6083.17,,660.0,,,,2018-10-18
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.16,2049.420000000001,2140.88,,0.0,,,,2018-10-18
TALWANDI SABO TPP,Unit 2,*,660.0,10.58,12.55,2128.4399999999987,2082.1,,660.0,43387.854166666664,43391.07847222222,TURBINE VIBRATIONS HIGH,2018-10-18
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,15.04,1983.659999999998,1860.19,,0.0,,,,2018-10-18
CHHABRA TPP,,,1660.0,38.730000000000004,38.42999999999999,5547.1399999999985,4910.25,,0.0,,,,2018-10-18
CHHABRA TPP,Unit 1, ,250.0,4.65,5.89,838.6999999999996,1110.23,,0.0,,,,2018-10-18
CHHABRA TPP,Unit 2, ,250.0,4.65,5.99,838.6999999999996,820.79,,0.0,,,,2018-10-18
CHHABRA TPP,Unit 3, ,250.0,4.65,5.92,838.6999999999996,1049.86,,0.0,,,,2018-10-18
CHHABRA TPP,Unit 4, ,250.0,4.94,5.88,790.920000000001,848.42,,0.0,,,,2018-10-18
CHHABRA TPP,Unit 5, ,660.0,11.61,14.75,2091.979999999999,1080.95,,0.0,,,,2018-10-18
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,148.14000000000001,0.0,,0.0,,,,2018-10-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-18
KALISINDH TPS,,,1200.0,20.38,13.22,3650.840000000002,2259.77,,600.0,,,,2018-10-18
KALISINDH TPS,Unit 1, ,600.0,10.19,13.22,1825.420000000001,2174.66,,0.0,,,,2018-10-18
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1825.420000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-18
KOTA TPS,,,1240.0,21.09,24.42,3780.62,4344.68,,110.0,,,,2018-10-18
KOTA TPS,Unit 1,L,110.0,1.42,0.0,264.55999999999995,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-18
KOTA TPS,Unit 2, ,110.0,1.42,2.12,264.55999999999995,387.96,,0.0,,,,2018-10-18
KOTA TPS,Unit 3, ,210.0,3.77,4.48,627.8599999999997,718.77,,0.0,,,,2018-10-18
KOTA TPS,Unit 4, ,210.0,3.65,4.27,654.6999999999996,725.65,,0.0,,,,2018-10-18
KOTA TPS,Unit 5, ,210.0,3.61,4.66,654.9800000000002,754.61,,0.0,,,,2018-10-18
KOTA TPS,Unit 6, ,195.0,3.61,4.27,656.9800000000002,767.59,,0.0,,,,2018-10-18
KOTA TPS,Unit 7, ,195.0,3.61,4.62,656.9800000000002,868.88,,0.0,,,,2018-10-18
SURATGARH TPS,,,1500.0,24.43,29.0,4091.980000000005,4415.339999999999,8.0,0.0,,,,2018-10-18
SURATGARH TPS,Unit 1, ,250.0,3.19,4.89,576.6600000000008,774.93,,0.0,,,,2018-10-18
SURATGARH TPS,Unit 2, ,250.0,3.19,4.85,576.420000000001,698.27,,0.0,,,,2018-10-18
SURATGARH TPS,Unit 3, ,250.0,3.19,4.83,576.420000000001,699.23,,0.0,,,,2018-10-18
SURATGARH TPS,Unit 4, ,250.0,3.19,4.83,576.420000000001,811.58,,0.0,,,,2018-10-18
SURATGARH TPS,Unit 5, ,250.0,3.0,4.8,608.0,759.72,,0.0,,,,2018-10-18
SURATGARH TPS,Unit 6, ,250.0,3.19,4.8,576.420000000001,671.61,,0.0,,,,2018-10-18
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,601.6400000000003,0.0,,0.0,,,unit not yet commissioned,2018-10-18
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-18
DHOLPUR CCPP,,,330.0,0.42,0.0,241.56000000000003,19.31,,330.0,,,,2018-10-18
RAMGARH CCPP,,,273.8,3.94,2.35,744.9199999999996,677.7199999999999,,40.5,,,,2018-10-18
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.79,23.699999999999985,40.36,,0.0,,,,2018-10-18
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-18
R P SAGAR  HPS,,,172.0,1.42,0.56,25.56000000000001,6.670000000000001,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,,,1080.0,17.06,25.07,3661.56,3937.2799999999997,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.12,461.3599999999997,524.12,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.11,433.7599999999999,403.99,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.09,434.5000000000002,496.22,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.09,452.3000000000004,539.27,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.16,501.6999999999996,497.83,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.16,433.3000000000004,461.47,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.19,480.3599999999997,500.23,,0.0,,,,2018-10-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.15,464.2800000000002,514.15,,0.0,,,,2018-10-18
KAWAI TPS,,,1320.0,23.29,28.23,4231.219999999999,3567.67,1.0,0.0,,,,2018-10-18
KAWAI TPS,Unit 1, ,660.0,12.19,14.15,2000.420000000001,2123.96,,0.0,,,,2018-10-18
KAWAI TPS,Unit 2, ,660.0,11.1,14.08,2230.7999999999984,1443.71,,0.0,,,,2018-10-18
BARSINGSAR LIGNITE,,,250.0,4.46,5.039999999999999,763.2800000000007,652.03,,0.0,,,,2018-10-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.03,382.1400000000003,362.1,,0.0,,,,2018-10-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.01,381.1400000000003,289.93,,0.0,,,,2018-10-18
ANTA CCPP,,,419.33,1.88,4.21,363.84000000000003,238.43,,419.33,,,,2018-10-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-18
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.3,3924.5400000000013,4428.23,,220.0,,,,2018-10-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.05,597.1200000000006,456.51,,0.0,,,,2018-10-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,700.14,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,902.6400000000003,1016.84,,0.0,,,,2018-10-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.5,822.0,870.96,,0.0,,,,2018-10-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,902.6400000000003,1107.86,,0.0,,,,2018-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.52,551.8599999999997,561.51,,240.0,,,,2018-10-18
CHILLA  HPS,,,144.0,2.42,2.22,413.5600000000003,354.73,,0.0,,,,2018-10-18
DHAKRANI  HPS,,,33.75,0.29,0.58,82.22000000000011,95.37,,11.25,,,,2018-10-18
DHALIPUR  HPS,,,51.0,0.52,0.86,118.35999999999993,142.32,,34.0,,,,2018-10-18
KHATIMA  HPS,,,41.400000000000006,0.58,0.93,123.43999999999997,153.56,,0.0,,,,2018-10-18
KHODRI  HPS,,,120.0,0.87,1.18,247.66000000000008,249.75,,120.0,,,,2018-10-18
KULHAL  HPS,,,30.0,0.32,0.56,84.75999999999988,91.0,,20.0,,,,2018-10-18
MANERI BHALI - I  HPS,,,90.0,1.68,1.93,244.24000000000012,285.8,,0.0,,,,2018-10-18
MANERI BHALI - II  HPS,,,304.0,3.23,3.18,918.1400000000003,1029.18,,0.0,,,,2018-10-18
RAMGANGA  HPS,,,198.0,0.13,0.0,80.33999999999992,52.44,,66.0,,,,2018-10-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-18
GAMA CCPP,,,225.0,1.9,2.36,385.1999999999996,236.33,,0.0,,,,2018-10-18
KASHIPUR CCPP,,,225.0,2.74,4.75,550.3200000000002,443.97,,0.0,,,,2018-10-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-18
SRINAGAR HPS,,,330.0,3.23,3.6,1005.1400000000003,1078.8300000000002,,0.0,,,,2018-10-18
VISHNU PRAYAG  HPS,,,400.0,4.52,4.55,1354.3599999999997,1576.58,,0.0,,,,2018-10-18
DHAULI GANGA  HPS,,,280.0,3.55,2.68,873.8999999999992,887.2600000000001,,140.0,,,,2018-10-18
KOTESHWAR HPS,,,400.0,2.35,1.71,661.3000000000004,756.81,,0.0,,,,2018-10-18
TANAKPUR  HPS,,,94.19999999999999,1.68,1.81,317.2400000000001,308.25,,31.4,,,,2018-10-18
TEHRI ST-1  HPS,,,1000.0,6.81,5.13,1527.579999999999,1869.8,,0.0,,,,2018-10-18
ANPARA TPS,,,2630.0,51.44999999999999,38.769999999999996,10997.099999999999,10894.199999999999,,1000.0,,,,2018-10-18
ANPARA TPS,Unit 1, ,210.0,4.26,4.74,655.6799999999998,782.18,,0.0,,,,2018-10-18
ANPARA TPS,Unit 2, ,210.0,4.65,4.91,926.6999999999996,795.38,,0.0,,,,2018-10-18
ANPARA TPS,Unit 3, ,210.0,0.0,4.67,843.0,823.59,,0.0,,,,2018-10-18
ANPARA TPS,Unit 4, ,500.0,11.03,12.06,2235.5400000000036,2186.13,,0.0,,,,2018-10-18
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,1927.4399999999987,1924.9,,0.0,,,,2018-10-18
ANPARA TPS,Unit 6,S,500.0,10.77,2.05,2164.8599999999997,2212.8,,500.0,43391.197916666664,43391.0,BOILER MISC. PROBLEM,2018-10-18
ANPARA TPS,Unit 7,S,500.0,11.16,0.0,2243.8799999999974,2169.22,,500.0,43389.64236111111,43391.0,WATER WALL TUBE LEAKAGE,2018-10-18
HARDUAGANJ TPS,,,605.0,10.49,7.87,2109.82,1826.13,,605.0,,,,2018-10-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.33,0.0,174.89,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-18
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1059.6799999999998,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-18
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.54,1050.1400000000003,864.35,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-18
OBRA TPS,,,1094.0,10.190000000000001,0.0,2329.440000000001,2226.85,,1094.0,,,,2018-10-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-18
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-18
OBRA TPS,Unit 9,S,200.0,3.45,0.0,695.1000000000008,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-18
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-18
OBRA TPS,Unit 11,S,200.0,3.45,0.0,695.1000000000008,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-18
OBRA TPS,Unit 12,S,200.0,3.29,0.0,258.21999999999986,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-18
PARICHHA TPS,,,1140.0,14.67,22.5,3679.0599999999995,2981.1800000000003,,110.0,,,,2018-10-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-18
PARICHHA TPS,Unit 2, ,110.0,0.0,1.78,0.0,135.42,,0.0,,,,2018-10-18
PARICHHA TPS,Unit 3, ,210.0,4.77,4.56,815.8599999999997,603.53,,0.0,,,,2018-10-18
PARICHHA TPS,Unit 4, ,210.0,0.0,4.59,873.0,630.52,,0.0,,,,2018-10-18
PARICHHA TPS,Unit 5, ,250.0,4.9,5.85,985.1999999999996,820.49,,0.0,,,,2018-10-18
PARICHHA TPS,Unit 6, ,250.0,5.0,5.72,1005.0,791.22,,0.0,,,,2018-10-18
KHARA  HPS,,,72.0,0.97,1.34,205.45999999999998,167.27,,24.0,,,,2018-10-18
MATATILA  HPS,,,30.599999999999998,0.29,0.65,29.219999999999985,31.660000000000004,,0.0,,,,2018-10-18
OBRA  HPS,,,99.0,0.65,1.15,113.7000000000001,94.99,,0.0,,,,2018-10-18
RIHAND  HPS,,,300.0,1.87,3.29,328.6600000000001,224.14,,0.0,,,,2018-10-18
ANPARA C TPS,,,1200.0,10.97,28.28,4394.459999999997,4622.77,,0.0,,,,2018-10-18
ANPARA C TPS,Unit 1, ,600.0,0.0,14.09,2193.0,2369.57,,0.0,,,,2018-10-18
ANPARA C TPS,Unit 2, ,600.0,10.97,14.19,2201.4599999999973,2253.2,,0.0,,,,2018-10-18
BARKHERA TPS,,,90.0,0.0,1.34,200.0,144.06,,0.0,,,,2018-10-18
BARKHERA TPS,Unit 1, ,45.0,0.0,0.67,100.0,71.95,,0.0,,,,2018-10-18
BARKHERA TPS,Unit 2, ,45.0,0.0,0.67,100.0,72.11,,0.0,,,,2018-10-18
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,69.61,,45.0,43386.99930555555,,COAL SHORTAGE,2018-10-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,68.61,,45.0,43386.9875,,COAL SHORTAGE,2018-10-18
