name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,18.65,11.44,666.9499999999995,257.59999999999997,,0.0,,,,2023-05-23
MALANA  HPS,,,86.0,0.81,1.15,35.62999999999999,29.41,,0.0,,,,2023-05-23
MALANA-II  HPS,,,100.0,0.94,1.26,33.62000000000002,27.729999999999997,,100.0,,,,2023-05-23
SORANG HPS,,,100.0,1.06,1.4,49.38000000000003,30.939999999999998,,0.0,,,,2023-05-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-23
BAIRA SIUL  HPS,,,180.0,2.39,4.02,123.97000000000001,147.64,,120.0,,,,2023-05-23
BHAKRA LEFT HPS,,,612.0,4.58,3.72,236.3400000000003,240.23000000000002,,108.0,,,,2023-05-23
BHAKRA RIGHT HPS,,,785.0,5.9,5.4399999999999995,304.6999999999999,298.45,,0.0,,,,2023-05-23
CHAMERA-I HPS,,,540.0,7.61,11.45,365.0300000000003,352.38,,0.0,,,,2023-05-23
CHAMERA-II HPS,,,300.0,6.84,7.18,337.31999999999977,215.25,,100.0,,,,2023-05-23
CHAMERA-III HPS,,,231.0,4.97,5.54,189.30999999999997,150.64000000000001,,77.0,,,,2023-05-23
DEHAR HPS,,,990.0,11.19,14.989999999999998,468.36999999999995,469.27,,0.0,,,,2023-05-23
KOLDAM,,,800.0,10.52,8.58,374.9599999999999,203.79000000000002,,600.0,,,,2023-05-23
NATHPA JHAKRI HPS,,,1500.0,23.03,22.15,933.6899999999994,526.6800000000001,,500.0,,,,2023-05-23
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-23
PARBATI-III HPS,,,520.0,2.1,2.68,92.29999999999994,50.97,,260.0,,,,2023-05-23
PONG HPS,,,396.0,1.94,0.54,84.61999999999995,46.18,,0.0,,,,2023-05-23
RAMPUR HPS,,,412.02000000000004,6.45,6.34,261.3499999999998,150.3,,0.0,,,,2023-05-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-23
BAGLIHAR  HPS,,,450.0,10.29,10.8,476.6700000000004,397.0,,0.0,,,,2023-05-23
BAGLIHAR II  HPS,,,450.0,11.42,10.8,262.65999999999985,197.95,,150.0,,,,2023-05-23
LOWER JHELUM  HPS,,,105.0,2.26,1.22,121.98000000000012,64.66,,35.0,,,,2023-05-23
UPPER SINDH-II HPS,,,105.0,2.45,0.26,83.35000000000005,13.78,,0.0,,,,2023-05-23
DULHASTI  HPS,,,390.0,9.52,9.51,435.9599999999997,340.48,,0.0,,,,2023-05-23
KISHANGANGA HPS,,,330.0,7.52,5.37,398.9599999999997,293.24,,220.0,,,,2023-05-23
SALAL HPS,,,690.0,13.42,17.490000000000002,565.6600000000002,547.63,,0.0,,,,2023-05-23
SEWA-II HPS,,,120.0,1.19,2.34,80.36999999999995,152.7,,40.0,,,,2023-05-23
URI-I HPS,,,480.0,11.45,11.29,608.3500000000003,588.52,,0.0,,,,2023-05-23
URI-II HPS,,,240.0,5.84,5.779999999999999,305.3199999999998,294.46999999999997,,0.0,,,,2023-05-23
CHUTAK HPS,,,44.0,0.65,0.39,24.949999999999985,10.26,,22.0,,,,2023-05-23
NIMMO BAZGO HPS,,,45.0,0.71,0.56,26.33000000000002,19.68,,45.0,,,,2023-05-23
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,16.37,570.2999999999998,520.52,53.0,210.0,,,,2023-05-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.8,146.34000000000006,194.66,,0.0,,,,2023-05-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,58.30000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.77,172.9899999999999,135.66,,0.0,,,,2023-05-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,5.8,192.66999999999987,190.2,,0.0,,,,2023-05-23
ROPAR TPS,,,840.0,10.15,12.77,565.45,495.59000000000003,67.0,210.0,,,,2023-05-23
ROPAR TPS,Unit 3, ,210.0,2.48,4.06,138.04000000000002,113.86,,0.0,,,,2023-05-23
ROPAR TPS,Unit 4,S,210.0,2.48,0.0,138.04000000000002,82.5,,210.0,45068.09861111111,,REHEATER TUBE LEAKAGE,2023-05-23
ROPAR TPS,Unit 5, ,210.0,2.74,3.93,152.02,129.47,,0.0,,,,2023-05-23
ROPAR TPS,Unit 6, ,210.0,2.45,4.78,137.35000000000002,169.76,,0.0,,,,2023-05-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.21,38.28999999999999,19.72,,0.0,,,,2023-05-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.21,37.28999999999999,19.4,,0.0,,,,2023-05-23
MUKERIAN-I HPS,,,45.0,0.32,0.33,9.360000000000003,10.6,,0.0,,,,2023-05-23
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.360000000000003,0.0,,0.0,,,,2023-05-23
MUKERIAN-III HPS,,,58.5,0.39,0.0,11.970000000000002,4.79,,0.0,,,,2023-05-23
MUKERIAN-IV HPS,,,58.5,0.39,0.0,11.970000000000002,4.9399999999999995,,0.0,,,,2023-05-23
RANJIT SAGAR HPS,,,600.0,6.13,5.46,205.9899999999999,215.1,,150.0,,,,2023-05-23
GOINDWAL SAHIB TPP,,,540.0,8.64,11.95,510.7199999999997,328.98,7.0,0.0,,,,2023-05-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,5.97,253.66999999999982,193.51,,0.0,,,,2023-05-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,5.98,257.0499999999999,135.47,,0.0,,,,2023-05-23
RAJPURA TPP,,,1400.0,30.93,32.47,1649.3900000000012,1640.56,16.0,0.0,,,,2023-05-23
RAJPURA TPP,Unit 1, ,700.0,15.58,16.27,825.3400000000008,821.55,,0.0,,,,2023-05-23
RAJPURA TPP,Unit 2, ,700.0,15.35,16.2,824.0500000000005,819.01,,0.0,,,,2023-05-23
TALWANDI SABO TPP,,,1980.0,37.1,27.36,2114.3,1860.7199999999998,2.0,660.0,,,,2023-05-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,13.42,701.6499999999994,614.67,,0.0,,,,2023-05-23
TALWANDI SABO TPP,Unit 2,S,660.0,11.71,0.0,696.3300000000004,594.2,,660.0,45067.876388888886,,ABNORMAL SOUND,2023-05-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,13.94,716.3200000000003,651.85,,0.0,,,,2023-05-23
GANGUWAL  HPS,,,77.65,1.29,1.77,71.67000000000002,87.81,,0.0,,,,2023-05-23
KOTLA  HPS,,,77.65,1.29,1.7600000000000002,71.67000000000002,87.39,,0.0,,,,2023-05-23
CHHABRA-II TPP,,,1320.0,25.94,19.98,1446.6200000000013,1095.04,9.0,0.0,,,,2023-05-23
CHHABRA-II TPP,Unit 5, ,660.0,12.97,9.89,723.3100000000006,525.31,,0.0,,,,2023-05-23
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.09,723.3100000000006,569.73,,0.0,,,,2023-05-23
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.17,558.3699999999999,455.27,6.0,0.0,,,,2023-05-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.03,286.35999999999984,202.01,,0.0,,,,2023-05-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.14,272.0100000000001,253.26,,0.0,,,,2023-05-23
CHHABRA-I PH-2 TPP,,,500.0,3.81,8.85,477.68000000000006,396.26,12.0,0.0,,,,2023-05-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.14,251.04999999999998,215.09,,0.0,,,,2023-05-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.71,226.63000000000005,181.17,,0.0,,,,2023-05-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-23
KALISINDH TPS,,,1200.0,22.19,25.18,1272.3700000000003,1038.6999999999998,8.0,0.0,,,,2023-05-23
KALISINDH TPS,Unit 1, ,600.0,12.48,11.83,696.0400000000004,466.03,,0.0,,,,2023-05-23
KALISINDH TPS,Unit 2, ,600.0,9.71,13.35,576.3299999999999,572.67,,0.0,,,,2023-05-23
KOTA TPS,,,1240.0,24.299999999999997,27.96,1339.899999999999,1230.75,6.0,0.0,,,,2023-05-23
KOTA TPS,Unit 1, ,110.0,2.13,1.7,118.9899999999999,98.61,,0.0,,,,2023-05-23
KOTA TPS,Unit 2, ,110.0,2.13,2.2,118.9899999999999,106.43,,0.0,,,,2023-05-23
KOTA TPS,Unit 3, ,210.0,3.1,4.75,180.29999999999987,233.43,,0.0,,,,2023-05-23
KOTA TPS,Unit 4, ,210.0,4.42,4.75,238.6599999999997,241.56,,0.0,,,,2023-05-23
KOTA TPS,Unit 5, ,210.0,4.26,4.9,237.9799999999998,68.69,,0.0,,,,2023-05-23
KOTA TPS,Unit 6, ,195.0,4.16,4.91,223.67999999999992,251.73,,0.0,,,,2023-05-23
KOTA TPS,Unit 7, ,195.0,4.1,4.75,221.29999999999987,230.3,,0.0,,,,2023-05-23
SURATGARH STPS,,,1320.0,6.81,22.35,1004.5799999999999,1023.47,5.0,0.0,,,,2023-05-23
SURATGARH STPS,Unit 7, ,660.0,6.81,11.15,379.63000000000005,532.51,,0.0,,,,2023-05-23
SURATGARH STPS,Unit 8, ,660.0,0.0,11.2,624.9499999999999,490.96,,0.0,,,,2023-05-23
SURATGARH TPS,,,1500.0,18.840000000000003,23.909999999999997,1080.3200000000002,1004.3199999999999,7.0,250.0,,,,2023-05-23
SURATGARH TPS,Unit 1, ,250.0,2.68,4.67,149.64000000000016,205.24,,0.0,,,,2023-05-23
SURATGARH TPS,Unit 2, ,250.0,3.29,5.14,183.6699999999999,197.33,,0.0,,,,2023-05-23
SURATGARH TPS,Unit 3, ,250.0,2.97,4.72,166.30999999999997,186.1,,0.0,,,,2023-05-23
SURATGARH TPS,Unit 4, ,250.0,2.97,4.75,166.30999999999997,149.56,,0.0,,,,2023-05-23
SURATGARH TPS,Unit 5, ,250.0,3.19,4.63,189.36999999999995,162.06,,0.0,,,,2023-05-23
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,225.0200000000002,104.03,,250.0,45068.06527777778,,MISC. SHORT DURATION MAINTENANCE,2023-05-23
DHOLPUR CCPP,,,330.0,0.39,0.0,23.96999999999999,0.0,,330.0,,,,2023-05-23
RAMGARH CCPP,,,273.5,3.2199999999999998,3.1100000000000003,189.05999999999997,172.74,,0.0,,,,2023-05-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.24,0.0,2.29,,0.0,,,,2023-05-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-23
R P SAGAR  HPS,,,172.0,0.0,0.96,0.0,3.6199999999999997,,86.0,,,,2023-05-23
JALIPA KAPURDI TPP,,,1080.0,20.64,11.48,1154.7200000000005,895.3000000000002,,540.0,,,,2023-05-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.15,144.34000000000006,134.34,,0.0,,,,2023-05-23
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,144.34000000000006,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.17,144.34000000000006,120.2,,0.0,,,,2023-05-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.31,144.34000000000006,122.12,,135.0,45069.10138888889,,BOILER MISC. PROBLEM,2023-05-23
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.58,0.0,144.34000000000006,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.58,0.0,144.34000000000006,134.14,,135.0,45068.54583333333,,BOILER MISC. PROBLEM,2023-05-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.18,144.34000000000006,143.68,,0.0,,,,2023-05-23
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.58,1.67,144.34000000000006,128.2,,0.0,45065.54305555556,23/05/2023 08:30:00,BOILER MISC. PROBLEM,2023-05-23
KAWAI TPS,,,1320.0,27.75,30.18,1520.25,1016.78,15.0,0.0,,,,2023-05-23
KAWAI TPS,Unit 1, ,660.0,14.52,14.67,780.9599999999996,339.1,,0.0,,,,2023-05-23
KAWAI TPS,Unit 2, ,660.0,13.23,15.51,739.2900000000004,677.68,,0.0,,,,2023-05-23
BARSINGSAR LIGNITE,,,250.0,4.32,2.87,255.35999999999984,180.88,,125.0,,,,2023-05-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.87,127.67999999999992,114.94,,0.0,,,,2023-05-23
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,127.67999999999992,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-23
ANTA CCPP,,,419.33,0.30000000000000004,3.8200000000000003,23.85999999999999,33.12,,330.62,,,,2023-05-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-23
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.13,1003.4400000000007,1005.5,,220.0,,,,2023-05-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.7,226.38000000000005,218.12,,0.0,,,,2023-05-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,3.63,263.0200000000002,221.78,,0.0,,,,2023-05-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.5,263.0200000000002,288.57,,0.0,,,,2023-05-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.3,251.0200000000002,277.03,,0.0,,,,2023-05-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.69,112.66000000000004,109.32,,0.0,,,,2023-05-23
CHILLA  HPS,,,144.0,2.32,1.9500000000000002,113.35999999999986,95.31,,36.0,,,,2023-05-23
DHAKRANI  HPS,,,33.75,0.45,0.0,20.349999999999984,7.77,,0.0,,,,2023-05-23
DHALIPUR  HPS,,,51.0,0.55,0.0,28.650000000000016,0.0,,51.0,,,,2023-05-23
KHATIMA  HPS,,,41.400000000000006,0.71,0.59,28.33000000000002,24.35,,13.8,,,,2023-05-23
KHODRI  HPS,,,120.0,1.13,1.36,51.99000000000004,51.57,,0.0,,,,2023-05-23
KULHAL  HPS,,,30.0,0.42,0.0,18.66000000000001,14.75,,0.0,,,,2023-05-23
MANERI BHALI-I HPS,,,90.0,1.87,2.1399999999999997,89.01000000000003,57.15,,0.0,,,,2023-05-23
MANERI BHALI-II HPS,,,304.0,3.87,4.74,157.0100000000001,114.92999999999999,,152.0,,,,2023-05-23
RAMGANGA  HPS,,,198.0,0.48,2.7,11.040000000000006,71.01,,0.0,,,,2023-05-23
VYASI HPS,,,120.0,0.81,0.66,49.630000000000045,25.18,,0.0,,,,2023-05-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-23
GAMA CCPP,,,225.0,0.16,2.19,8.680000000000003,98.18,,0.0,,,,2023-05-23
SRAVANTHI CCPP,,,225.0,0.55,3.54,30.650000000000016,33.3,,0.0,,,,2023-05-23
SHRINAGAR HPS,,,330.0,2.39,3.3600000000000003,104.97000000000001,97.28999999999999,,0.0,,,,2023-05-23
SINGOLI BHATWARI HPS,,,99.0,1.06,1.06,44.38000000000001,40.25,,0.0,,,,2023-05-23
VISHNU PRAYAG HPS,,,400.0,5.32,6.69,212.35999999999984,126.56,,0.0,,,,2023-05-23
DHAULI GANGA  HPS,,,280.0,3.42,3.58,138.66,80.56,,210.0,,,,2023-05-23
KOTESHWAR HPS,,,400.0,3.06,2.0300000000000002,168.38000000000005,134.45000000000002,,0.0,,,,2023-05-23
NAITWAR MORI HPS,,,0.0,0.71,0.0,30.33000000000002,0.0,,0.0,,,,2023-05-23
TANAKPUR HPS,,,94.19999999999999,1.32,1.0,55.36000000000001,36.44,,0.0,,,,2023-05-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-23
TEHRI ST-1 HPS,,,1000.0,5.97,4.33,354.31000000000046,320.71,,250.0,,,,2023-05-23
ANPARA TPS,,,2630.0,57.54,55.809999999999995,3118.419999999999,2422.77,23.0,210.0,,,,2023-05-23
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,246.65000000000026,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-23
ANPARA TPS,Unit 2, ,210.0,4.32,4.16,241.35999999999984,213.65,,0.0,,,,2023-05-23
ANPARA TPS,Unit 3, ,210.0,4.32,4.33,241.35999999999984,123.52,,0.0,,,,2023-05-23
ANPARA TPS,Unit 4, ,500.0,10.65,11.73,593.9499999999995,290.88,,0.0,,,,2023-05-23
ANPARA TPS,Unit 5, ,500.0,11.32,11.86,599.3600000000002,605.15,,0.0,,,,2023-05-23
ANPARA TPS,Unit 6, ,500.0,11.48,11.9,609.0400000000004,541.85,,0.0,,,,2023-05-23
ANPARA TPS,Unit 7, ,500.0,10.9,11.83,586.6999999999995,577.17,,0.0,,,,2023-05-23
HARDUAGANJ TPS,,,1265.0,19.39,22.75,1154.9700000000007,827.13,4.0,0.0,,,,2023-05-23
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.65,84.66000000000004,45.19,,0.0,,,,2023-05-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,4.4,238.0,145.91,,0.0,,,,2023-05-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.38,238.0,89.27,,0.0,,,,2023-05-23
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,12.32,594.3100000000006,546.76,,0.0,,,,2023-05-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-23
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-23
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-23
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-23
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-23
OBRA TPS,,,1000.0,17.130000000000003,9.92,1001.9899999999999,600.34,19.0,400.0,,,,2023-05-23
OBRA TPS,Unit 9, ,200.0,3.16,3.05,187.67999999999992,168.32,,0.0,,,,2023-05-23
OBRA TPS,Unit 10,L,200.0,3.94,0.0,219.61999999999995,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-23
OBRA TPS,Unit 11, ,200.0,3.45,4.12,204.34999999999974,212.68,,0.0,,,,2023-05-23
OBRA TPS,Unit 12, ,200.0,3.74,2.75,221.0200000000002,173.49,,0.0,,,,2023-05-23
OBRA TPS,Unit 13,L,200.0,2.84,0.0,169.32000000000008,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-23
PARICHHA TPS,,,1140.0,15.86,15.399999999999999,940.7799999999997,705.41,13.0,220.0,,,,2023-05-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-23
PARICHHA TPS,Unit 3, ,210.0,3.74,3.5,222.0200000000002,137.97,,0.0,,,,2023-05-23
PARICHHA TPS,Unit 4, ,210.0,3.45,3.55,204.34999999999974,160.44,,0.0,,,,2023-05-23
PARICHHA TPS,Unit 5, ,250.0,4.35,4.21,258.0499999999999,204.2,,0.0,,,,2023-05-23
PARICHHA TPS,Unit 6, ,250.0,4.32,4.14,256.35999999999984,202.8,,0.0,,,,2023-05-23
KHARA  HPS,,,72.0,1.13,0.0,55.99000000000005,18.04,,72.0,,,,2023-05-23
MATATILA  HPS,,,30.599999999999998,0.26,0.0,5.979999999999997,5.57,,10.2,,,,2023-05-23
OBRA  HPS,,,99.0,0.39,0.13,16.970000000000013,7.609999999999999,,33.0,,,,2023-05-23
RIHAND HPS,,,300.0,1.29,0.16,49.66999999999998,18.73,,50.0,,,,2023-05-23
ANPARA C TPS,,,1200.0,25.740000000000002,27.28,1402.0199999999998,1318.24,8.0,0.0,,,,2023-05-23
ANPARA C TPS,Unit 1, ,600.0,13.03,13.59,693.6899999999994,655.9,,0.0,,,,2023-05-23
ANPARA C TPS,Unit 2, ,600.0,12.71,13.69,708.3300000000004,662.34,,0.0,,,,2023-05-23
BARKHERA TPS,,,90.0,0.96,1.48,52.08000000000002,37.75,47.0,0.0,,,,2023-05-23
BARKHERA TPS,Unit 1, ,45.0,0.48,0.74,26.04000000000001,18.62,,0.0,,,,2023-05-23
BARKHERA TPS,Unit 2, ,45.0,0.48,0.74,26.04000000000001,19.13,,0.0,,,,2023-05-23
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.41,49.700000000000045,36.45,55.0,0.0,,,,2023-05-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.72,26.04000000000001,18.55,,0.0,,,,2023-05-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.69,23.660000000000032,17.9,,0.0,,,,2023-05-23
KUNDARKI TPS,,,90.0,1.03,1.42,56.690000000000026,38.44,54.0,0.0,,,,2023-05-23
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.71,30.650000000000016,19.28,,0.0,,,,2023-05-23
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.71,26.04000000000001,19.16,,0.0,,,,2023-05-23
LALITPUR TPS,,,1980.0,31.119999999999997,42.81,1853.7600000000011,1990.3400000000001,19.0,0.0,,,,2023-05-23
LALITPUR TPS,Unit 1, ,660.0,10.74,14.32,640.0200000000002,676.24,,0.0,,,,2023-05-23
