name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,8.83,7.79,3271.67,5509.860000000001,30.0,1000.0,,,,2022-11-20
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,917.0000000000005,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-20
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,0.0,1250.0699999999995,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-20
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,7.79,1104.6000000000004,2017.04,,0.0,,,,2022-11-20
FARIDABAD CCPP,,,431.59,0.97,0.0,218.39999999999998,2.5900000000000003,,431.59,,,,2022-11-20
BASSI  HPS,,,66.0,0.43,0.45,260.60000000000014,261.43,,16.5,,,,2022-11-20
GIRI BATA HPS,,,60.0,0.33,0.61,139.60000000000025,183.05,,30.0,,,,2022-11-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,90.59999999999991,140.42000000000002,,130.0,,,,2022-11-20
LARJI  HPS,,,126.0,0.77,0.97,539.3999999999996,516.5,,84.0,,,,2022-11-20
SAINJ HPS,,,100.0,0.47,0.6499999999999999,311.40000000000055,371.65999999999997,,0.0,,,,2022-11-20
SANJAY HPS,,,120.0,0.9,0.95,431.99999999999955,546.7099999999999,,40.0,,,,2022-11-20
SAWRA KUDDU HPS,,,111.0,0.57,0.59,261.39999999999986,277.98,,0.0,,,,2022-11-20
SHANAN HPS,,,110.0,0.53,0.73,423.59999999999945,428.35999999999996,,15.0,,,,2022-11-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-20
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.78,601.3999999999992,570.11,,0.0,,,,2022-11-20
BAJOLI HOLI HPS,,,180.0,0.37,0.61,370.4000000000001,381.0,,120.0,,,,2022-11-20
BASPA  HPS,,,300.0,2.07,1.52,1094.3999999999987,1213.34,,0.0,,,,2022-11-20
BUDHIL HPS,,,70.0,0.27,0.3,266.39999999999964,237.28,,0.0,,,,2022-11-20
CHANJU-I HPS ,,,36.0,0.2,0.22,130.99999999999983,120.16,,12.0,,,,2022-11-20
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.72,3561.000000000002,3794.62,,0.0,,,,2022-11-20
MALANA  HPS,,,86.0,0.37,0.34,303.4000000000001,287.06,,0.0,,,,2022-11-20
MALANA-II  HPS,,,100.0,0.27,0.33,323.39999999999964,313.1,,0.0,,,,2022-11-20
SORANG HPS,,,100.0,0.63,0.47,347.5999999999999,279.57,,0.0,,,,2022-11-20
TIDONG HPS,,,0.0,0.33,0.0,6.6000000000000005,0.0,,0.0,,,,2022-11-20
BAIRA SIUL  HPS,,,180.0,0.7,1.01,506.9999999999998,466.03000000000003,,60.0,,,,2022-11-20
BHAKRA LEFT HPS,,,612.0,5.07,4.66,1412.3999999999987,1464.6299999999997,,108.0,,,,2022-11-20
BHAKRA RIGHT HPS,,,785.0,6.7,4.470000000000001,1868.000000000001,1808.24,,0.0,,,,2022-11-20
CHAMERA-I HPS,,,540.0,2.47,2.16,1935.4000000000005,1649.0699999999997,,0.0,,,,2022-11-20
CHAMERA-II HPS,,,300.0,1.63,1.64,1170.6000000000022,1154.12,,100.0,,,,2022-11-20
CHAMERA-III HPS,,,231.0,1.67,1.23,852.3999999999992,881.92,,0.0,,,,2022-11-20
DEHAR HPS,,,990.0,4.27,4.59,2575.3999999999996,2579.0099999999998,,330.0,,,,2022-11-20
KOLDAM,,,800.0,2.8,3.39,2753.0000000000036,2758.83,,0.0,,,,2022-11-20
NATHPA JHAKRI HPS,,,1500.0,9.8,9.48,6001.000000000004,6180.42,,500.0,,,,2022-11-20
PARBATI-II HPS,,,0.0,0.27,0.0,302.39999999999964,0.0,,0.0,,,,2022-11-20
PARBATI-III HPS,,,520.0,0.5,0.68,579.0,598.83,,260.0,,,,2022-11-20
PONG HPS,,,396.0,3.33,6.0600000000000005,779.6000000000008,938.96,,0.0,,,,2022-11-20
RAMPUR HPS,,,412.02000000000004,2.8,2.69,1677.999999999999,1723.19,,0.0,,,,2022-11-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-20
BAGLIHAR  HPS,,,450.0,4.77,5.76,2026.3999999999996,2170.6499999999996,,0.0,,,,2022-11-20
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1666.31,,150.0,,,,2022-11-20
LOWER JHELUM  HPS,,,105.0,1.0,1.22,432.0,437.3,,35.0,,,,2022-11-20
UPPER SINDH-II HPS,,,105.0,0.43,0.26,367.60000000000014,218.07999999999998,,0.0,,,,2022-11-20
DULHASTI  HPS,,,390.0,4.9,3.92,1829.0000000000018,1833.7400000000002,,0.0,,,,2022-11-20
KISHANGANGA HPS,,,330.0,1.77,1.23,1412.3999999999996,1264.57,,0.0,,,,2022-11-20
SALAL HPS,,,690.0,5.33,4.26,2881.5999999999985,2810.43,,115.0,,,,2022-11-20
SEWA-II HPS,,,120.0,0.5,0.63,394.0,355.82,,0.0,,,,2022-11-20
URI-I HPS,,,480.0,5.7,5.0,2080.9999999999995,2097.04,,120.0,,,,2022-11-20
URI-II HPS,,,240.0,3.27,3.08,1110.3999999999996,1123.27,,60.0,,,,2022-11-20
CHUTAK HPS,,,44.0,0.27,0.18000000000000002,147.4000000000002,148.45,,22.0,,,,2022-11-20
NIMMO BAZGO HPS,,,45.0,0.63,0.49,176.5999999999999,188.66,,45.0,,,,2022-11-20
GH TPS (LEH.MOH.),,,920.0,7.4,9.39,1927.9500000000005,2264.61,19.0,460.0,,,,2022-11-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.4,454.60000000000036,578.61,,0.0,,,,2022-11-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.67,0.0,429.3500000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,522.0,642.6,,250.0,44876.373611111114,,RSD/LOW SCHEDULE,2022-11-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,4.99,522.0,899.43,,0.0,,,,2022-11-20
ROPAR TPS,,,840.0,8.059999999999999,8.08,2088.199999999999,2213.99,29.0,420.0,,,,2022-11-20
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,522.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-20
ROPAR TPS,Unit 4, ,210.0,2.0,3.86,522.0,593.61,,0.0,,,,2022-11-20
ROPAR TPS,Unit 5,S,210.0,2.03,0.0,514.5999999999995,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-20
ROPAR TPS,Unit 6, ,210.0,2.03,4.22,529.5999999999995,733.8,,0.0,,,,2022-11-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,248.0000000000001,167.16,,0.0,,,,2022-11-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,248.0000000000001,177.07,,0.0,,,,2022-11-20
MUKERIAN-I HPS,,,45.0,0.8,1.01,136.00000000000009,584.2,,0.0,,,,2022-11-20
MUKERIAN-II HPS,,,45.0,0.8,1.04,136.00000000000009,35.980000000000004,,0.0,,,,2022-11-20
MUKERIAN-III HPS,,,58.5,1.07,1.32,179.39999999999986,46.370000000000005,,0.0,,,,2022-11-20
MUKERIAN-IV HPS,,,58.5,1.07,1.29,179.39999999999986,45.53,,0.0,,,,2022-11-20
RANJIT SAGAR HPS,,,600.0,3.33,2.4899999999999998,1255.5999999999985,1132.98,,300.0,,,,2022-11-20
GOINDWAL SAHIB TPP,,,540.0,7.46,5.27,1949.2000000000007,1144.29,3.0,270.0,,,,2022-11-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,5.27,974.6000000000004,555.95,,0.0,,,,2022-11-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,974.6000000000004,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-20
RAJPURA TPP,,,1400.0,26.0,16.59,6256.0,6980.32,26.0,700.0,,,,2022-11-20
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3260.600000000004,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-20
RAJPURA TPP,Unit 2, ,700.0,11.47,16.59,2995.399999999996,3635.77,,0.0,,,,2022-11-20
TALWANDI SABO TPP,,,1980.0,31.17,28.08,7678.399999999992,7291.360000000001,5.0,660.0,,,,2022-11-20
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,14.13,2608.399999999996,2547.31,,0.0,,,,2022-11-20
TALWANDI SABO TPP,Unit 2,S,660.0,11.23,0.0,2461.6000000000004,2228.88,,660.0,44884.896527777775,,ABNORMAL SOUND,2022-11-20
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,13.95,2608.399999999996,2515.17,,0.0,,,,2022-11-20
GANGUWAL  HPS,,,77.65,1.4,1.25,319.99999999999955,377.67,,0.0,,,,2022-11-20
KOTLA  HPS,,,77.65,1.4,1.22,319.99999999999955,379.78,,0.0,,,,2022-11-20
CHHABRA-II TPP,,,1320.0,22.34,15.34,5232.600000000003,4856.63,5.0,0.0,,,,2022-11-20
CHHABRA-II TPP,Unit 5, ,660.0,11.3,7.32,2613.0000000000036,2415.54,,0.0,,,,2022-11-20
CHHABRA-II TPP,Unit 6, ,660.0,11.04,8.02,2619.5999999999995,2441.09,,0.0,,,,2022-11-20
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.2,2260.199999999999,2032.2999999999997,2.0,0.0,,,,2022-11-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.66,1130.5999999999995,1071.37,,0.0,,,,2022-11-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.54,1129.5999999999995,960.93,,0.0,,,,2022-11-20
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.1,2119.000000000001,1251.65,3.0,0.0,,,,2022-11-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.52,1064.0,1140.18,,0.0,,,,2022-11-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.58,1055.000000000001,111.47,,0.0,,,,2022-11-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-20
KALISINDH TPS,,,1200.0,22.060000000000002,19.43,5403.199999999999,3517.17,11.0,0.0,,,,2022-11-20
KALISINDH TPS,Unit 1, ,600.0,11.23,9.01,2569.6000000000004,2076.16,,0.0,,,,2022-11-20
KALISINDH TPS,Unit 2, ,600.0,10.83,10.42,2833.5999999999985,1441.01,,0.0,,,,2022-11-20
KOTA TPS,,,1240.0,21.689999999999998,22.75,5315.800000000001,4953.65,5.0,210.0,,,,2022-11-20
KOTA TPS,Unit 1, ,110.0,1.8,2.16,474.0000000000002,451.14,,0.0,,,,2022-11-20
KOTA TPS,Unit 2, ,110.0,1.8,2.18,474.0000000000002,452.83,,0.0,,,,2022-11-20
KOTA TPS,Unit 3,L,210.0,3.63,0.0,890.5999999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-20
KOTA TPS,Unit 4, ,210.0,3.63,4.26,890.5999999999999,1014.36,,0.0,,,,2022-11-20
KOTA TPS,Unit 5, ,210.0,3.83,4.26,804.6000000000008,983.79,,0.0,,,,2022-11-20
KOTA TPS,Unit 6, ,195.0,3.5,4.9,862.0,1050.36,,0.0,,,,2022-11-20
KOTA TPS,Unit 7, ,195.0,3.5,4.99,920.0,876.36,,0.0,,,,2022-11-20
SURATGARH STPS,,,1320.0,19.43,11.57,4779.599999999997,2475.26,7.0,660.0,,,,2022-11-20
SURATGARH STPS,Unit 7, ,660.0,10.7,11.57,2498.9999999999964,395.19,,0.0,,,,2022-11-20
SURATGARH STPS,Unit 8,S,660.0,8.73,0.0,2280.6000000000004,2080.07,,660.0,44880.91527777778,,BOILER MISC. PROBLEM,2022-11-20
SURATGARH TPS,,,1500.0,12.870000000000001,23.3,3209.4000000000015,4184.32,4.0,500.0,,,,2022-11-20
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,649.4000000000005,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-20
SURATGARH TPS,Unit 2, ,250.0,2.1,4.07,506.00000000000045,757.71,,0.0,,,,2022-11-20
SURATGARH TPS,Unit 3,S,250.0,2.1,3.5,506.00000000000045,682.23,,250.0,44885.649305555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-20
SURATGARH TPS,Unit 4, ,250.0,2.2,5.52,503.9999999999998,710.91,,0.0,,,,2022-11-20
SURATGARH TPS,Unit 5, ,250.0,2.0,5.16,522.0,757.06,,0.0,,,,2022-11-20
SURATGARH TPS,Unit 6, ,250.0,2.0,5.05,522.0,864.16,,0.0,,,,2022-11-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,160.7999999999998,0.0,,330.0,,,,2022-11-20
RAMGARH CCPP,,,273.5,2.27,3.83,507.4000000000001,856.97,,0.0,,,,2022-11-20
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.51,77.0,155.87,,0.0,,,,2022-11-20
MAHI BAJAJ-I HPS,,,50.0,0.57,0.79,34.400000000000006,84.72999999999999,,25.0,,,,2022-11-20
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,12.400000000000006,53.290000000000006,,90.0,,,,2022-11-20
R P SAGAR  HPS,,,172.0,0.53,1.95,40.60000000000002,176.38,,43.0,,,,2022-11-20
JALIPA KAPURDI TPP,,,1080.0,19.76,17.66,4603.200000000004,4565.56,,270.0,,,,2022-11-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.18,575.4000000000005,549.29,,0.0,,,,2022-11-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.99,575.4000000000005,597.95,,0.0,,,,2022-11-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.09,575.4000000000005,560.52,,0.0,,,,2022-11-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.0,575.4000000000005,570.49,,0.0,,,,2022-11-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,575.4000000000005,557.63,,0.0,,,,2022-11-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,575.4000000000005,585.32,,135.0,44884.29027777778,22/11/2022,BOILER MISC. PROBLEM,2022-11-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.19,575.4000000000005,577.61,,0.0,,,,2022-11-20
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,575.4000000000005,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-20
KAWAI TPS,,,1320.0,23.4,27.91,5721.999999999993,5816.73,4.0,0.0,,,,2022-11-20
KAWAI TPS,Unit 1, ,660.0,11.2,13.85,2929.9999999999964,3020.14,,0.0,,,,2022-11-20
KAWAI TPS,Unit 2, ,660.0,12.2,14.06,2791.9999999999964,2796.59,,0.0,,,,2022-11-20
BARSINGSAR LIGNITE,,,250.0,3.86,4.88,897.2000000000003,1022.23,,125.0,,,,2022-11-20
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,1.94,448.60000000000014,441.5,,125.0,44885.64236111111,20/11/2022 20:04:00,ELECTRICAL FAULT,2022-11-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,448.60000000000014,580.73,,0.0,,,,2022-11-20
ANTA CCPP,,,419.33,0.81,0.0,176.20000000000005,91.61,,419.33,,,,2022-11-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-20
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.41,4219.4000000000015,4653.26,,420.0,,,,2022-11-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,544.6000000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.52,840.0,610.31,,0.0,,,,2022-11-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.9,1043.4000000000005,1196.38,,0.0,,,,2022-11-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.99,1043.4000000000005,1189.14,,0.0,,,,2022-11-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.64,665.4000000000001,690.6899999999999,,0.0,,,,2022-11-20
CHILLA  HPS,,,144.0,1.6,2.58,533.0000000000005,561.34,,36.0,,,,2022-11-20
DHAKRANI  HPS,,,33.75,0.27,0.33,117.39999999999992,106.85,,0.0,,,,2022-11-20
DHALIPUR  HPS,,,51.0,0.33,0.5700000000000001,167.60000000000025,159.94000000000003,,34.0,,,,2022-11-20
KHATIMA  HPS,,,41.400000000000006,0.33,0.5,159.60000000000025,175.35,,13.8,,,,2022-11-20
KHODRI  HPS,,,120.0,0.67,1.2,301.4000000000003,333.43,,30.0,,,,2022-11-20
KULHAL  HPS,,,30.0,0.27,0.39,108.39999999999992,117.81,,0.0,,,,2022-11-20
MANERI BHALI-I HPS,,,90.0,0.97,0.9099999999999999,374.40000000000055,313.96,,0.0,,,,2022-11-20
MANERI BHALI-II HPS,,,304.0,2.17,1.99,1102.4000000000015,1110.4700000000003,,152.0,,,,2022-11-20
RAMGANGA  HPS,,,198.0,0.13,0.0,86.59999999999991,207.92,,198.0,,,,2022-11-20
VYASI HPS,,,120.0,0.47,0.6,286.40000000000055,287.59000000000003,,0.0,,,,2022-11-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-20
GAMA CCPP,,,225.0,0.97,0.0,226.39999999999998,0.0,,225.0,,,,2022-11-20
KASHIPUR CCPP,,,225.0,1.97,0.0,448.40000000000055,0.0,,225.0,,,,2022-11-20
SHRINAGAR HPS,,,330.0,2.0,2.46,1117.0,1316.73,,0.0,,,,2022-11-20
SINGOLI BHATWARI HPS,,,99.0,0.63,1.62,346.5999999999999,401.24,,0.0,,,,2022-11-20
VISHNU PRAYAG HPS,,,400.0,2.33,2.42,1371.5999999999985,1693.79,,0.0,,,,2022-11-20
DHAULI GANGA  HPS,,,280.0,1.57,2.0300000000000002,1019.400000000001,1149.3600000000001,,140.0,,,,2022-11-20
KOTESHWAR HPS,,,400.0,2.33,1.9,723.6000000000008,850.8199999999999,,100.0,,,,2022-11-20
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-20
TANAKPUR HPS,,,94.19999999999999,1.0,1.28,364.0,436.21000000000004,,0.0,,,,2022-11-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-20
TEHRI ST-1 HPS,,,1000.0,6.87,5.540000000000001,1818.3999999999978,2159.25,,0.0,,,,2022-11-20
ANPARA TPS,,,2630.0,46.620000000000005,48.89,12721.399999999998,12894.62,19.0,500.0,,,,2022-11-20
ANPARA TPS,Unit 1, ,210.0,3.73,4.81,974.6000000000004,981.76,,0.0,,,,2022-11-20
ANPARA TPS,Unit 2, ,210.0,0.0,4.33,1016.0,954.91,,0.0,,,,2022-11-20
ANPARA TPS,Unit 3, ,210.0,3.73,4.4,974.6000000000004,882.82,,0.0,,,,2022-11-20
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2215.399999999996,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-20
ANPARA TPS,Unit 5, ,500.0,10.63,11.45,2609.600000000002,2577.59,,0.0,,,,2022-11-20
ANPARA TPS,Unit 6, ,500.0,10.83,11.97,2522.5999999999985,2694.0,,0.0,,,,2022-11-20
ANPARA TPS,Unit 7, ,500.0,9.23,11.93,2408.6000000000004,2631.68,,0.0,,,,2022-11-20
HARDUAGANJ TPS,,,1265.0,14.97,12.51,3443.3999999999983,4041.53,24.0,605.0,,,,2022-11-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,390.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-20
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,912.4000000000005,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-20
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,839.599999999999,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-20
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.51,1301.3999999999987,2249.36,,0.0,,,,2022-11-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-20
OBRA-C STPP,,,0.0,4.7,0.0,1099.999999999999,0.0,,0.0,,,,2022-11-20
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,973.3999999999992,0.0,,0.0,,,unit not yet commissioned,2022-11-20
OBRA-C STPP,Unit 2, ,,0.53,0.0,126.60000000000002,0.0,,0.0,,,unit not yet commissioned,2022-11-20
OBRA TPS,,,1000.0,14.06,15.76,3683.200000000001,3506.5999999999995,4.0,0.0,,,,2022-11-20
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-20
OBRA TPS,Unit 9, ,200.0,3.13,3.14,820.5999999999999,736.48,,0.0,,,,2022-11-20
OBRA TPS,Unit 10, ,200.0,3.0,3.12,784.0,854.22,,0.0,,,,2022-11-20
OBRA TPS,Unit 11, ,200.0,2.73,3.17,714.6000000000004,863.17,,0.0,,,,2022-11-20
OBRA TPS,Unit 12, ,200.0,2.73,3.15,714.6000000000004,869.03,,0.0,,,,2022-11-20
OBRA TPS,Unit 13, ,200.0,2.47,3.18,649.4000000000005,183.7,,0.0,,,,2022-11-20
PANKI TPS EXT,,,,0.83,0.0,191.60000000000025,0.0,,0.0,,,,2022-11-20
PANKI TPS EXT,Unit 1, ,,0.83,0.0,191.60000000000025,0.0,,0.0,,,unit not yet commissioned,2022-11-20
PARICHHA TPS,,,1140.0,9.43,12.54,3367.6000000000013,3510.5699999999997,9.0,470.0,,,,2022-11-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-20
PARICHHA TPS,Unit 3, ,210.0,2.73,4.01,714.6000000000004,828.82,,0.0,,,,2022-11-20
PARICHHA TPS,Unit 4, ,210.0,3.23,3.81,822.6000000000004,786.17,,0.0,,,,2022-11-20
PARICHHA TPS,Unit 5, ,250.0,3.47,4.72,912.4000000000005,1003.0,,0.0,,,,2022-11-20
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-20
KHARA  HPS,,,72.0,0.6,0.8999999999999999,266.00000000000034,263.03999999999996,,0.0,,,,2022-11-20
MATATILA  HPS,,,30.599999999999998,0.53,0.21000000000000002,63.60000000000002,67.72,,0.0,,,,2022-11-20
OBRA  HPS,,,99.0,0.6,0.04,206.9999999999999,78.95,,0.0,,,,2022-11-20
RIHAND HPS,,,300.0,1.5,0.13,505.0,163.36,,0.0,,,,2022-11-20
ANPARA C TPS,,,1200.0,21.299999999999997,24.090000000000003,5631.9999999999945,5269.16,1.0,0.0,,,,2022-11-20
ANPARA C TPS,Unit 1, ,600.0,10.7,12.46,2798.9999999999964,2649.39,,0.0,,,,2022-11-20
ANPARA C TPS,Unit 2,P,600.0,10.6,11.63,2832.999999999998,2619.77,,0.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-20
BARKHERA TPS,,,90.0,0.66,0.0,169.19999999999993,196.99,47.0,90.0,,,,2022-11-20
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,84.59999999999997,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-20
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,84.59999999999997,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-20
