name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.46,94.44000000000001,87.14,,150.0,,,,2025-06-24
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.72,1074.5599999999997,673.25,,0.0,,,,2025-06-24
PRAGATI CCPP,,,330.4,4.34,6.67,368.1600000000001,324.18,,0.0,,,,2025-06-24
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-24
PANIPAT TPS,,,710.0,14.33,14.2,1093.9199999999996,733.8,55.0,0.0,,,,2025-06-24
PANIPAT TPS,Unit 6, ,210.0,3.6,4.43,308.40000000000026,222.69,,0.0,,,,2025-06-24
PANIPAT TPS,Unit 7, ,250.0,5.33,4.9,450.9199999999996,266.36,,0.0,,,,2025-06-24
PANIPAT TPS,Unit 8, ,250.0,5.4,4.87,334.59999999999974,244.75,,0.0,,,,2025-06-24
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,22.17,1719.2399999999998,995.6500000000001,48.0,0.0,,,,2025-06-24
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.32,826.5200000000004,229.83,,0.0,,,,2025-06-24
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.85,892.7199999999993,765.82,,0.0,,,,2025-06-24
YAMUNA NAGAR TPS,,,600.0,12.74,9.620000000000001,1098.7600000000002,912.28,35.0,0.0,,,,2025-06-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,4.9,541.0800000000002,451.16,,0.0,,,,2025-06-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.72,557.6800000000002,461.12,,0.0,,,,2025-06-24
MAHATMA GANDHI TPS,,,1320.0,24.14,21.8,2039.3600000000024,1890.31,40.0,0.0,,,,2025-06-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,10.74,1019.6800000000012,896.55,,0.0,,,,2025-06-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,11.06,1019.6800000000012,993.76,,0.0,,,,2025-06-24
INDIRA GANDHI STPP,,,1500.0,27.29,15.879999999999999,2312.960000000002,1790.3,74.0,500.0,,,,2025-06-24
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,7.92,738.5200000000004,581.35,,0.0,,,,2025-06-24
INDIRA GANDHI STPP,Unit 2,S,500.0,9.23,0.0,782.5200000000004,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-24
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,7.96,791.920000000001,668.56,,0.0,,,,2025-06-24
FARIDABAD CCPP,,,431.59,0.63,0.0,54.119999999999976,90.97,,431.59,,,,2025-06-24
BASSI  HPS,,,66.0,1.3,1.56,100.19999999999993,108.52,,0.0,,,,2025-06-24
GIRI BATA HPS,,,60.0,0.4,0.25,24.59999999999997,19.07,,0.0,,,,2025-06-24
KASHANG INTEGRATED HEP,,,195.0,1.07,1.42,55.68000000000001,82.69999999999999,,65.0,,,,2025-06-24
LARJI  HPS,,,126.0,3.0,3.0300000000000002,174.0,172.47000000000003,,42.0,,,,2025-06-24
SAINJ HPS,,,100.0,2.17,2.6100000000000003,108.08000000000004,105.69,,0.0,,,,2025-06-24
SANJAY HPS,,,120.0,2.6,2.96,157.39999999999986,152.14999999999998,,0.0,,,,2025-06-24
SAWRA KUDDU HPS,,,111.0,0.93,0.8400000000000001,67.32000000000002,55.870000000000005,,0.0,,,,2025-06-24
SHANAN HPS,,,110.0,2.33,2.63,165.9200000000002,169.83,,0.0,,,,2025-06-24
UHL-III HPS,,,99.99,1.83,1.51,153.92000000000016,85.95,,0.0,,,,2025-06-24
ALLAIN DUHANGAN  HPS,,,192.0,3.33,4.13,172.92000000000016,185.94,,0.0,,,,2025-06-24
BAJOLI HOLI HPS,,,180.0,4.4,4.71,248.60000000000014,268.44,,60.0,,,,2025-06-24
BASPA  HPS,,,300.0,6.73,7.92,318.52000000000004,371.35,,0.0,,,,2025-06-24
BUDHIL HPS,,,70.0,1.4,1.8599999999999999,76.60000000000002,88.18,,0.0,,,,2025-06-24
CHANJU-I HPS ,,,36.0,0.73,0.85,42.51999999999996,50.31,,0.0,,,,2025-06-24
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.529999999999998,1049.2800000000007,1346.88,,0.0,,,,2025-06-24
KUTEHR HPS,,,,4.1,0.0,98.39999999999996,0.0,,0.0,,,,2025-06-24
MALANA  HPS,,,86.0,1.37,1.99,74.88,85.9,,0.0,,,,2025-06-24
MALANA-II  HPS,,,100.0,1.7,0.0,81.80000000000007,0.0,,50.0,,,,2025-06-24
SORANG HPS,,,100.0,1.63,2.51,100.1199999999999,109.44,,0.0,,,,2025-06-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-24
BAIRA SIUL  HPS,,,180.0,3.13,2.73,218.1199999999999,245.68,,60.0,,,,2025-06-24
BHAKRA LEFT HPS,,,630.0,5.5,9.23,399.0,501.51,,0.0,,,,2025-06-24
BHAKRA RIGHT HPS,,,785.0,6.83,12.89,496.9199999999996,562.19,,0.0,,,,2025-06-24
CHAMERA-I HPS,,,540.0,9.8,11.25,688.1999999999992,674.62,,0.0,,,,2025-06-24
CHAMERA-II HPS,,,300.0,6.37,7.220000000000001,421.8800000000001,464.78,,100.0,,,,2025-06-24
CHAMERA-III HPS,,,231.0,5.07,5.55,332.67999999999984,330.82,,154.0,,,,2025-06-24
DEHAR HPS,,,990.0,11.93,14.71,808.3199999999988,840.07,,165.0,,,,2025-06-24
KOLDAM,,,800.0,17.67,20.98,883.0799999999991,913.96,,0.0,,,,2025-06-24
NATHPA JHAKRI HPS,,,1500.0,33.7,39.239999999999995,1764.800000000001,2223.67,,500.0,,,,2025-06-24
PARBATI-II HPS,,,800.0,13.5,16.32,663.0,807.2,,400.0,,,,2025-06-24
PARBATI-III HPS,,,520.0,7.53,9.219999999999999,428.7199999999994,449.59000000000003,,260.0,,,,2025-06-24
PONG HPS,,,396.0,3.67,3.11,133.08,149.67,,0.0,,,,2025-06-24
RAMPUR HPS,,,412.02000000000004,9.57,10.82,501.67999999999984,628.52,,137.34,,,,2025-06-24
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-24
BAGLIHAR  HPS,,,450.0,10.13,10.8,766.1199999999999,801.6,,0.0,,,,2025-06-24
BAGLIHAR II  HPS,,,450.0,11.17,10.79,569.08,507.15999999999997,,150.0,,,,2025-06-24
LOWER JHELUM  HPS,,,105.0,2.07,2.13,159.67999999999984,172.94,,35.0,,,,2025-06-24
UPPER SINDH-II HPS,,,105.0,0.8,0.29,53.19999999999993,32.84,,0.0,,,,2025-06-24
DULHASTI  HPS,,,390.0,8.93,9.03,648.3199999999993,720.99,,0.0,,,,2025-06-24
KISHANGANGA HPS,,,330.0,5.6,8.02,434.40000000000055,655.59,,110.0,,,,2025-06-24
SALAL HPS,,,690.0,16.17,17.259999999999998,1100.0799999999995,1037.54,,115.0,,,,2025-06-24
SEWA-II HPS,,,120.0,1.77,0.4700000000000001,190.48000000000025,107.57000000000001,,40.0,,,,2025-06-24
URI-I HPS,,,480.0,11.07,10.11,961.6800000000012,887.2399999999999,,0.0,,,,2025-06-24
URI-II HPS,,,240.0,5.5,5.35,476.0,474.07,,120.0,,,,2025-06-24
CHUTAK HPS,,,44.0,1.0,1.08,55.0,64.75999999999999,,44.0,,,,2025-06-24
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,45.19999999999996,52.03,,45.0,,,,2025-06-24
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,14.86,1149.7199999999993,1368.8000000000002,22.0,250.0,,,,2025-06-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.61,379.32000000000016,285.71,,0.0,,,,2025-06-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.66,0.0,316.28,,0.0,,,,2025-06-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.59,372.59999999999945,380.96,,0.0,,,,2025-06-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.7,0.0,397.7999999999997,385.85,,250.0,45830.40625,,WATER WALL TUBE LEAKAGE,2025-06-24
GOINDWAL SAHIB TPP,,,540.0,9.54,9.870000000000001,808.9599999999991,563.66,30.0,0.0,,,,2025-06-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.93,404.47999999999956,393.14,,0.0,,,,2025-06-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.94,404.47999999999956,170.52,,0.0,,,,2025-06-24
ROPAR TPS,,,840.0,13.799999999999999,15.91,1175.2000000000005,1255.8400000000001,48.0,0.0,,,,2025-06-24
ROPAR TPS,Unit 3, ,210.0,3.57,3.95,305.67999999999984,338.36,,0.0,,,,2025-06-24
ROPAR TPS,Unit 4, ,210.0,3.3,4.01,282.2000000000003,273.37,,0.0,,,,2025-06-24
ROPAR TPS,Unit 5, ,210.0,3.6,3.89,306.40000000000026,304.19,,0.0,,,,2025-06-24
ROPAR TPS,Unit 6, ,210.0,3.33,4.06,280.9200000000001,339.92,,0.0,,,,2025-06-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,59.0,66.87,,0.0,,,,2025-06-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4100000000000001,59.0,68.16999999999999,,0.0,,,,2025-06-24
MUKERIAN-I HPS,,,45.0,0.43,3.18,23.319999999999993,115.64999999999999,,0.0,,,,2025-06-24
MUKERIAN-II HPS,,,45.0,0.43,0.0,23.319999999999993,6.69,,0.0,,,,2025-06-24
MUKERIAN-III HPS,,,58.5,0.5,0.0,29.0,8.23,,0.0,,,,2025-06-24
MUKERIAN-IV HPS,,,58.5,0.5,0.0,29.0,8.26,,0.0,,,,2025-06-24
RANJIT SAGAR HPS,,,600.0,5.67,5.75,326.08000000000004,244.14000000000001,,0.0,,,,2025-06-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-24
RAJPURA TPP,,,1400.0,30.46,30.740000000000002,2582.040000000001,2375.76,30.0,0.0,,,,2025-06-24
RAJPURA TPP,Unit 1, ,700.0,15.23,15.35,1290.5200000000004,1200.52,,0.0,,,,2025-06-24
RAJPURA TPP,Unit 2, ,700.0,15.23,15.39,1291.5200000000004,1175.24,,0.0,,,,2025-06-24
TALWANDI SABO TPP,,,1980.0,39.64,36.66,3394.3599999999983,2744.56,29.0,0.0,,,,2025-06-24
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,12.22,1195.0800000000004,922.0,,0.0,,,,2025-06-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,12.21,1030.079999999999,843.06,,0.0,,,,2025-06-24
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,12.23,1169.199999999999,979.5,,0.0,,,,2025-06-24
GANGUWAL  HPS,,,77.65,1.4,1.75,115.60000000000014,120.08000000000001,,0.0,,,,2025-06-24
KOTLA  HPS,,,77.65,1.4,1.79,115.60000000000014,120.27,,0.0,,,,2025-06-24
RAJASTHAN,,,,,,,,,,,,,2025-06-24
CHHABRA-II TPP,,,1320.0,27.04,17.02,2364.9600000000005,1318.8400000000001,39.0,0.0,,,,2025-06-24
CHHABRA-II TPP,Unit 5,*,660.0,13.57,6.61,1185.6799999999998,1003.35,,0.0,45832.01180555556,24/06/2025 06:44:00,UAT MISC.,2025-06-24
CHHABRA-II TPP,Unit 6, ,660.0,13.47,10.41,1179.2800000000007,315.49,,0.0,,,,2025-06-24
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.48,896.0,762.45,38.0,250.0,,,,2025-06-24
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,0.0,440.7999999999997,373.53,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.48,455.2000000000003,388.92,,0.0,,,,2025-06-24
CHHABRA-I PH-2 TPP,,,500.0,10.54,8.77,668.9599999999997,833.44,26.0,0.0,,,,2025-06-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.54,456.47999999999956,425.64,,0.0,,,,2025-06-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.23,212.48000000000013,407.8,,0.0,,,,2025-06-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-24
KALISINDH TPS,,,1200.0,23.0,4.47,1847.0,1813.15,32.0,600.0,,,,2025-06-24
KALISINDH TPS,Unit 1,*,600.0,11.57,4.47,1011.6800000000012,938.76,,0.0,45832.18402777778,24/06/2025 15:08:11,FURNACE FIRE OUT /FLAME FAILURE,2025-06-24
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,835.3199999999988,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-24
KOTA TPS,,,1240.0,25.940000000000005,3.76,2214.5599999999995,1726.8,45.0,1045.0,,,,2025-06-24
KOTA TPS,Unit 1,S,110.0,2.07,0.0,180.67999999999984,134.8,,110.0,45827.32638888889,,P.A. FANS PROBLEM,2025-06-24
KOTA TPS,Unit 2,S,110.0,2.17,0.0,190.0799999999997,126.27,,110.0,45828.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-24
KOTA TPS,Unit 3,S,210.0,4.4,0.0,371.59999999999945,321.67,,210.0,45828.333333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-24
KOTA TPS,Unit 4,S,210.0,4.33,0.0,377.9199999999996,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-24
KOTA TPS,Unit 5,S,210.0,4.47,0.0,377.28000000000065,311.09,,210.0,45828.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-24
KOTA TPS,Unit 6,L,195.0,4.33,0.0,363.9199999999996,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-24
KOTA TPS,Unit 7, ,195.0,4.17,3.76,353.0800000000004,337.34,,0.0,,,,2025-06-24
SURATGARH STPS,,,1320.0,11.97,22.090000000000003,1631.2800000000007,1775.37,44.0,0.0,,,,2025-06-24
SURATGARH STPS,Unit 7, ,660.0,0.0,10.88,615.0,820.3,,0.0,,,,2025-06-24
SURATGARH STPS,Unit 8, ,660.0,11.97,11.21,1016.2800000000007,955.07,,0.0,,,,2025-06-24
SURATGARH TPS,,,1500.0,24.64,3.98,2005.3599999999992,1268.8100000000002,42.0,1250.0,,,,2025-06-24
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,370.8800000000001,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-24
SURATGARH TPS,Unit 2, ,250.0,4.37,3.98,370.8800000000001,322.42,,0.0,,,,2025-06-24
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,341.7199999999994,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-24
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,345.67999999999984,271.78,,250.0,45825.964583333334,,RSD/LOW SCHEDULE,2025-06-24
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,317.4799999999998,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-24
SURATGARH TPS,Unit 6,P,250.0,4.03,0.0,258.72,196.47,,250.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-24
DHOLPUR CCPP,,,330.0,0.51,0.0,41.239999999999995,4.74,,330.0,,,,2025-06-24
RAMGARH CCPP,,,273.5,2.19,1.7200000000000002,184.55999999999995,131.23,,163.0,,,,2025-06-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.3,0.0,11.54,,0.0,,,,2025-06-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-24
R P SAGAR  HPS,,,172.0,0.0,1.9,0.0,12.82,,43.0,,,,2025-06-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,21.72,2401.319999999999,1999.8600000000001,24.0,0.0,,,,2025-06-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,10.79,1167.9199999999998,938.44,,0.0,,,,2025-06-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,10.93,1233.399999999999,1061.42,,0.0,,,,2025-06-24
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,18.91,1830.9200000000021,1483.9099999999999,,0.0,,,,2025-06-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.31,223.9200000000003,221.27,,0.0,,,,2025-06-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.26,222.20000000000027,197.87,,0.0,,,,2025-06-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.45,211.36,148.32,,0.0,,,,2025-06-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.7,210.20000000000027,189.72,,0.0,,,,2025-06-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.87,246.9200000000003,223.31,,0.0,,,,2025-06-24
