name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,L,500.0,6.9,0.0,1624.900000000002,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-21
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.48,1540.0300000000013,809.72,,0.0,,,,2019-11-21
FARIDABAD CCPP,,,431.59,1.09,0.0,261.8900000000001,209.65000000000003,,431.59,,,,2019-11-21
BASSI  HPS,,,66.0,0.4,0.36000000000000004,259.39999999999986,278.28,,0.0,,,,2019-11-21
GIRI BATA HPS,,,60.0,0.37,0.38,138.7700000000001,155.33,,0.0,,,,2019-11-21
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,165.7299999999999,180.57,,65.0,,,,2019-11-21
LARJI  HPS,,,126.0,0.77,0.87,501.1699999999996,558.32,,0.0,,,,2019-11-21
SAINJ HPS,,,100.0,0.5,0.56,310.5,285.45000000000005,,50.0,,,,2019-11-21
SANJAY  HPS,,,120.0,0.83,1.06,416.42999999999967,495.75,,0.0,,,,2019-11-21
SAWRA KUDDU HPS,,,0.0,0.83,0.0,104.42999999999996,0.0,,0.0,,,,2019-11-21
SHANAN  HPS,,,110.0,0.53,0.59,419.1299999999994,480.02,,0.0,,,,2019-11-21
UHL-III HPS,,,0.0,0.47,0.0,138.86999999999998,0.0,,0.0,,,,2019-11-21
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.6799999999999999,636.0699999999991,707.86,,0.0,,,,2019-11-21
BASPA  HPS,,,300.0,1.47,1.5899999999999999,1116.8700000000006,1210.5,,0.0,,,,2019-11-21
BUDHIL HPS,,,70.0,0.23,0.28,233.82999999999979,255.76999999999998,,0.0,,,,2019-11-21
CHANJU-I HPS ,,,36.0,0.23,0.16,129.82999999999998,147.45,,0.0,,,,2019-11-21
KARCHAM WANGTOO HPS,,,1000.0,4.4,4.949999999999999,3570.400000000002,4125.93,,0.0,,,,2019-11-21
MALANA  HPS,,,86.0,0.33,0.32,304.92999999999967,332.78,,0.0,,,,2019-11-21
MALANA-II  HPS,,,100.0,0.2,0.33,334.19999999999976,371.82,,0.0,,,,2019-11-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-21
BAIRA SIUL  HPS,,,180.0,0.33,0.56,197.93000000000026,170.0,,60.0,,,,2019-11-21
BHAKRA LEFT HPS,,,594.0,4.13,4.45,1365.7300000000023,1981.45,,108.0,,,,2019-11-21
BHAKRA RIGHT HPS,,,785.0,5.47,4.890000000000001,1810.8700000000006,2660.2799999999997,,0.0,,,,2019-11-21
CHAMERA- I  HPS,,,540.0,2.0,2.16,1994.0,2191.5,,0.0,,,,2019-11-21
CHAMERA- II  HPS,,,300.0,1.63,1.66,1270.2300000000023,1032.0,,200.0,,,,2019-11-21
CHAMERA-III HPS,,,231.0,1.0,1.02,937.0,933.5999999999999,,0.0,,,,2019-11-21
DEHAR H P S,,,990.0,4.37,3.58,2410.7699999999977,2838.77,,0.0,,,,2019-11-21
KOLDAM,,,800.0,2.73,3.2700000000000005,2650.3300000000004,3041.24,,0.0,,,,2019-11-21
NATHPA JHAKRI HPS,,,1500.0,11.5,8.85,5776.5,6478.9800000000005,,500.0,,,,2019-11-21
PARBATI-II HPS,,,0.0,0.43,0.0,162.03000000000014,0.0,,0.0,,,,2019-11-21
PARBATI-III HPS,,,520.0,0.6,0.64,603.6000000000005,625.96,,260.0,,,,2019-11-21
PONG H P S,,,396.0,3.73,5.140000000000001,700.3300000000004,931.56,,132.0,,,,2019-11-21
RAMPUR HPS,,,412.02000000000004,3.6,2.5900000000000003,1533.599999999998,1814.74,,0.0,,,,2019-11-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-21
BAGLIHAR  HPS,,,450.0,4.87,5.76,2082.2699999999977,2101.66,,0.0,,,,2019-11-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-21
LOWER JHELUM  HPS,,,105.0,0.63,0.35,384.2299999999999,313.11,,35.0,,,,2019-11-21
UPPER SINDH-II HPS,,,105.0,0.33,0.72,274.92999999999967,187.01000000000002,,0.0,,,,2019-11-21
CHUTAK HPS,,,44.0,0.17,0.24,28.570000000000036,78.97,,22.0,,,,2019-11-21
DULHASTI  HPS,,,390.0,4.0,4.1899999999999995,1817.0,1623.88,,0.0,,,,2019-11-21
KISHANGANGA HPS,,,330.0,1.37,2.48,1101.7699999999977,738.6699999999998,,110.0,,,,2019-11-21
NIMMO BAZGO HPS,,,45.0,0.33,0.6,48.929999999999964,115.02000000000001,,45.0,,,,2019-11-21
SALAL  HPS,,,690.0,3.9,4.67,2775.900000000002,3259.04,,345.0,,,,2019-11-21
SEWA-II  HPS,,,120.0,0.37,0.54,371.7700000000001,405.39,,40.0,,,,2019-11-21
URI-I HPS,,,480.0,4.57,8.719999999999999,2200.9700000000034,2148.15,,240.0,,,,2019-11-21
URI-II HPS,,,240.0,2.33,5.390000000000001,947.9300000000009,1131.8,,0.0,,,,2019-11-21
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1981.5999999999995,876.26,35.0,920.0,,,,2019-11-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,512.5700000000003,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,436.6299999999994,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,516.1999999999998,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,516.1999999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-21
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2101.619999999999,1010.5,39.0,840.0,,,,2019-11-21
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,516.1999999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-21
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-21
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,516.1999999999998,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-21
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,516.1999999999998,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,227.86999999999998,263.07,,33.5,,,,2019-11-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,225.86999999999998,260.5,,0.0,,,,2019-11-21
MUKERIAN-I HPS,,,45.0,0.8,4.64,135.80000000000007,600.46,,0.0,,,,2019-11-21
MUKERIAN-II HPS,,,45.0,0.8,0.0,135.80000000000007,43.75,,0.0,,,,2019-11-21
MUKERIAN-III HPS,,,58.5,1.13,0.0,191.7299999999999,55.21,,0.0,,,,2019-11-21
MUKERIAN-IV HPS,,,58.5,1.13,0.0,191.7299999999999,54.44,,0.0,,,,2019-11-21
RANJIT SAGAR  HPS,,,600.0,3.0,3.31,1203.0,1538.36,,150.0,,,,2019-11-21
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1725.7200000000012,1210.4299999999998,48.0,540.0,,,,2019-11-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,887.75,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-21
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,837.970000000001,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-21
RAJPURA TPP,,,1400.0,13.93,27.23,6241.539999999995,6365.5,8.0,0.0,,,,2019-11-21
RAJPURA TPP,Unit 1, ,700.0,0.0,13.58,2967.009999999999,3318.67,,0.0,,,,2019-11-21
RAJPURA TPP,Unit 2, ,700.0,13.93,13.65,3274.5299999999966,3046.83,,0.0,,,,2019-11-21
TALWANDI SABO TPP,,,1980.0,22.16,28.25,7591.359999999997,6883.110000000001,22.0,0.0,,,,2019-11-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.56,2523.8300000000004,2216.17,,0.0,,,,2019-11-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.38,2573.5299999999966,2360.85,,0.0,,,,2019-11-21
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.31,2494.0,2306.09,,0.0,,,,2019-11-21
GANGUWAL  HPS,,,77.65,1.23,1.25,313.8300000000004,394.88,,24.2,,,,2019-11-21
KOTLA  HPS,,,77.65,1.43,1.6,320.03000000000014,405.19,,0.0,,,,2019-11-21
CHHABRA TPP,,,2320.0,41.33,43.760000000000005,8886.930000000006,8492.99,0.0,0.0,,,,2019-11-21
CHHABRA TPP,Unit 1, ,250.0,4.9,5.41,1057.9000000000003,1250.54,,0.0,,,,2019-11-21
CHHABRA TPP,Unit 2, ,250.0,4.9,5.34,1057.9000000000003,1087.5,,0.0,,,,2019-11-21
CHHABRA TPP,Unit 3, ,250.0,4.9,5.6,1057.9000000000003,1054.85,,0.0,,,,2019-11-21
CHHABRA TPP,Unit 4, ,250.0,4.9,5.35,1057.9000000000003,1154.51,,0.0,,,,2019-11-21
CHHABRA TPP,Unit 5,*,660.0,13.03,9.02,2792.630000000004,1664.62,,0.0,43790.19513888889,21/11/2019 08:28:00,I.D. FANS PROBLEM,2019-11-21
CHHABRA TPP,Unit 6, ,660.0,8.7,13.04,1862.700000000001,2280.97,,0.0,,,,2019-11-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-21
KALISINDH TPS,,,1200.0,23.2,12.51,4965.199999999996,3402.29,,600.0,,,,2019-11-21
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2482.599999999998,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-21
KALISINDH TPS,Unit 2, ,600.0,11.6,12.51,2482.599999999998,986.75,,0.0,,,,2019-11-21
KOTA TPS,,,1240.0,21.400000000000002,16.89,4456.400000000002,4218.59,32.0,405.0,,,,2019-11-21
KOTA TPS,Unit 1, ,110.0,1.43,1.92,314.03000000000014,261.91,,0.0,,,,2019-11-21
KOTA TPS,Unit 2, ,110.0,1.43,1.98,314.03000000000014,254.78,,0.0,,,,2019-11-21
KOTA TPS,Unit 3, ,210.0,4.03,0.0,721.6299999999994,643.79,,210.0,43786.8125,,Low system demand/ costly fuel,2019-11-21
KOTA TPS,Unit 4, ,210.0,3.57,3.97,782.970000000001,759.98,,0.0,,,,2019-11-21
KOTA TPS,Unit 5, ,210.0,3.57,4.35,785.970000000001,702.08,,0.0,,,,2019-11-21
KOTA TPS,Unit 6,*,195.0,3.8,0.16,752.799999999999,680.67,,195.0,43778.48888888889,21/11/2019 20:56:00,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-21
KOTA TPS,Unit 7, ,195.0,3.57,4.51,784.970000000001,915.38,,0.0,,,,2019-11-21
SURATGARH TPS,,,1500.0,31.07,10.120000000000001,7036.469999999997,3321.94,16.0,1000.0,,,,2019-11-21
SURATGARH TPS,Unit 1, ,250.0,3.0,5.13,700.0,667.79,,0.0,,,,2019-11-21
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,700.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-21
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,685.5699999999991,739.04,,250.0,43785.42638888889,,DC SUPPLY PROBLEM,2019-11-21
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,707.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-21
SURATGARH TPS,Unit 5, ,250.0,3.17,4.99,686.5699999999991,440.83,,0.0,,,,2019-11-21
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,665.029999999999,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-21
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1606.4299999999985,0.0,,0.0,,,unit not yet commissioned,2019-11-21
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1285.8700000000006,0.0,,0.0,,,unit not yet commissioned,2019-11-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,161.4899999999998,0.0,,330.0,,,,2019-11-21
RAMGARH CCPP,,,273.8,2.7700000000000005,7.709999999999999,637.1700000000002,482.5,,238.3,,,,2019-11-21
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.58,61.570000000000036,138.56,,0.0,,,,2019-11-21
MAHI BAJAJ-I HPS,,,50.0,0.47,0.43,27.869999999999976,79.2,,0.0,,,,2019-11-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.43,19.10000000000003,36.45,,0.0,,,,2019-11-21
R P SAGAR  HPS,,,172.0,2.33,0.0,93.92999999999996,54.53,,0.0,,,,2019-11-21
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,16.34,4604.979999999999,3746.33,,270.0,,,,2019-11-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.45,602.799999999999,385.23,,0.0,,,,2019-11-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,1.29,557.2299999999999,482.88,,135.0,43790.56805555556,,BOILER MISC. PROBLEM,2019-11-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.45,578.2299999999999,453.06,,0.0,,,,2019-11-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.49,599.2299999999999,462.56,,0.0,,,,2019-11-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.49,532.7999999999998,527.88,,0.0,,,,2019-11-21
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,557.2299999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.4,578.2299999999999,551.14,,0.0,,,,2019-11-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.77,599.2299999999999,483.98,,0.0,,,,2019-11-21
KAWAI TPS,,,1320.0,22.83,25.990000000000002,5350.4299999999985,5080.0599999999995,1.0,0.0,,,,2019-11-21
KAWAI TPS,Unit 1, ,660.0,10.93,12.77,2573.5299999999966,2499.88,,0.0,,,,2019-11-21
KAWAI TPS,Unit 2, ,660.0,11.9,13.22,2776.900000000002,2580.18,,0.0,,,,2019-11-21
BARSINGSAR LIGNITE,,,250.0,5.34,5.0,1055.1399999999999,913.17,,125.0,,,,2019-11-21
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.67,1.99,548.0699999999996,471.28,,125.0,43767.81805555556,21/11/2019 05:35:00,BOILER MISC. PROBLEM,2019-11-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,507.07000000000033,441.89,,0.0,,,,2019-11-21
ANTA CCPP,,,419.33,0.31000000000000005,3.01,63.51000000000005,283.42,,241.90999999999997,,,,2019-11-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-21
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.13,4421.43,5608.1900000000005,,0.0,,,,2019-11-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.32,199.43000000000023,822.27,,0.0,,,,2019-11-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.39,1055.5,1113.07,,0.0,,,,2019-11-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.23,1055.5,1192.79,,0.0,,,,2019-11-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.6,1055.5,1213.09,,0.0,,,,2019-11-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,1055.5,1266.97,,0.0,,,,2019-11-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.15,647.3999999999995,768.31,,240.0,,,,2019-11-21
CHILLA  HPS,,,144.0,1.67,1.9,425.07000000000033,522.75,,0.0,,,,2019-11-21
DHAKRANI  HPS,,,33.75,0.27,0.29,105.66999999999992,129.7,,11.25,,,,2019-11-21
DHALIPUR  HPS,,,51.0,0.33,0.44,116.92999999999996,162.99,,17.0,,,,2019-11-21
KHATIMA  HPS,,,41.400000000000006,0.33,0.45,161.93000000000026,172.09,,0.0,,,,2019-11-21
KHODRI  HPS,,,120.0,0.6,0.51,286.6000000000005,339.87,,120.0,,,,2019-11-21
KULHAL  HPS,,,30.0,0.3,0.33,104.29999999999994,110.28,,20.0,,,,2019-11-21
MANERI BHALI - I  HPS,,,90.0,1.17,1.05,237.56999999999974,284.31,,0.0,,,,2019-11-21
MANERI BHALI - II  HPS,,,304.0,1.9,1.72,1096.900000000002,1148.26,,0.0,,,,2019-11-21
RAMGANGA  HPS,,,198.0,0.23,0.0,97.83000000000008,66.5,,66.0,,,,2019-11-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-21
GAMA CCPP,,,225.0,0.97,0.0,231.36999999999998,384.62,,0.0,,,,2019-11-21
KASHIPUR CCPP,,,225.0,1.96,4.79,450.2399999999996,893.73,,0.0,,,,2019-11-21
SHRINAGAR HPS,,,330.0,2.0,2.1300000000000003,1102.0,1317.8400000000001,,0.0,,,,2019-11-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-21
VISHNU PRAYAG  HPS,,,400.0,2.93,2.4899999999999998,1535.5300000000013,1783.54,,0.0,,,,2019-11-21
DHAULI GANGA  HPS,,,280.0,1.5,1.4500000000000002,967.5,1168.81,,0.0,,,,2019-11-21
KOTESHWAR HPS,,,400.0,2.27,2.18,756.6699999999996,796.01,,0.0,,,,2019-11-21
TANAKPUR  HPS,,,94.19999999999999,0.93,1.12,369.53000000000014,439.07,,31.4,,,,2019-11-21
TEHRI ST-1  HPS,,,1000.0,6.87,6.93,1911.2699999999977,1965.73,,0.0,,,,2019-11-21
ANPARA TPS,,,2630.0,44.2,36.699999999999996,12536.199999999993,12308.609999999999,17.0,1000.0,,,,2019-11-21
ANPARA TPS,Unit 1, ,210.0,4.17,4.27,979.5699999999991,936.61,,0.0,,,,2019-11-21
ANPARA TPS,Unit 2, ,210.0,4.3,4.49,884.299999999999,1019.02,,0.0,,,,2019-11-21
ANPARA TPS,Unit 3, ,210.0,4.03,4.57,951.6299999999994,927.5,,0.0,,,,2019-11-21
ANPARA TPS,Unit 4, ,500.0,0.0,11.75,2268.0,2544.99,,0.0,,,,2019-11-21
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2365.4700000000034,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-21
ANPARA TPS,Unit 6, ,500.0,10.93,11.62,2569.5299999999966,2257.38,,0.0,,,,2019-11-21
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2517.699999999996,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-21
HARDUAGANJ TPS,,,605.0,8.77,8.58,2068.1699999999996,2214.5,12.0,105.0,,,,2019-11-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.28,1014.299999999999,1016.25,,0.0,,,,2019-11-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.3,1053.8700000000006,1054.81,,0.0,,,,2019-11-21
OBRA TPS,,,1094.0,11.440000000000001,7.75,2699.240000000001,2568.66,10.0,694.0,,,,2019-11-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-21
OBRA TPS,Unit 9, ,200.0,2.87,4.19,677.2700000000001,889.93,,0.0,,,,2019-11-21
OBRA TPS,Unit 10,P,200.0,2.87,0.0,677.2700000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-21
OBRA TPS,Unit 11, ,200.0,2.97,3.56,700.3700000000006,801.72,,0.0,,,,2019-11-21
OBRA TPS,Unit 12,L,200.0,2.73,0.0,644.3300000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-21
PARICHHA TPS,,,1140.0,17.19,10.38,3972.430000000001,2843.22,18.0,470.0,,,,2019-11-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-21
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,313.03000000000014,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-21
PARICHHA TPS,Unit 3, ,210.0,3.57,3.19,841.970000000001,802.88,,0.0,,,,2019-11-21
PARICHHA TPS,Unit 4, ,210.0,3.42,3.21,749.2599999999999,833.85,,0.0,,,,2019-11-21
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1053.8700000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-21
PARICHHA TPS,Unit 6, ,250.0,4.3,3.98,1014.299999999999,975.77,,0.0,,,,2019-11-21
KHARA  HPS,,,72.0,0.57,0.69,233.96999999999986,262.21,,24.0,,,,2019-11-21
MATATILA  HPS,,,30.599999999999998,0.3,0.4,39.29999999999994,41.08,,0.0,,,,2019-11-21
OBRA  HPS,,,99.0,0.23,0.11,125.83000000000008,75.96,,0.0,,,,2019-11-21
RIHAND  HPS,,,300.0,0.67,0.42,375.07000000000033,173.7,,50.0,,,,2019-11-21
ANPARA C TPS,,,1200.0,24.799999999999997,10.6,5577.799999999994,5157.799999999999,20.0,600.0,,,,2019-11-21
ANPARA C TPS,Unit 1, ,600.0,12.37,10.6,2904.7699999999977,2636.12,,0.0,,,,2019-11-21
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2673.0299999999966,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-21
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-21
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-21
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-21
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-21
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-21
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-21
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,16.0,90.0,,,,2019-11-21
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-21
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-21
LALITPUR TPS,,,1980.0,30.11,30.330000000000005,7085.310000000003,5950.419999999999,3.0,0.0,,,,2019-11-21
