name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.39,960.2600000000009,754.21,,0.0,,,,2023-11-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,960.2600000000009,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-18
RAJPURA TPP,,,1400.0,30.85,31.28,7055.299999999998,6832.35,13.0,0.0,,,,2023-11-18
RAJPURA TPP,Unit 1, ,700.0,15.58,15.71,3615.4399999999987,3427.48,,0.0,,,,2023-11-18
RAJPURA TPP,Unit 2, ,700.0,15.27,15.57,3439.8599999999997,3404.87,,0.0,,,,2023-11-18
TALWANDI SABO TPP,,,1980.0,22.97,33.15,7930.459999999996,7535.27,10.0,0.0,,,,2023-11-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,10.83,2730.659999999998,2576.94,,0.0,,,,2023-11-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.15,2622.7999999999984,2391.5,,0.0,,,,2023-11-18
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.17,2577.0,2566.83,,0.0,,,,2023-11-18
GANGUWAL  HPS,,,77.65,1.4,1.7800000000000002,317.1999999999996,392.87,,0.0,,,,2023-11-18
KOTLA  HPS,,,77.65,1.4,1.8200000000000003,317.1999999999996,397.73,,0.0,,,,2023-11-18
CHHABRA-II TPP,,,1320.0,24.46,20.549999999999997,5040.280000000001,4206.5599999999995,2.0,0.0,,,,2023-11-18
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.1,2517.9399999999987,2051.93,,0.0,,,,2023-11-18
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.45,2522.340000000002,2154.63,,0.0,,,,2023-11-18
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.75,2055.459999999998,2128.1099999999997,4.0,250.0,,,,2023-11-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,5.04,1093.3999999999992,1027.8,,0.0,,,,2023-11-18
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.67,4.71,962.0599999999993,1100.31,,250.0,45247.785416666666,18/11/2023 00:08:00,ELECTRICAL FAULT,2023-11-18
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.93,1785.34,1292.87,0.0,0.0,,,,2023-11-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.4,1068.0,515.61,,0.0,,,,2023-11-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.53,717.3399999999999,777.26,,0.0,,,,2023-11-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-18
KALISINDH TPS,,,1200.0,11.87,17.39,4731.659999999998,4733.53,5.0,0.0,,,,2023-11-18
KALISINDH TPS,Unit 1, ,600.0,11.87,8.38,2724.659999999998,2092.08,,0.0,,,,2023-11-18
KALISINDH TPS,Unit 2, ,600.0,0.0,9.01,2007.0,2641.45,,0.0,,,,2023-11-18
KOTA TPS,,,1240.0,23.72,19.980000000000004,5067.959999999999,5381.15,10.0,610.0,,,,2023-11-18
KOTA TPS,Unit 1,*,110.0,2.03,0.41,464.5399999999995,369.38,,110.0,45247.50277777778,18/11/2023 18:40:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-11-18
KOTA TPS,Unit 2,L,110.0,2.03,0.0,464.5399999999995,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-18
KOTA TPS,Unit 3, ,210.0,2.9,4.58,618.1999999999996,816.04,,0.0,,,,2023-11-18
KOTA TPS,Unit 4, ,210.0,4.43,3.95,811.7399999999991,961.99,,0.0,,,,2023-11-18
KOTA TPS,Unit 5, ,210.0,4.07,4.59,928.2600000000009,863.37,,0.0,,,,2023-11-18
KOTA TPS,Unit 6,*,195.0,4.13,3.17,934.3399999999999,989.64,,195.0,45242.7875,18/11/2023 05:29:00,LOW SYSTEM DEMAND,2023-11-18
KOTA TPS,Unit 7,*,195.0,4.13,3.28,846.3399999999999,1021.29,,195.0,45242.854166666664,18/11/2023 04:48:00,LOW SYSTEM DEMAND,2023-11-18
SURATGARH STPS,,,1320.0,17.64,11.85,3718.520000000002,4467.73,2.0,660.0,,,,2023-11-18
SURATGARH STPS,Unit 7, ,660.0,6.07,11.23,1241.2599999999989,2244.38,,0.0,,,,2023-11-18
SURATGARH STPS,Unit 8,S,660.0,11.57,0.62,2477.260000000003,2223.35,,660.0,45248.08541666667,,ASH HANDLING SYSTEM PROBLEM,2023-11-18
SURATGARH TPS,,,1500.0,16.97,5.23,3902.4600000000028,4531.27,10.0,1250.0,,,,2023-11-18
SURATGARH TPS,Unit 1,*,250.0,2.33,1.25,554.9400000000007,867.65,,250.0,45242.490277777775,18/11/2023 16:04:00,RSD/LOW SCHEDULE,2023-11-18
SURATGARH TPS,Unit 2,S,250.0,2.87,3.89,685.6600000000001,846.79,,0.0,45248.96319444444,,ASH HANDLING SYSTEM PROBLEM,2023-11-18
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,618.8000000000004,803.95,,250.0,45240.791666666664,,RSD/LOW SCHEDULE,2023-11-18
SURATGARH TPS,Unit 4,*,250.0,2.6,0.09,617.8000000000004,601.87,,250.0,45218.354166666664,18/11/2023 23:37:00,FURNACE DRAFT ABNORMAL,2023-11-18
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,652.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-18
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,773.2600000000009,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-18
DHOLPUR CCPP,,,330.0,0.39,0.0,94.01999999999995,26.95,,330.0,,,,2023-11-18
RAMGARH CCPP,,,273.5,2.87,1.8900000000000001,658.66,592.14,,50.0,,,,2023-11-18
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.57,66.45999999999998,143.08,,0.0,,,,2023-11-18
MAHI BAJAJ-I HPS,,,50.0,0.57,0.71,37.260000000000005,56.269999999999996,,0.0,,,,2023-11-18
MAHI BAJAJ-II HPS,,,90.0,0.07,0.21,15.260000000000005,42.39,,90.0,,,,2023-11-18
R P SAGAR  HPS,,,172.0,1.5,2.62,113.0,217.29999999999998,,43.0,,,,2023-11-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,27.62,5789.260000000003,5271.11,2.0,0.0,,,,2023-11-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,13.65,2908.0,2464.91,,0.0,,,,2023-11-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,13.97,2881.260000000003,2806.2,,0.0,,,,2023-11-18
JALIPA KAPURDI TPP,,,1080.0,19.76,15.59,4515.680000000004,4263.51,,405.0,,,,2023-11-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.96,564.4600000000005,560.69,,0.0,,,,2023-11-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.02,564.4600000000005,434.7,,0.0,,,,2023-11-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.08,564.4600000000005,546.81,,0.0,,,,2023-11-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.1,564.4600000000005,481.52,,0.0,,,,2023-11-18
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.47,0.27,564.4600000000005,594.72,,135.0,45248.12847222222,,BOILER MISC. PROBLEM,2023-11-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,564.4600000000005,529.35,,135.0,45247.94930555556,,BOILER MISC. PROBLEM,2023-11-18
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,564.4600000000005,631.01,,135.0,45246.96041666667,,BOILER MISC. PROBLEM,2023-11-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.16,564.4600000000005,484.71,,0.0,,,,2023-11-18
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-18
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,2.97,963.4600000000005,1002.68,,125.0,,,,2023-11-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.97,481.4600000000005,522.4,,0.0,,,,2023-11-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,482.0,480.28,,125.0,45242.665972222225,,BOILER MISC. PROBLEM,2023-11-18
ANTA CCPP,,,419.33,0.24000000000000002,0.0,85.07000000000002,320.07000000000005,,419.33,,,,2023-11-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-18
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.93,3963.6600000000017,4318.4,,220.0,,,,2023-11-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.7,879.9400000000007,973.08,,0.0,,,,2023-11-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,3.97,1026.4600000000005,1051.48,,0.0,,,,2023-11-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.61,1029.4600000000005,1246.51,,0.0,,,,2023-11-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.65,1027.8000000000004,1047.33,,0.0,,,,2023-11-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.18,687.0,626.3699999999999,,0.0,,,,2023-11-18
CHILLA  HPS,,,144.0,2.0,1.97,544.0,480.05999999999995,,36.0,,,,2023-11-18
DHAKRANI  HPS,,,33.75,0.27,0.26,115.85999999999993,89.07,,0.0,,,,2023-11-18
DHALIPUR  HPS,,,51.0,0.5,0.45,175.0,106.72999999999999,,17.0,,,,2023-11-18
KHATIMA  HPS,,,41.400000000000006,0.37,0.32,160.66000000000008,159.75,,13.8,,,,2023-11-18
KHODRI  HPS,,,120.0,0.67,0.59,310.0600000000003,300.09999999999997,,0.0,,,,2023-11-18
KULHAL  HPS,,,30.0,0.3,0.3,108.39999999999995,94.03,,0.0,,,,2023-11-18
MANERI BHALI-I HPS,,,90.0,0.97,1.13,368.4600000000005,382.21000000000004,,0.0,,,,2023-11-18
MANERI BHALI-II HPS,,,304.0,2.17,1.77,1100.0600000000013,1036.1100000000001,,152.0,,,,2023-11-18
RAMGANGA  HPS,,,198.0,0.13,0.0,86.33999999999992,132.42,,132.0,,,,2023-11-18
VYASI HPS,,,120.0,0.47,0.28,285.4600000000005,274.67,,0.0,,,,2023-11-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-18
GAMA CCPP,,,225.0,0.13,0.0,32.33999999999999,169.69,,225.0,,,,2023-11-18
SRAVANTHI CCPP,,,439.0,0.57,0.0,128.25999999999988,125.12,,225.0,,,,2023-11-18
SHRINAGAR HPS,,,330.0,2.0,1.69,1113.0,1128.4,,0.0,,,,2023-11-18
SINGOLI BHATWARI HPS,,,99.0,0.8,0.6200000000000001,374.4000000000002,338.36,,0.0,,,,2023-11-18
VISHNU PRAYAG HPS,,,400.0,2.67,2.44,1503.0600000000013,1428.0600000000002,,0.0,,,,2023-11-18
DHAULI GANGA  HPS,,,280.0,1.63,1.29,1038.3400000000008,863.01,,0.0,,,,2023-11-18
KOTESHWAR HPS,,,400.0,2.27,3.75,743.8599999999997,825.46,,100.0,,,,2023-11-18
NAITWAR MORI HPS,,,0.0,0.4,0.0,177.2000000000001,0.0,,0.0,,,,2023-11-18
TANAKPUR HPS,,,94.19999999999999,1.3,1.0,401.4000000000002,376.98,,0.0,,,,2023-11-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-18
TEHRI ST-1 HPS,,,1000.0,6.87,8.81,1882.659999999998,2218.5600000000004,,0.0,,,,2023-11-18
ANPARA TPS,,,2630.0,56.51,44.83,12952.179999999998,11619.9,12.0,500.0,,,,2023-11-18
ANPARA TPS,Unit 1, ,210.0,4.57,4.34,1025.260000000001,663.78,,0.0,,,,2023-11-18
ANPARA TPS,Unit 2,*,210.0,4.1,1.44,938.8000000000004,719.28,,0.0,45200.06180555555,18/11/2023 04:21:00,OVERHAULING WORKS,2023-11-18
ANPARA TPS,Unit 3, ,210.0,4.1,4.33,938.8000000000004,783.71,,0.0,,,,2023-11-18
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2315.7999999999984,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-18
ANPARA TPS,Unit 5, ,500.0,11.3,11.34,2623.4000000000033,2477.58,,0.0,,,,2023-11-18
ANPARA TPS,Unit 6, ,500.0,11.47,11.72,2663.4599999999964,2441.77,,0.0,,,,2023-11-18
ANPARA TPS,Unit 7, ,500.0,10.87,11.66,2446.659999999998,2549.5,,0.0,,,,2023-11-18
HARDUAGANJ TPS,,,1265.0,18.6,18.12,4355.800000000005,4191.62,9.0,105.0,,,,2023-11-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,320.6600000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.24,896.9400000000007,807.33,,0.0,,,,2023-11-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,4.2,896.9400000000007,734.84,,0.0,,,,2023-11-18
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.68,2241.260000000003,2416.95,,0.0,,,,2023-11-18
JAWAHARPUR STPP,,,0.0,5.6,0.0,742.8000000000004,0.0,,0.0,,,,2023-11-18
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,742.8000000000004,0.0,,0.0,,,unit not yet commissioned,2023-11-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-18
OBRA-C STPP,,,0.0,5.53,0.0,748.5399999999995,0.0,,0.0,,,,2023-11-18
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,748.5399999999995,0.0,,0.0,,,unit not yet commissioned,2023-11-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-18
OBRA TPS,,,1000.0,12.370000000000001,14.9,3780.66,3082.86,4.0,200.0,,,,2023-11-18
OBRA TPS,Unit 9,P,200.0,2.93,0.0,704.7399999999991,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-18
OBRA TPS,Unit 10, ,200.0,0.0,3.98,849.0,429.76,,0.0,,,,2023-11-18
OBRA TPS,Unit 11, ,200.0,3.27,3.64,765.8599999999997,833.07,,0.0,,,,2023-11-18
OBRA TPS,Unit 12, ,200.0,3.47,3.52,828.4600000000005,635.61,,0.0,,,,2023-11-18
OBRA TPS,Unit 13, ,200.0,2.7,3.76,632.6000000000008,581.38,,0.0,,,,2023-11-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-18
PARICHHA TPS,,,920.0,11.469999999999999,12.75,3531.4700000000003,3467.55,19.0,250.0,,,,2023-11-18
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-18
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-18
PARICHHA TPS,Unit 3, ,210.0,0.0,3.96,829.0099999999995,790.99,,0.0,,,,2023-11-18
PARICHHA TPS,Unit 4, ,210.0,3.2,3.94,768.6000000000008,764.06,,0.0,,,,2023-11-18
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,971.0599999999993,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-18
PARICHHA TPS,Unit 6, ,250.0,4.1,4.85,962.8000000000004,1018.04,,0.0,,,,2023-11-18
KHARA  HPS,,,72.0,0.6,0.6699999999999999,264.8000000000003,211.06,,0.0,,,,2023-11-18
MATATILA  HPS,,,30.599999999999998,0.53,0.39,62.54000000000002,54.629999999999995,,10.2,,,,2023-11-18
OBRA  HPS,,,99.0,0.5,0.1,144.0,111.15,,66.0,,,,2023-11-18
RIHAND HPS,,,300.0,1.33,0.34,413.9399999999997,252.17000000000002,,0.0,,,,2023-11-18
