name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.92,0.0,84.16,,180.0,,,,2021-10-30
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.26,2171.7599999999993,2072.31,,750.0,,,,2021-10-30
PRAGATI CCPP,,,330.4,4.93,1.94,1056.9,971.23,,0.0,,,,2021-10-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-30
PANIPAT TPS,,,710.0,5.46,4.95,1167.7999999999986,1142.03,2.0,460.0,,,,2021-10-30
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,34.79999999999994,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-30
PANIPAT TPS,Unit 7, ,250.0,2.65,4.95,565.4999999999993,589.97,,0.0,,,,2021-10-30
PANIPAT TPS,Unit 8,S,250.0,2.65,0.0,567.4999999999993,552.06,,250.0,44497.100694444445,,RSD/LOW SCHEDULE,2021-10-30
RAJIV GANDHI TPS,,,1200.0,13.71,10.22,2919.300000000001,1395.41,7.0,600.0,,,,2021-10-30
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.22,1518.9000000000033,1395.41,,0.0,,,,2021-10-30
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1400.3999999999978,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-30
YAMUNA NAGAR TPS,,,600.0,9.88,5.56,2102.4000000000033,1349.41,5.0,300.0,,,,2021-10-30
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,1051.2000000000016,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.56,1051.2000000000016,939.25,,0.0,,,,2021-10-30
MAHATMA GANDHI TPS,,,1320.0,22.29,13.75,4641.699999999999,4744.99,3.0,660.0,,,,2021-10-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,13.75,2145.399999999998,2532.31,,0.0,,,,2021-10-30
