name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,22.23,13.559999999999999,7144.449999999993,3727.96,62.0,500.0,,,,2020-03-15
INDIRA GANDHI STPP,Unit 1,S,500.0,7.29,0.0,2336.3499999999995,1166.13,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-15
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,6.79,2413.549999999997,1265.26,,0.0,,,,2020-03-15
INDIRA GANDHI STPP,Unit 3, ,500.0,7.97,6.77,2394.549999999997,1296.57,,0.0,,,,2020-03-15
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.42,385.7999999999996,491.63,,293.83,,,,2020-03-15
BASSI  HPS,,,66.0,0.58,0.61,290.69999999999976,319.19000000000005,,0.0,,,,2020-03-15
GIRI BATA HPS,,,60.0,0.58,0.77,180.7000000000002,216.16,,0.0,,,,2020-03-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,177.94999999999993,189.15999999999997,,65.0,,,,2020-03-15
LARJI  HPS,,,126.0,0.48,1.0,562.2000000000003,653.91,,0.0,,,,2020-03-15
SAINJ HPS,,,100.0,0.29,0.41,345.3500000000003,335.42,,100.0,,,,2020-03-15
SANJAY  HPS,,,120.0,0.58,0.54,490.69999999999976,578.58,,0.0,,,,2020-03-15
SAWRA KUDDU HPS,,,0.0,0.55,0.0,177.25000000000017,0.0,,0.0,,,,2020-03-15
SHANAN  HPS,,,110.0,0.71,0.98,473.6499999999997,546.27,,0.0,,,,2020-03-15
UHL-III HPS,,,0.0,0.58,0.0,190.7000000000002,0.0,,0.0,,,,2020-03-15
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.54,685.2999999999994,751.84,,0.0,,,,2020-03-15
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-15
BASPA  HPS,,,300.0,0.97,1.07,1234.5500000000004,1338.3799999999999,,100.0,,,,2020-03-15
BUDHIL HPS,,,70.0,0.13,0.25,247.94999999999993,278.45000000000005,,0.0,,,,2020-03-15
CHANJU-I HPS ,,,36.0,0.29,0.25,152.34999999999988,164.32999999999998,,0.0,,,,2020-03-15
KARCHAM WANGTOO HPS,,,1000.0,4.42,3.69,4060.300000000001,4580.03,,250.0,,,,2020-03-15
MALANA  HPS,,,86.0,0.32,0.26,331.7999999999999,366.55,,0.0,,,,2020-03-15
MALANA-II  HPS,,,100.0,0.16,0.22,347.4000000000004,400.08000000000004,,0.0,,,,2020-03-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-15
BAIRA SIUL  HPS,,,180.0,0.48,1.24,242.19999999999985,306.7,,120.0,,,,2020-03-15
BHAKRA LEFT HPS,,,594.0,4.23,5.59,1868.4500000000003,2641.6499999999996,,108.0,,,,2020-03-15
BHAKRA RIGHT HPS,,,785.0,5.58,1.67,2474.699999999999,3321.91,,0.0,,,,2020-03-15
CHAMERA- I  HPS,,,540.0,4.84,7.62,2272.600000000002,2547.09,,0.0,,,,2020-03-15
CHAMERA- II  HPS,,,300.0,2.29,2.38,1433.3499999999995,1199.54,,200.0,,,,2020-03-15
CHAMERA-III HPS,,,231.0,1.35,1.35,1028.25,1026.69,,77.0,,,,2020-03-15
DEHAR H P S,,,990.0,5.1,5.91,2818.4999999999986,3287.93,,0.0,,,,2020-03-15
KOLDAM,,,800.0,3.45,4.71,2944.7499999999973,3387.3700000000003,,200.0,,,,2020-03-15
NATHPA JHAKRI HPS,,,1500.0,7.45,7.0600000000000005,6580.749999999997,7324.9,,750.0,,,,2020-03-15
PARBATI-II HPS,,,0.0,0.29,0.0,195.34999999999988,0.0,,0.0,,,,2020-03-15
PARBATI-III HPS,,,520.0,0.42,0.49,643.2999999999994,680.85,,260.0,,,,2020-03-15
PONG H P S,,,396.0,2.42,3.44,1031.2999999999997,1353.53,,132.0,,,,2020-03-15
RAMPUR HPS,,,412.02000000000004,2.29,1.7300000000000002,1813.3499999999995,2061.49,,0.0,,,,2020-03-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-15
BAGLIHAR  HPS,,,450.0,4.61,6.24,2526.150000000002,2473.99,,0.0,,,,2020-03-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-15
LOWER JHELUM  HPS,,,105.0,2.16,2.27,520.4000000000002,531.9499999999999,,35.0,,,,2020-03-15
UPPER SINDH-II HPS,,,105.0,0.29,0.39,305.3500000000003,221.83,,0.0,,,,2020-03-15
DULHASTI  HPS,,,390.0,3.13,3.39,2149.9500000000016,2008.2,,0.0,,,,2020-03-15
KISHANGANGA HPS,,,330.0,4.13,0.0,1233.9500000000016,849.1099999999999,,330.0,,,,2020-03-15
SALAL  HPS,,,690.0,6.77,8.98,3191.5499999999997,3867.25,,115.0,,,,2020-03-15
SEWA-II  HPS,,,120.0,2.13,2.96,465.94999999999993,601.14,,0.0,,,,2020-03-15
URI-I HPS,,,480.0,9.58,11.63,2746.699999999999,3223.81,,0.0,,,,2020-03-15
URI-II HPS,,,240.0,4.13,5.8999999999999995,1223.9500000000016,1701.44,,0.0,,,,2020-03-15
CHUTAK HPS,,,44.0,0.16,0.12,47.39999999999995,96.3,,33.0,,,,2020-03-15
NIMMO BAZGO HPS,,,45.0,0.39,0.49,93.85000000000001,163.85,,15.0,,,,2020-03-15
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2862.0000000000023,915.99,42.0,920.0,,,,2020-03-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,664.8500000000008,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,667.4499999999996,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,764.8500000000008,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,764.8500000000008,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-15
ROPAR TPS,,,840.0,8.989999999999998,0.0,3055.8500000000017,1050.46,40.0,840.0,,,,2020-03-15
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,764.8500000000008,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-15
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,761.2999999999994,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-15
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,764.8500000000008,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-15
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,764.8500000000008,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,308.5499999999997,298.88,,33.5,,,,2020-03-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,306.5499999999997,295.72,,0.0,,,,2020-03-15
MUKERIAN-I HPS,,,45.0,0.58,3.01,217.7000000000002,978.41,,0.0,,,,2020-03-15
MUKERIAN-II HPS,,,45.0,0.58,0.0,217.7000000000002,43.75,,0.0,,,,2020-03-15
MUKERIAN-III HPS,,,58.5,0.74,0.0,301.10000000000014,55.21,,0.0,,,,2020-03-15
MUKERIAN-IV HPS,,,58.5,0.74,0.0,301.10000000000014,54.44,,0.0,,,,2020-03-15
RANJIT SAGAR  HPS,,,600.0,2.9,3.23,1513.5000000000014,2050.52,,150.0,,,,2020-03-15
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2481.849999999998,1312.74,50.0,540.0,,,,2020-03-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1239.1499999999992,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1242.699999999999,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-15
RAJPURA TPP,,,1400.0,13.55,14.43,8544.130000000005,8654.82,49.0,700.0,,,,2020-03-15
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3683.2500000000027,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-15
RAJPURA TPP,Unit 2, ,700.0,0.0,14.43,4860.880000000001,4456.5,,0.0,,,,2020-03-15
TALWANDI SABO TPP,,,1980.0,34.45,0.0,11448.749999999996,8864.1,37.0,1980.0,,,,2020-03-15
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3813.7500000000014,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-15
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3822.899999999999,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-15
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,0.0,3812.0999999999967,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-15
GANGUWAL  HPS,,,77.65,1.45,1.25,476.74999999999983,588.2099999999999,,24.2,,,,2020-03-15
KOTLA  HPS,,,77.65,1.32,1.26,478.7999999999999,594.82,,29.25,,,,2020-03-15
CHHABRA TPP,,,2320.0,41.34,47.349999999999994,13638.100000000002,12871.05,8.0,0.0,,,,2020-03-15
CHHABRA TPP,Unit 1, ,250.0,4.9,5.1,1621.5000000000014,1846.36,,0.0,,,,2020-03-15
CHHABRA TPP,Unit 2, ,250.0,4.9,5.37,1621.5000000000014,1680.57,,0.0,,,,2020-03-15
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,1621.5000000000014,1545.42,,0.0,,,,2020-03-15
CHHABRA TPP,Unit 4, ,250.0,4.9,5.42,1621.5000000000014,1752.41,,0.0,,,,2020-03-15
CHHABRA TPP,Unit 5, ,660.0,13.03,12.39,4291.449999999996,2572.48,,0.0,,,,2020-03-15
CHHABRA TPP,Unit 6, ,660.0,8.71,13.51,2860.6500000000005,3473.81,,0.0,,,,2020-03-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-15
KALISINDH TPS,,,1200.0,23.16,11.52,7629.399999999998,5482.24,,600.0,,,,2020-03-15
KALISINDH TPS,Unit 1, ,600.0,11.58,11.52,3814.699999999999,3299.22,,0.0,,,,2020-03-15
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,3814.699999999999,2183.02,,600.0,43903.41527777778,17/03/2020,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-15
KOTA TPS,,,1240.0,21.55,8.350000000000001,6905.249999999997,6424.91,23.0,820.0,,,,2020-03-15
KOTA TPS,Unit 1, ,110.0,1.42,0.0,477.30000000000024,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-15
KOTA TPS,Unit 2, ,110.0,1.42,0.0,477.30000000000024,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-15
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1185.4499999999996,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-15
KOTA TPS,Unit 4, ,210.0,3.71,4.16,1190.6500000000005,1111.81,,0.0,,,,2020-03-15
KOTA TPS,Unit 5, ,210.0,3.61,4.19,1192.1499999999985,1022.67,,0.0,,,,2020-03-15
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1189.1499999999992,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-15
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1193.2499999999993,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-15
SURATGARH TPS,,,1500.0,31.2,0.0,10601.000000000002,4688.290000000001,7.0,1500.0,,,,2020-03-15
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1048.4500000000003,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-15
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1048.4500000000003,556.11,,250.0,43876.87430555555,,C&I PROBLEM,2020-03-15
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1048.4500000000003,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-15
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,1052.0,964.61,,250.0,43904.583333333336,,RSD/LOW SCHEDULE,2020-03-15
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1049.4000000000005,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-15
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1050.8999999999992,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-15
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2390.600000000002,0.0,,0.0,,,unit not yet commissioned,2020-03-15
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1912.7500000000007,0.0,,0.0,,,unit not yet commissioned,2020-03-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,229.3500000000002,0.0,,330.0,,,,2020-03-15
RAMGARH CCPP,,,273.8,2.8100000000000005,2.24,955.1500000000003,721.27,,163.0,,,,2020-03-15
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.55,179.7999999999999,302.11,,0.0,,,,2020-03-15
MAHI BAJAJ-I HPS,,,50.0,0.45,0.63,90.75000000000004,163.26999999999998,,0.0,,,,2020-03-15
MAHI BAJAJ-II HPS,,,90.0,0.03,0.26,26.450000000000017,57.8,,0.0,,,,2020-03-15
R P SAGAR  HPS,,,172.0,0.32,0.0,294.7999999999999,54.53,,0.0,,,,2020-03-15
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,16.439999999999998,6867.199999999997,5654.949999999999,,270.0,,,,2020-03-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.5,855.1499999999992,643.78,,0.0,,,,2020-03-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.5,857.7499999999997,756.62,,0.0,,,,2020-03-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.52,857.7499999999997,709.97,,0.0,,,,2020-03-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.52,857.7499999999997,703.19,,0.0,,,,2020-03-15
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.81,0.0,855.1499999999992,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.52,857.7499999999997,636.38,,0.0,,,,2020-03-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.47,857.7499999999997,771.99,,0.0,,,,2020-03-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,1.41,868.1499999999997,720.36,,135.0,43905.427777777775,,BOILER MISC. PROBLEM,2020-03-15
KAWAI TPS,,,1320.0,23.9,12.22,7617.500000000002,7827.93,1.0,660.0,,,,2020-03-15
KAWAI TPS,Unit 1,S,660.0,11.06,0.0,3822.899999999999,3865.71,,660.0,43904.944444444445,16/03/2020,P.A. FANS PROBLEM,2020-03-15
KAWAI TPS,Unit 2, ,660.0,12.84,12.22,3794.600000000002,3962.22,,0.0,,,,2020-03-15
BARSINGSAR LIGNITE,,,250.0,5.36,5.859999999999999,1666.3999999999985,1457.49,,0.0,,,,2020-03-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.96,853.1999999999992,758.52,,0.0,,,,2020-03-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.9,813.1999999999992,698.97,,0.0,,,,2020-03-15
ANTA CCPP,,,419.33,0.22,0.0,90.30000000000004,302.14,,419.33,,,,2020-03-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-15
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.15,6593.200000000001,8123.490000000001,,220.0,,,,2020-03-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.0,640.6000000000005,1315.5,,0.0,,,,2020-03-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1571.2000000000003,1653.62,,0.0,,,,2020-03-15
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1369.2000000000003,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1571.2000000000003,1858.29,,0.0,,,,2020-03-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.6,1441.0,1608.68,,0.0,,,,2020-03-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,3.93,778.2499999999993,931.49,,240.0,,,,2020-03-15
CHILLA  HPS,,,144.0,1.45,2.32,601.7500000000007,758.0899999999999,,0.0,,,,2020-03-15
DHAKRANI  HPS,,,33.75,0.23,0.74,126.45000000000006,164.23,,11.25,,,,2020-03-15
DHALIPUR  HPS,,,51.0,0.26,0.74,145.89999999999986,213.51,,17.0,,,,2020-03-15
KHATIMA  HPS,,,41.400000000000006,0.32,0.54,203.7999999999999,226.17,,0.0,,,,2020-03-15
KHODRI  HPS,,,120.0,0.68,1.72,344.2000000000001,414.9,,120.0,,,,2020-03-15
KULHAL  HPS,,,30.0,0.19,0.49,126.84999999999997,146.66,,20.0,,,,2020-03-15
MANERI BHALI - I  HPS,,,90.0,0.52,0.75,291.7999999999997,345.69,,0.0,,,,2020-03-15
MANERI BHALI - II  HPS,,,304.0,1.39,2.33,1246.8500000000015,1346.81,,0.0,,,,2020-03-15
RAMGANGA  HPS,,,198.0,1.26,0.0,204.89999999999986,154.72,,66.0,,,,2020-03-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-15
GAMA CCPP,,,225.0,1.0,2.23,334.0,615.81,,0.0,,,,2020-03-15
KASHIPUR CCPP,,,225.0,1.97,4.43,668.5500000000004,1328.23,,0.0,,,,2020-03-15
SHRINAGAR HPS,,,330.0,1.39,2.14,1271.8500000000015,1508.1999999999998,,0.0,,,,2020-03-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-15
VISHNU PRAYAG  HPS,,,400.0,1.52,1.38,1725.7999999999997,1974.06,,0.0,,,,2020-03-15
DHAULI GANGA  HPS,,,280.0,1.06,1.1400000000000001,1082.8999999999992,1303.77,,0.0,,,,2020-03-15
KOTESHWAR HPS,,,400.0,2.94,3.45,1113.1000000000008,1156.5299999999997,,0.0,,,,2020-03-15
TANAKPUR  HPS,,,94.19999999999999,0.58,1.3599999999999999,440.69999999999976,541.58,,0.0,,,,2020-03-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-15
TEHRI ST-1  HPS,,,1000.0,7.0,8.0,2888.0,2932.1000000000004,,250.0,,,,2020-03-15
ANPARA TPS,,,2630.0,50.61,32.620000000000005,17635.989999999998,16441.32,27.0,1000.0,,,,2020-03-15
ANPARA TPS,Unit 1, ,210.0,0.0,3.47,1396.0,1378.69,,0.0,,,,2020-03-15
ANPARA TPS,Unit 2, ,210.0,4.32,3.61,1380.799999999999,1489.51,,0.0,,,,2020-03-15
ANPARA TPS,Unit 3, ,210.0,4.04,4.08,1235.4399999999996,1421.4,,0.0,,,,2020-03-15
ANPARA TPS,Unit 4, ,500.0,10.58,10.39,3230.699999999999,3753.42,,0.0,,,,2020-03-15
ANPARA TPS,Unit 5, ,500.0,10.06,11.07,3338.899999999999,3008.72,,0.0,,,,2020-03-15
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3625.5000000000014,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-15
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3428.6500000000005,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-15
HARDUAGANJ TPS,,,605.0,8.84,7.35,2858.600000000002,3157.19,55.0,105.0,,,,2020-03-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.67,1429.8500000000015,1481.12,,0.0,,,,2020-03-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.68,1428.7500000000007,1502.46,,0.0,,,,2020-03-15
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-15
OBRA TPS,,,1094.0,9.870000000000001,12.980000000000002,3992.039999999999,3490.36,32.0,294.0,,,,2020-03-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-15
OBRA TPS,Unit 9, ,200.0,0.0,3.23,999.9599999999995,1279.19,,0.0,,,,2020-03-15
OBRA TPS,Unit 10, ,200.0,2.9,3.24,953.4999999999997,967.58,,0.0,,,,2020-03-15
OBRA TPS,Unit 11, ,200.0,2.97,3.2,952.5800000000004,1170.86,,0.0,,,,2020-03-15
OBRA TPS,Unit 12, ,200.0,2.77,3.31,955.5499999999997,72.73,,0.0,,,,2020-03-15
OBRA TPS,Unit 13,P,200.0,1.23,0.0,130.45000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-15
PARICHHA TPS,,,1140.0,12.82,0.0,5690.800000000001,3838.2100000000005,36.0,1140.0,,,,2020-03-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-15
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,476.74999999999983,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-15
PARICHHA TPS,Unit 3,L,210.0,3.5,0.0,1144.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-15
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,1144.2000000000003,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-15
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-15
PARICHHA TPS,Unit 6,L,250.0,4.39,0.0,1429.8500000000015,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-15
KHARA  HPS,,,72.0,0.58,1.16,280.69999999999976,333.0,,24.0,,,,2020-03-15
MATATILA  HPS,,,30.599999999999998,0.13,0.42,72.94999999999993,69.81,,0.0,,,,2020-03-15
OBRA  HPS,,,99.0,0.39,0.08,178.8499999999998,183.04,,0.0,,,,2020-03-15
RIHAND  HPS,,,300.0,1.13,0.34,531.9499999999999,438.19,,50.0,,,,2020-03-15
ANPARA C TPS,,,1200.0,12.42,10.24,8376.480000000003,7275.27,44.0,600.0,,,,2020-03-15
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,4275.180000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-15
ANPARA C TPS,Unit 2, ,600.0,12.42,10.24,4101.300000000001,3786.79,,0.0,,,,2020-03-15
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,18.0,90.0,,,,2020-03-15
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-15
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-15
