name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-08
KALISINDH TPS,,,1200.0,20.81,8.46,5121.48,5001.04,10.0,600.0,,,,2023-12-08
KALISINDH TPS,Unit 1, ,600.0,11.87,8.46,2961.959999999999,2270.37,,0.0,,,,2023-12-08
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2159.5200000000004,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-08
KOTA TPS,,,1240.0,19.209999999999997,19.68,5506.6799999999985,5703.56,13.0,320.0,,,,2023-12-08
KOTA TPS,Unit 1, ,110.0,2.03,1.97,505.2399999999998,387.28,,0.0,,,,2023-12-08
KOTA TPS,Unit 2,L,110.0,2.03,0.0,505.2399999999998,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-08
KOTA TPS,Unit 3, ,210.0,2.74,4.45,674.9200000000001,885.78,,0.0,,,,2023-12-08
KOTA TPS,Unit 4, ,210.0,4.29,0.0,899.3199999999997,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-08
KOTA TPS,Unit 5, ,210.0,0.0,4.45,977.0,926.42,,0.0,,,,2023-12-08
KOTA TPS,Unit 6, ,195.0,4.06,4.4,1016.4799999999996,1060.72,,0.0,,,,2023-12-08
KOTA TPS,Unit 7, ,195.0,4.06,4.41,928.4799999999996,1092.97,,0.0,,,,2023-12-08
SURATGARH STPS,,,1320.0,16.0,22.16,4058.0,4856.91,7.0,0.0,,,,2023-12-08
SURATGARH STPS,Unit 7, ,660.0,4.9,11.03,1353.2000000000007,2455.61,,0.0,,,,2023-12-08
SURATGARH STPS,Unit 8, ,660.0,11.1,11.13,2704.7999999999993,2401.3,,0.0,,,,2023-12-08
SURATGARH TPS,,,1500.0,15.09,7.51,4226.72,4629.43,15.0,1000.0,,,,2023-12-08
SURATGARH TPS,Unit 1,*,250.0,1.97,2.36,598.7600000000002,903.31,,0.0,45256.61319444444,08/12/2023 10:52:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-08
SURATGARH TPS,Unit 2,*,250.0,2.42,2.59,739.3599999999997,849.11,,250.0,45252.802083333336,08/12/2023 09:17:00,RSD/LOW SCHEDULE,2023-12-08
SURATGARH TPS,Unit 3,*,250.0,2.16,2.56,667.2799999999997,829.71,,0.0,45255.96111111111,08/12/2023 08:48:00,BOILER MISC. PROBLEM,2023-12-08
SURATGARH TPS,Unit 4,L,250.0,2.19,0.0,666.5200000000004,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-08
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,710.96,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-08
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,843.8400000000001,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-08
DHOLPUR CCPP,,,330.0,0.39,0.0,102.12000000000006,28.169999999999998,,330.0,,,,2023-12-08
RAMGARH CCPP,,,273.5,2.7600000000000002,1.68,715.0800000000003,627.4200000000001,,50.0,,,,2023-12-08
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.47,94.32000000000005,172.95999999999998,,0.0,,,,2023-12-08
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6,50.160000000000025,68.39,,50.0,,,,2023-12-08
MAHI BAJAJ-II HPS,,,90.0,0.13,0.42,17.039999999999992,44.239999999999995,,90.0,,,,2023-12-08
R P SAGAR  HPS,,,172.0,1.65,1.17,144.20000000000005,249.10999999999999,,43.0,,,,2023-12-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,13.9,6183.48,5758.03,5.0,660.0,,,,2023-12-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.9,3050.84,2716.04,,0.0,,,,2023-12-08
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.58,0.0,3132.6399999999994,3041.99,,660.0,45267.5625,10/12/2023,BOILER AUX. MISC. PROMLEMS,2023-12-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.56,4908.800000000003,4658.71,,135.0,,,,2023-12-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.74,613.6000000000004,603.84,,0.0,,,,2023-12-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,613.6000000000004,493.56,,0.0,,,,2023-12-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.11,613.6000000000004,590.27,,0.0,,,,2023-12-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,613.6000000000004,540.86,,0.0,,,,2023-12-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,613.6000000000004,636.77,,135.0,45264.282638888886,,BOILER AUX. MISC. PROMLEMS,2023-12-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.01,613.6000000000004,576.86,,0.0,,,,2023-12-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,613.6000000000004,673.38,,0.0,,,,2023-12-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.36,613.6000000000004,543.17,,0.0,,,,2023-12-08
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-08
BARSINGSAR LIGNITE,,,250.0,4.0,5.82,1043.0,1112.76,,0.0,,,,2023-12-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,521.0,580.25,,0.0,,,,2023-12-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.87,522.0,532.51,,0.0,,,,2023-12-08
ANTA CCPP,,,419.33,0.43000000000000005,0.31,91.24000000000005,327.24,,419.33,,,,2023-12-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-08
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.67,4274.400000000001,4737.39,,220.0,,,,2023-12-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,956.7200000000003,1073.9,,0.0,,,,2023-12-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,1115.8400000000001,1156.34,,0.0,,,,2023-12-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1118.8400000000001,1362.76,,0.0,,,,2023-12-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.64,1083.0,1144.39,,0.0,,,,2023-12-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.96,713.4799999999996,649.52,,0.0,,,,2023-12-08
CHILLA  HPS,,,144.0,1.87,1.76,582.96,514.61,,36.0,,,,2023-12-08
DHAKRANI  HPS,,,33.75,0.23,0.18,120.84000000000003,92.57,,0.0,,,,2023-12-08
DHALIPUR  HPS,,,51.0,0.35,0.33,183.79999999999995,116.08,,34.0,,,,2023-12-08
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,167.79999999999995,161.07,,13.8,,,,2023-12-08
KHODRI  HPS,,,120.0,0.52,0.49,322.15999999999985,310.48,,0.0,,,,2023-12-08
KULHAL  HPS,,,30.0,0.26,0.8099999999999999,114.08000000000004,100.34,,0.0,,,,2023-12-08
MANERI BHALI-I HPS,,,90.0,0.81,0.94,386.48,402.3299999999999,,30.0,,,,2023-12-08
MANERI BHALI-II HPS,,,304.0,1.68,1.45,1139.4400000000005,1067.69,,152.0,,,,2023-12-08
RAMGANGA  HPS,,,198.0,1.0,0.0,96.0,136.42,,132.0,,,,2023-12-08
VYASI HPS,,,120.0,0.32,0.18,293.55999999999995,279.94,,0.0,,,,2023-12-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-08
GAMA CCPP,,,225.0,0.13,2.49,35.04000000000002,176.96,,225.0,,,,2023-12-08
SRAVANTHI CCPP,,,439.0,0.56,0.0,139.48000000000002,125.12,,225.0,,,,2023-12-08
SHRINAGAR HPS,,,330.0,1.65,1.65,1150.2000000000007,1162.13,,0.0,,,,2023-12-08
SINGOLI BHATWARI HPS,,,99.0,0.48,0.49000000000000005,387.84000000000015,349.51,,0.0,,,,2023-12-08
VISHNU PRAYAG HPS,,,400.0,2.1,1.78,1551.7999999999993,1469.76,,0.0,,,,2023-12-08
DHAULI GANGA  HPS,,,280.0,1.06,0.9,1066.4799999999996,883.06,,0.0,,,,2023-12-08
KOTESHWAR HPS,,,400.0,3.45,2.6499999999999995,798.6000000000004,877.23,,0.0,,,,2023-12-08
NAITWAR MORI HPS,,,0.0,0.32,0.0,184.55999999999995,0.0,,0.0,,,,2023-12-08
TANAKPUR HPS,,,94.19999999999999,0.87,0.8400000000000001,423.96000000000004,394.47,,31.4,,,,2023-12-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-08
TEHRI ST-1 HPS,,,1000.0,9.94,7.6899999999999995,2044.5200000000004,2360.68,,250.0,,,,2023-12-08
ANPARA TPS,,,2630.0,44.910000000000004,35.7,13989.279999999999,12344.67,21.0,1000.0,,,,2023-12-08
ANPARA TPS,Unit 1, ,210.0,4.45,4.38,1115.6000000000004,749.29,,0.0,,,,2023-12-08
ANPARA TPS,Unit 2, ,210.0,4.1,4.44,1020.8000000000002,799.73,,0.0,,,,2023-12-08
ANPARA TPS,Unit 3, ,210.0,4.1,4.16,1020.8000000000002,866.53,,0.0,,,,2023-12-08
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2517.7999999999993,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-08
ANPARA TPS,Unit 5, ,500.0,0.0,11.23,2759.0,2694.31,,0.0,,,,2023-12-08
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2892.84,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-08
ANPARA TPS,Unit 7, ,500.0,10.68,11.49,2662.4399999999987,2770.03,,0.0,,,,2023-12-08
HARDUAGANJ TPS,,,1265.0,17.75,7.619999999999999,4720.999999999998,4440.4800000000005,11.0,765.0,,,,2023-12-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,347.32000000000016,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.8,972.4399999999996,880.88,,0.0,,,,2023-12-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.82,972.4399999999996,808.7,,0.0,,,,2023-12-08
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2428.7999999999993,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-08
JAWAHARPUR STPP,,,0.0,5.45,0.0,853.6000000000004,0.0,,0.0,,,,2023-12-08
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,853.6000000000004,0.0,,0.0,,,unit not yet commissioned,2023-12-08
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-08
OBRA-C STPP,,,0.0,5.35,0.0,857.8000000000002,0.0,,0.0,,,,2023-12-08
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,857.8000000000002,0.0,,0.0,,,unit not yet commissioned,2023-12-08
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-08
OBRA TPS,,,1000.0,12.03,13.3,4025.24,3350.0199999999995,9.0,400.0,,,,2023-12-08
OBRA TPS,Unit 9,P,200.0,2.87,0.0,762.96,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-08
OBRA TPS,Unit 10, ,200.0,0.0,3.55,849.0,501.1,,0.0,,,,2023-12-08
OBRA TPS,Unit 11, ,200.0,3.16,3.3,830.2799999999997,901.3,,0.0,,,,2023-12-08
OBRA TPS,Unit 12, ,200.0,3.39,3.66,897.1199999999999,694.14,,0.0,,,,2023-12-08
OBRA TPS,Unit 13,S,200.0,2.61,2.79,685.8800000000001,650.55,,200.0,45268.79722222222,,FURNACE FIRE OUT /FLAME FAILURE,2023-12-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-08
PARICHHA TPS,,,920.0,11.04,11.88,3757.3200000000006,3692.41,22.0,250.0,,,,2023-12-08
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-08
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-08
PARICHHA TPS,Unit 3, ,210.0,0.0,3.69,829.0,854.94,,0.0,,,,2023-12-08
PARICHHA TPS,Unit 4, ,210.0,3.1,3.7,831.8000000000002,837.16,,0.0,,,,2023-12-08
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1053.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-08
PARICHHA TPS,Unit 6, ,250.0,3.94,4.49,1043.5200000000004,1106.42,,0.0,,,,2023-12-08
KHARA  HPS,,,72.0,0.48,0.49,275.84000000000015,222.7,,0.0,,,,2023-12-08
MATATILA  HPS,,,30.599999999999998,0.55,0.31,73.39999999999998,62.120000000000005,,10.2,,,,2023-12-08
OBRA  HPS,,,99.0,0.65,0.0,155.20000000000005,110.22000000000001,,99.0,,,,2023-12-08
RIHAND HPS,,,300.0,1.94,0.0,445.52,252.60000000000002,,50.0,,,,2023-12-08
ANPARA C TPS,,,1200.0,25.06,11.38,6010.480000000003,5844.43,32.0,600.0,,,,2023-12-08
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3014.2400000000016,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-08
ANPARA C TPS,Unit 2, ,600.0,12.03,11.38,2996.2400000000016,3073.43,,0.0,,,,2023-12-08
BARKHERA TPS,,,90.0,0.7,0.0,209.5999999999999,257.0,41.0,90.0,,,,2023-12-08
