name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-23
PARBATI-III HPS,,,520.00,1.43,0.68,32.89,13.27,130.0,,,,,2018-04-23
RAMPUR HPS,,,412.02,2.97,2.49,68.31,53.90,,,,,,2018-04-23
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-23
BAGLIHAR  HPS,,,450.00,9.67,0.00,222.41,0.00,,,,,,2018-04-23
BAGLIHAR II  HPS,,,450.00,0.00,8.98,0.00,172.03,150.00,,,,,2018-04-23
LOWER JHELUM  HPS,,,105.00,2.17,0.21,49.91,28.38,,,,,,2018-04-23
UPPER SINDH-II HPS,,,105.00,0.83,0.97,19.09,19.14,,,,,,2018-04-23
CHUTAK HPS,,,44.00,0.13,0.16,2.99,3.04,11.00,,,,,2018-04-23
DULHASTI  HPS,,,390.00,4.67,5.76,107.41,94.78,,,,,,2018-04-23
KISHANGANGA HPS,,,330.00,3.67,0.00,84.41,4.58,,,,,,2018-04-23
NIMMO BAZGO HPS,,,45.00,0.23,0.29,5.29,6.56,15.00,,,,,2018-04-23
SALAL  HPS,,,690.00,10.27,8.02,236.21,151.90,115.00,,,,,2018-04-23
SEWA-II  HPS,,,120.00,2.70,1.08,62.10,37.07,,,,,,2018-04-23
URI-I HPS,,,480.00,11.17,11.75,256.91,227.29,,,,,,2018-04-23
URI-II HPS,,,240.00,4.67,3.58,107.41,107.93,120.00,,,,,2018-04-23
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,44.39,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-23
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,44.39,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-23
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,57.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-23
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,50.60,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-23
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-23
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-23
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-23
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-23
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-23
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-23
ROPAR TPS,3,S,210.00,2.17,0.00,49.91,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-23
ROPAR TPS,4,L,210.00,2.47,0.00,56.81,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-23
ROPAR TPS,5,L,210.00,2.37,0.00,54.51,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-23
ROPAR TPS,6,L,210.00,2.43,0.00,55.89,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-23
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,15.18,0.00,,,,,,2018-04-23
GANGUWAL  HPS,,,77.65,1.07,1.15,24.61,31.89,,,,,,2018-04-23
KOTLA  HPS,,,77.65,1.23,1.26,28.29,30.82,,,,,,2018-04-23
MUKERIAN  HPS,,,207.00,0.34,0.00,7.82,1.41,207.00,,,,,2018-04-23
RANJIT SAGAR  HPS,,,600.00,2.33,0.42,53.59,31.12,,,,,,2018-04-23
SHANAN  HPS,,,110.00,1.67,0.58,38.41,12.58,80.00,,,,,2018-04-23
GOINDWAL SAHIB TPP,1,,270.00,2.87,4.24,66.01,45.10,,,,,,2018-04-23
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,66.01,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-23
RAJPURA TPP,1,,700.00,14.93,15.87,343.39,192.38,,,,,,2018-04-23
RAJPURA TPP,2,,700.00,13.70,15.85,315.10,348.14,,,,,,2018-04-23
TALWANDI SABO TPP,1,,660.00,10.20,10.72,234.60,193.96,,,,,,2018-04-23
TALWANDI SABO TPP,2,,660.00,10.60,10.70,243.80,246.65,,,,,,2018-04-23
TALWANDI SABO TPP,3,,660.00,9.87,8.36,227.01,193.69,,,,,,2018-04-23
CHHABRA TPP,1,,250.0,4.63,6.03,106.49,131.78,,,,,,2018-04-23
CHHABRA TPP,2,,250.0,4.63,6.13,106.49,131.51,,,,,,2018-04-23
CHHABRA TPP,3,,250.0,4.63,6.05,106.49,128.77,,,,,,2018-04-23
CHHABRA TPP,4,P,250.0,4.93,0.00,113.39,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-23
CHHABRA TPP,5,L,660.0,11.63,0.00,267.49,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-23
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-23
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-23
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-23
KALISINDH TPS,1,S,600.0,10.20,0.00,234.60,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-23
KALISINDH TPS,2,L,600.0,10.20,0.00,234.60,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-23
KOTA TPS,1,,110.0,0.00,2.40,19.60,25.93,,,,,,2018-04-23
KOTA TPS,2,,110.0,1.37,2.37,31.51,32.39,,,,,,2018-04-23
KOTA TPS,3,,210.0,3.80,4.85,87.40,93.24,,,,,,2018-04-23
KOTA TPS,4,,210.0,3.63,4.85,83.49,98.12,,,,,,2018-04-23
KOTA TPS,5,,210.0,3.63,5.01,83.49,11.91,,,,,,2018-04-23
KOTA TPS,6,,195.0,3.67,4.95,84.41,105.52,,,,,,2018-04-23
KOTA TPS,7,,195.0,3.63,4.97,83.49,105.11,,,,,,2018-04-23
SURATGARH TPS,1,,250.0,3.13,5.49,71.99,77.23,,,,,,2018-04-23
SURATGARH TPS,2,,250.0,3.20,5.47,9.60,119.19,,,,,,2018-04-23
SURATGARH TPS,3,,250.0,3.20,5.40,73.60,96.85,,,,,,2018-04-23
SURATGARH TPS,4,,250.0,3.20,5.42,73.60,44.99,,,,,,2018-04-23
SURATGARH TPS,5,,250.0,3.07,5.45,70.61,113.34,,,,,,2018-04-23
SURATGARH TPS,6,,250.0,0.00,5.38,64.00,78.90,,,,,,2018-04-23
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-23
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-23
DHOLPUR CCPP,,,330.00,1.37,0.00,31.51,0.00,330.00,,,,,2018-04-23
RAMGARH CCPP,,,273.80,3.06,3.97,70.38,83.33,38.50,,,,,2018-04-23
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.47,0.00,1.08,33.00,,,,,2018-04-23
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,4.60,3.26,140.00,,,,,2018-04-23
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.06,,,,,,2018-04-23
JALIPA KAPURDI TPP,1,,135.0,2.50,3.14,37.50,68.92,,,,,,2018-04-23
JALIPA KAPURDI TPP,2,*,135.0,2.36,0.97,35.40,53.71,,135.0,18/04/2018 20:08,"23/04/201813.06.00",BOILER MISC. PROBLEM,2018-04-23
JALIPA KAPURDI TPP,3,,135.0,2.33,3.24,53.59,57.49,,,,,,2018-04-23
JALIPA KAPURDI TPP,4,,135.0,2.33,3.27,53.59,33.75,,,,,,2018-04-23
JALIPA KAPURDI TPP,5,,135.0,2.67,3.25,61.41,68.28,,,,,,2018-04-23
JALIPA KAPURDI TPP,6,,135.0,2.33,3.25,53.59,68.22,,,,,,2018-04-23
JALIPA KAPURDI TPP,7,,135.0,2.47,3.25,56.81,57.66,,,,,,2018-04-23
JALIPA KAPURDI TPP,8,,135.0,0.00,3.25,50.00,23.54,,,,,,2018-04-23
KAWAI TPS,1,L,660.0,12.20,0.00,280.60,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-23
KAWAI TPS,2,,660.0,11.10,15.49,255.30,214.68,,,,,,2018-04-23
BARSINGSAR LIGNITE,1,,125.0,2.23,2.98,51.29,16.36,,,,,,2018-04-23
BARSINGSAR LIGNITE,2,S,125.0,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-23
ANTA CCPP,,,419.33,1.53,0.00,37.19,0.00,419.33,,,,,2018-04-23
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-23
RAJASTHAN  A.P.S.,,,1080.00,18.0,20.98,414.00,544.25,200.00,,,,,2018-04-23
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-23
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.10,103.50,116.32,,,,,,2018-04-23
RAJASTHAN  A.P.S.,4,,220.0,4.50,4.82,103.50,116.96,,,,,,2018-04-23
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.44,103.50,124.45,,,,,,2018-04-23
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.62,103.50,126.88,,,,,,2018-04-23
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.93,42.09,22.69,240.00,,,,,2018-04-23
CHILLA  HPS,,,144.00,1.73,1.50,39.79,37.43,72.00,,,,,2018-04-23
DHAKRANI  HPS,,,33.75,0.3,0.19,6.90,4.02,11.25,,,,,2018-04-23
DHALIPUR  HPS,,,51.00,0.33,0.27,7.59,5.89,34.00,,,,,2018-04-23
KHATIMA  HPS,,,41.40,0.47,0.44,10.81,11.02,,,,,,2018-04-23
KHODRI  HPS,,,120.00,0.93,0.44,21.39,10.46,120.00,,,,,2018-04-23
KULHAL  HPS,,,30.00,0.23,0.20,5.29,4.53,20.00,,,,,2018-04-23
MANERI BHALI - I  HPS,,,90.00,0.73,0.87,16.79,18.83,,,,,,2018-04-23
MANERI BHALI - II  HPS,,,304.00,2.17,1.91,49.91,41.35,,,,,,2018-04-23
RAMGANGA  HPS,,,198.00,0.8,0.00,18.40,0.00,66.00,,,,,2018-04-23
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-23
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-23
GAMA CCPP,,,225.00,1.93,2.30,44.39,33.91,,,,,,2018-04-23
KASHIPUR CCPP,,,225.00,2.73,4.63,62.79,63.86,,,,,,2018-04-23
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-23
SRINAGAR HPS,,,330.00,1.33,1.21,30.59,29.42,,,,,,2018-04-23
VISHNU PRAYAG  HPS,,,400.00,2.67,2.42,61.41,51.91,,,,,,2018-04-23
DHAULI GANGA  HPS,,,280.00,1.83,1.33,42.09,31.58,,,,,,2018-04-23
KOTESHWAR HPS,,,400.00,2.73,2.39,62.79,62.04,,,,,,2018-04-23
TANAKPUR  HPS,,,94.20,0.67,0.62,15.41,14.97,62.80,,,,,2018-04-23
TEHRI ST-1  HPS,,,1000.00,5.4,4.61,124.20,132.21,250.00,,,,,2018-04-23
ANPARA TPS,1,,210.0,0.00,4.24,0.00,86.31,,,,,,2018-04-23
ANPARA TPS,2,S,210.0,4.60,0.00,105.80,73.84,,210.0,19/04/2018 13:29,,WATER WALL TUBE LEAKAGE,2018-04-23
ANPARA TPS,3,,210.0,4.60,4.40,105.80,92.29,,,,,,2018-04-23
ANPARA TPS,4,,500.0,11.13,11.84,255.99,243.39,,,,,,2018-04-23
ANPARA TPS,5,,500.0,9.60,10.22,220.80,215.89,,,,,,2018-04-23
ANPARA TPS,6,,500.0,10.77,11.60,247.71,226.13,,,,,,2018-04-23
ANPARA TPS,7,,500.0,11.17,11.53,256.91,236.99,,,,,,2018-04-23
HARDUAGANJ TPS,,,605.00,10.5,8.60,241.50,150.66,105.00,,,,,2018-04-23
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-23
HARDUAGANJ TPS,8,,250.0,5.27,4.30,121.21,80.88,,,,,,2018-04-23
HARDUAGANJ TPS,9,,250.0,5.23,4.30,120.29,57.05,,,,,,2018-04-23
OBRA TPS,,,1094.00,10.41,12.77,239.43,237.22,494.00,,,,,2018-04-23
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-23
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-23
OBRA TPS,9,,200.0,3.47,4.54,79.81,74.60,,,,,,2018-04-23
OBRA TPS,10,,200.0,3.47,3.91,79.81,77.85,,,,,,2018-04-23
OBRA TPS,11,,200.0,3.47,4.32,79.81,84.77,,,,,,2018-04-23
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-23
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-23
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-23
PARICHHA TPS,2,L,110.00,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-23
PARICHHA TPS,3,,210.00,0.00,3.40,0.00,58.07,,,,,,2018-04-23
PARICHHA TPS,4,,210.00,4.77,2.40,109.71,55.41,,,,,,2018-04-23
PARICHHA TPS,5,,250.00,4.90,3.99,112.70,70.13,,,,,,2018-04-23
PARICHHA TPS,6,,250.00,5.00,3.96,115.00,65.36,,,,,,2018-04-23
KHARA  HPS,,,72.00,0.83,0.44,19.09,8.93,24.0,,,,,2018-04-23
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.2,,,,,2018-04-23
OBRA  HPS,,,99.00,0.43,0.10,9.89,3.46,33.0,,,,,2018-04-23
RIHAND  HPS,,,300.00,1.30,0.39,29.90,7.77,,,,,,2018-04-23
ANPARA C TPS,1,,600.00,12.00,13.05,276.00,260.43,,,,,,2018-04-23
ANPARA C TPS,2,,600.00,10.93,13.15,251.39,260.52,,,,,,2018-04-23
BARKHERA TPS,1,S,45.00,0.67,0.00,15.41,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-23
BARKHERA TPS,2,S,45.00,0.67,0.00,15.41,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-23
KHAMBARKHERA TPS,1,S,45.00,0.67,0.00,15.41,4.85,,45.0,09/04/2018 11:00,,RSD/LOW SCHEDULE,2018-04-23
KHAMBARKHERA TPS,2,S,45.00,0.67,0.00,15.41,4.84,,45.0,09/04/2018 11:16,,RSD/LOW SCHEDULE,2018-04-23
KUNDARKI TPS,1,S,45.00,0.67,0.00,15.41,4.98,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-23
KUNDARKI TPS,2,S,45.00,0.67,0.00,15.41,5.06,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-23
LALITPUR TPS,1,,660.00,10.17,12.24,233.91,257.12,,,,,,2018-04-23
LALITPUR TPS,2,,660.00,10.13,12.20,232.99,255.46,,,,,,2018-04-23
LALITPUR TPS,3,,660.00,9.60,12.32,220.80,257.80,,,,,,2018-04-23
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,15.41,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-23
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,15.41,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-23
PRAYAGRAJ TPP,1,,660.00,8.87,11.34,204.01,231.03,,,,,,2018-04-23
PRAYAGRAJ TPP,2,,660.00,8.37,10.63,192.51,232.84,,,,,,2018-04-23
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,192.51,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-23
ROSA TPP Ph-I,1,,300.00,5.50,5.75,126.50,93.00,,,,,,2018-04-23
ROSA TPP Ph-I,2,,300.00,5.20,5.63,119.60,96.35,,,,,,2018-04-23
ROSA TPP Ph-I,3,,300.00,5.50,5.64,126.50,104.64,,,,,,2018-04-23
ROSA TPP Ph-I,4,,300.00,5.73,5.56,131.79,106.28,,,,,,2018-04-23
UTRAULA TPS,1,S,45.00,0.67,0.00,15.41,4.99,,45.0,09/04/2018 11:05,,RSD/LOW SCHEDULE,2018-04-23
UTRAULA TPS,2,S,45.00,0.67,0.00,15.41,5.03,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-23
DADRI (NCTPP),1,L,210.00,1.80,0.00,5.40,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-23
DADRI (NCTPP),2,,210.00,1.97,3.53,45.31,83.96,,,,,,2018-04-23
DADRI (NCTPP),3,,210.00,1.63,3.48,37.49,81.55,,,,,,2018-04-23
DADRI (NCTPP),4,,210.00,1.97,3.40,45.31,84.44,,,,,,2018-04-23
DADRI (NCTPP),5,,490.00,6.57,10.29,151.11,206.41,,,,,,2018-04-23
DADRI (NCTPP),6,,490.00,6.93,9.26,159.39,223.05,,,,,,2018-04-23
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-23
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-23
RIHAND STPS,1,,500.00,10.43,12.23,239.89,269.67,,,,,,2018-04-23
RIHAND STPS,2,P,500.00,10.37,0.00,238.51,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-23
RIHAND STPS,3,,500.00,10.30,12.26,236.90,270.95,,,,,,2018-04-23
RIHAND STPS,4,,500.00,10.17,12.09,233.91,268.46,,,,,,2018-04-23
RIHAND STPS,5,,500.00,10.27,12.14,236.21,257.21,,,,,,2018-04-23
RIHAND STPS,6,,500.00,10.47,12.09,240.81,244.25,,,,,,2018-04-23
SINGRAULI STPS,1,,200.0,4.03,3.98,92.69,89.64,,,,,,2018-04-23
SINGRAULI STPS,2,,200.0,4.03,2.68,92.69,81.63,,,,,,2018-04-23
SINGRAULI STPS,3,,200.0,4.03,4.17,92.69,92.93,,,,,,2018-04-23
SINGRAULI STPS,4,,200.0,4.03,4.10,92.69,91.20,,,,,,2018-04-23
SINGRAULI STPS,5,S,200.0,3.93,2.16,90.39,83.11,,200.0,23/04/2018 17:05,,AIR PREHEATERS PROBLEM,2018-04-23
SINGRAULI STPS,6,P,500.0,9.93,0.00,228.39,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-23
SINGRAULI STPS,7,,500.0,0.00,11.89,89.01,264.04,,,,,,2018-04-23
TANDA TPS,1,,110.0,2.03,2.04,46.69,40.53,,,,,,2018-04-23
TANDA TPS,2,,110.0,2.00,2.09,46.00,40.11,,,,,,2018-04-23
TANDA TPS,3,,110.0,2.03,2.07,46.69,40.33,,,,,,2018-04-23
TANDA TPS,4,,110.0,2.00,1.97,46.00,40.41,,,,,,2018-04-23
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-23
UNCHAHAR TPS,1,,210.0,3.73,4.71,85.79,96.19,,,,,,2018-04-23
UNCHAHAR TPS,2,,210.0,3.63,4.80,83.49,86.56,,,,,,2018-04-23
UNCHAHAR TPS,3,,210.0,3.87,4.48,89.01,91.70,,,,,,2018-04-23
UNCHAHAR TPS,4,,210.0,3.73,4.41,85.79,91.31,,,,,,2018-04-23
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-23
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-23
AURAIYA CCPP,,,663.36,1.33,0.00,29.05,0.00,663.36,,,,,2018-04-23
DADRI CCPP,,,829.78,5.47,3.90,125.81,85.11,439.21,,,,,2018-04-23
NARORA  A.P.S.,1,,220.0,4.50,5.15,103.50,117.11,,,,,,2018-04-23
