name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.98,341.52,258.34,,180.0,,,,2023-01-02
PRAGATI CCGT-III,,,1500.0,11.95,13.939999999999998,3225.9,2247.38,,250.0,,,,2023-01-02
PRAGATI CCPP,,,330.4,4.93,0.0,1313.86,767.47,,330.4,,,,2023-01-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-02
PANIPAT TPS,,,710.0,7.16,15.0,1941.32,3984.04,6.0,0.0,,,,2023-01-02
PANIPAT TPS,Unit 6, ,210.0,1.26,4.04,298.52,1030.12,,0.0,,,,2023-01-02
PANIPAT TPS,Unit 7, ,250.0,2.74,5.49,760.48,1477.81,,0.0,,,,2023-01-02
PANIPAT TPS,Unit 8, ,250.0,3.16,5.47,882.3199999999999,1476.11,,0.0,,,,2023-01-02
RAJIV GANDHI TPS,,,1200.0,16.26,21.91,4504.52,5059.34,17.0,0.0,,,,2023-01-02
RAJIV GANDHI TPS,Unit 1, ,600.0,9.65,10.84,2673.3,2925.2,,0.0,,,,2023-01-02
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,11.07,1831.2199999999998,2134.14,,0.0,,,,2023-01-02
YAMUNA NAGAR TPS,,,600.0,11.04,11.9,3054.08,3187.7,19.0,0.0,,,,2023-01-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,5.96,1527.04,1690.28,,0.0,,,,2023-01-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,5.94,1527.04,1497.42,,0.0,,,,2023-01-02
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,27.310000000000002,5972.38,6267.51,16.0,0.0,,,,2023-01-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,13.51,3158.58,3212.46,,0.0,,,,2023-01-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,13.8,2813.8,3055.05,,0.0,,,,2023-01-02
INDIRA GANDHI STPP,,,1500.0,14.58,30.340000000000003,3752.16,6386.38,9.0,0.0,,,,2023-01-02
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,10.24,1115.1599999999999,1917.46,,0.0,,,,2023-01-02
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,10.04,1342.6399999999999,2065.07,,0.0,,,,2023-01-02
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,10.06,1294.3600000000001,2403.85,,0.0,,,,2023-01-02
FARIDABAD CCPP,,,431.59,0.99,0.0,260.97999999999996,2.5900000000000003,,431.59,,,,2023-01-02
BASSI  HPS,,,66.0,0.26,0.29000000000000004,273.52,275.56,,33.0,,,,2023-01-02
GIRI BATA HPS,,,60.0,0.29,0.6799999999999999,151.57999999999998,203.31,,0.0,,,,2023-01-02
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,96.25999999999999,142.68,,130.0,,,,2023-01-02
LARJI  HPS,,,126.0,0.48,1.06,565.96,548.68,,42.0,,,,2023-01-02
SAINJ HPS,,,100.0,0.29,0.33,326.58000000000004,393.86,,0.0,,,,2023-01-02
SANJAY HPS,,,120.0,0.71,0.74,464.41999999999996,581.98,,40.0,,,,2023-01-02
SAWRA KUDDU HPS,,,111.0,0.35,0.36,282.70000000000005,296.23,,37.0,,,,2023-01-02
SHANAN HPS,,,110.0,0.42,0.45999999999999996,442.84000000000003,452.39,,15.0,,,,2023-01-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-02
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.54,623.8399999999999,596.77,,0.0,,,,2023-01-02
