name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MANERI BHALI-II HPS,,,304.0,6.17,7.2,373.5700000000003,304.38,,0.0,,,,2021-06-21
RAMGANGA  HPS,,,198.0,0.5,0.0,50.5,39.84,,66.0,,,,2021-06-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-21
GAMA CCPP,,,225.0,0.97,2.29,79.36999999999998,170.57,,0.0,,,,2021-06-21
KASHIPUR CCPP,,,225.0,1.97,2.35,155.36999999999998,260.22,,0.0,,,,2021-06-21
SHRINAGAR HPS,,,330.0,5.27,2.75,234.67000000000021,214.49,,0.0,,,,2021-06-21
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,65.20000000000006,0.0,,0.0,,,,2021-06-21
VISHNU PRAYAG HPS,,,400.0,9.07,10.61,420.46999999999986,314.9,,0.0,,,,2021-06-21
DHAULI GANGA  HPS,,,280.0,5.63,0.5700000000000001,292.2299999999999,204.79,,0.0,,,,2021-06-21
KOTESHWAR HPS,,,400.0,2.93,3.62,258.53000000000014,180.5,,0.0,,,,2021-06-21
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-21
TANAKPUR HPS,,,94.19999999999999,1.57,2.12,96.96999999999986,78.19,,0.0,,,,2021-06-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-21
TEHRI ST-1 HPS,,,1000.0,5.33,7.1,523.9299999999998,344.15,,0.0,,,,2021-06-21
ANPARA TPS,,,2630.0,53.7,29.799999999999997,4345.699999999998,3516.5,22.0,1210.0,,,,2021-06-21
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,338.7299999999999,332.39,,210.0,44362.833333333336,,I.D. FANS PROBLEM,2021-06-21
ANPARA TPS,Unit 2, ,210.0,4.7,4.19,384.69999999999976,329.15,,0.0,,,,2021-06-21
ANPARA TPS,Unit 3, ,210.0,4.27,2.74,289.67,252.15,,0.0,,,,2021-06-21
ANPARA TPS,Unit 4, ,500.0,9.3,10.84,763.299999999999,726.14,,0.0,,,,2021-06-21
ANPARA TPS,Unit 5, ,500.0,10.07,12.03,826.470000000001,961.42,,0.0,,,,2021-06-21
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,896.529999999999,915.25,,500.0,44366.03680555556,,WATER WALL TUBE LEAKAGE,2021-06-21
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,846.299999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-21
HARDUAGANJ TPS,,,605.0,13.83,5.43,961.4299999999996,414.36,26.0,355.0,,,,2021-06-21
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,50.38,,105.0,44361.5375,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-21
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,314.42999999999984,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.43,330.6299999999995,363.98,,0.0,,,,2021-06-21
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,316.3700000000003,0.0,,0.0,,,unit not yet commissioned,2021-06-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-21
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-21
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-21
OBRA TPS,,,1094.0,13.86,8.43,1137.059999999999,1121.76,21.0,494.0,,,,2021-06-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-21
OBRA TPS,Unit 9, ,200.0,2.73,2.66,224.32999999999979,285.88,,0.0,,,,2021-06-21
OBRA TPS,Unit 10,S,200.0,2.73,0.0,224.32999999999979,264.15,,200.0,44363.756944444445,,I.D. FANS PROBLEM,2021-06-21
OBRA TPS,Unit 11, ,200.0,2.73,2.87,224.32999999999979,292.88,,0.0,,,,2021-06-21
OBRA TPS,Unit 12, ,200.0,2.97,2.9,243.36999999999998,278.85,,0.0,,,,2021-06-21
OBRA TPS,Unit 13,P,200.0,2.7,0.0,220.69999999999976,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-21
PARICHHA TPS,,,1140.0,14.27,7.62,1170.6700000000003,867.11,24.0,640.0,,,,2021-06-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-21
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,246.0,171.3,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-21
PARICHHA TPS,Unit 4,S,210.0,3.27,0.0,267.67000000000013,172.61,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-21
PARICHHA TPS,Unit 5, ,250.0,3.83,3.98,314.42999999999984,300.04,,0.0,,,,2021-06-21
PARICHHA TPS,Unit 6, ,250.0,4.17,3.64,342.57000000000033,223.16,,0.0,,,,2021-06-21
KHARA  HPS,,,72.0,1.33,1.67,92.92999999999996,57.5,,24.0,,,,2021-06-21
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.099999999999993,8.73,,0.0,,,,2021-06-21
OBRA  HPS,,,99.0,1.17,1.31,64.57000000000004,61.41,,0.0,,,,2021-06-21
RIHAND HPS,,,300.0,2.5,3.19,167.5,108.11,,50.0,,,,2021-06-21
ANPARA C TPS,,,1200.0,24.8,27.17,1809.799999999999,1671.1200000000001,8.0,0.0,,,,2021-06-21
ANPARA C TPS,Unit 1, ,600.0,12.4,13.65,1016.3999999999995,1048.16,,0.0,,,,2021-06-21
ANPARA C TPS,Unit 2, ,600.0,12.4,13.52,793.3999999999995,622.96,,0.0,,,,2021-06-21
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,45.970000000000006,57.92,37.0,90.0,,,,2021-06-21
BARKHERA TPS,Unit 1,S,45.0,0.3,0.0,24.300000000000015,28.87,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-21
BARKHERA TPS,Unit 2,S,45.0,0.27,0.0,21.66999999999999,29.05,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-21
KHAMBARKHERA TPS,,,90.0,0.54,0.0,43.33999999999998,59.379999999999995,39.0,90.0,,,,2021-06-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.27,0.0,21.66999999999999,30.0,,45.0,44361.532638888886,,RSD/LOW SCHEDULE,2021-06-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,21.66999999999999,29.38,,45.0,44361.552083333336,,RSD/LOW SCHEDULE,2021-06-21
KUNDARKI TPS,,,90.0,0.5700000000000001,1.4,45.970000000000006,93.44,35.0,0.0,,,,2021-06-21
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.7,21.66999999999999,47.28,,0.0,,,,2021-06-21
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.7,24.300000000000015,46.16,,0.0,,,,2021-06-21
LALITPUR TPS,,,1980.0,26.67,34.96,2187.0699999999993,2185.48,23.0,0.0,,,,2021-06-21
LALITPUR TPS,Unit 1, ,660.0,9.4,11.55,771.3999999999995,678.87,,0.0,,,,2021-06-21
