name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.19,0.14,280.69999999999993,244.45,,0.0,,,,2024-01-30
CHANJU-I HPS ,,,36.0,0.16,0.05,142.7999999999999,142.22,,0.0,,,,2024-01-30
KARCHAM WANGTOO HPS,,,1045.0,4.1,2.94,3885.9999999999973,3587.6499999999996,,0.0,,,,2024-01-30
MALANA  HPS,,,86.0,0.23,0.21,316.90000000000055,233.79,,0.0,,,,2024-01-30
MALANA-II  HPS,,,100.0,0.19,0.0,336.69999999999993,133.15,,100.0,,,,2024-01-30
SORANG HPS,,,100.0,0.26,0.21,379.7999999999997,220.24,,0.0,,,,2024-01-30
TIDONG HPS,,,0.0,0.29,0.0,28.699999999999974,0.0,,0.0,,,,2024-01-30
BAIRA SIUL  HPS,,,180.0,0.58,0.43000000000000005,646.4000000000012,457.53000000000003,,60.0,,,,2024-01-30
BHAKRA LEFT HPS,,,612.0,4.23,5.93,1787.9000000000005,2364.75,,126.0,,,,2024-01-30
BHAKRA RIGHT HPS,,,785.0,5.45,7.5600000000000005,2297.4999999999945,2729.54,,314.0,,,,2024-01-30
CHAMERA-I HPS,,,540.0,1.48,1.1800000000000002,1986.4000000000005,1975.3700000000001,,180.0,,,,2024-01-30
CHAMERA-II HPS,,,300.0,1.0,0.8300000000000001,1272.0,1117.69,,100.0,,,,2024-01-30
CHAMERA-III HPS,,,231.0,0.81,0.35,1000.2999999999984,803.96,,231.0,,,,2024-01-30
DEHAR HPS,,,990.0,3.23,2.41,2796.9000000000005,2551.53,,330.0,,,,2024-01-30
KOLDAM,,,800.0,2.45,2.46,2930.4999999999945,2784.71,,600.0,,,,2024-01-30
NATHPA JHAKRI HPS,,,1500.0,6.68,7.4399999999999995,6515.400000000009,5942.7,,750.0,,,,2024-01-30
PARBATI-II HPS,,,0.0,2.48,0.0,119.40000000000006,0.0,,0.0,,,,2024-01-30
PARBATI-III HPS,,,520.0,1.74,0.7,693.2000000000003,326.37,,520.0,,,,2024-01-30
PONG HPS,,,396.0,2.58,5.52,967.4000000000012,1506.7799999999997,,0.0,,,,2024-01-30
RAMPUR HPS,,,412.02000000000004,1.87,1.79,1826.0999999999967,1664.5600000000002,,137.34,,,,2024-01-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-30
BAGLIHAR  HPS,,,450.0,3.87,2.88,2481.0999999999967,2326.88,,300.0,,,,2024-01-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1722.78,,150.0,,,,2024-01-30
LOWER JHELUM  HPS,,,105.0,1.13,0.0,543.8999999999999,390.01,,35.0,,,,2024-01-30
UPPER SINDH-II HPS,,,105.0,0.32,0.0,423.5999999999998,111.61,,0.0,,,,2024-01-30
DULHASTI  HPS,,,390.0,2.42,2.3099999999999996,2108.600000000002,1928.2299999999998,,130.0,,,,2024-01-30
KISHANGANGA HPS,,,330.0,0.87,0.36,1511.0999999999967,1213.2800000000002,,220.0,,,,2024-01-30
SALAL HPS,,,690.0,4.03,1.58,3195.900000000006,3078.98,,345.0,,,,2024-01-30
SEWA-II HPS,,,120.0,0.23,0.2,414.90000000000055,442.34000000000003,,40.0,,,,2024-01-30
URI-I HPS,,,480.0,5.39,1.56,2505.699999999996,2073.42,,240.0,,,,2024-01-30
URI-II HPS,,,240.0,3.1,1.55,1338.9999999999973,1162.96,,180.0,,,,2024-01-30
CHUTAK HPS,,,44.0,0.23,0.35,187.8999999999997,160.57999999999998,,44.0,,,,2024-01-30
NIMMO BAZGO HPS,,,45.0,0.32,0.36,208.5999999999998,209.43,,45.0,,,,2024-01-30
GH TPS (LEH.MOH.),,,920.0,8.82,15.65,2722.000000000001,3817.76,29.0,210.0,,,,2024-01-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.77,656.7999999999995,1129.15,,0.0,,,,2024-01-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,282.80000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.46,831.3000000000004,1305.33,,0.0,,,,2024-01-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.42,951.1000000000008,1383.28,,0.0,,,,2024-01-30
ROPAR TPS,,,840.0,8.56,13.239999999999998,2645.800000000002,3266.96,35.0,210.0,,,,2024-01-30
ROPAR TPS,Unit 3, ,210.0,2.1,4.44,665.0000000000007,659.02,,0.0,,,,2024-01-30
ROPAR TPS,Unit 4, ,210.0,2.1,4.35,665.0000000000007,779.58,,0.0,,,,2024-01-30
ROPAR TPS,Unit 5,P,210.0,2.26,0.0,650.7999999999997,787.74,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-01-30
ROPAR TPS,Unit 6, ,210.0,2.1,4.45,665.0000000000007,1040.62,,0.0,,,,2024-01-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.38,239.5999999999998,217.24,,0.0,,,,2024-01-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.38,239.5999999999998,219.02,,0.0,,,,2024-01-30
MUKERIAN-I HPS,,,45.0,0.84,4.41,195.2000000000001,407.05,,0.0,,,,2024-01-30
MUKERIAN-II HPS,,,45.0,0.84,0.0,195.2000000000001,165.07000000000002,,0.0,,,,2024-01-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,256.99999999999983,208.01999999999998,,0.0,,,,2024-01-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,256.99999999999983,162.32,,0.0,,,,2024-01-30
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1417.3999999999978,1795.35,,300.0,,,,2024-01-30
GOINDWAL SAHIB TPP,,,540.0,7.8,7.9,2494.0000000000055,2047.6499999999999,5.0,0.0,,,,2024-01-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.94,1247.0000000000027,1015.79,,0.0,,,,2024-01-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,3.96,1247.0000000000027,1031.86,,0.0,,,,2024-01-30
RAJPURA TPP,,,1400.0,30.55,31.130000000000003,8884.500000000005,8726.369999999999,16.0,0.0,,,,2024-01-30
RAJPURA TPP,Unit 1, ,700.0,15.58,15.55,4347.399999999998,4218.34,,0.0,,,,2024-01-30
RAJPURA TPP,Unit 2, ,700.0,14.97,15.58,4537.100000000008,4508.03,,0.0,,,,2024-01-30
TALWANDI SABO TPP,,,1980.0,34.73,37.239999999999995,10164.320000000003,9516.48,6.0,0.0,,,,2024-01-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.89,12.52,3337.119999999999,3011.57,,0.0,,,,2024-01-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.28,3408.5000000000027,3133.36,,0.0,,,,2024-01-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.44,3418.7000000000016,3371.55,,0.0,,,,2024-01-30
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,414.5999999999998,508.23,,0.0,,,,2024-01-30
KOTLA  HPS,,,77.65,1.32,1.63,414.5999999999998,506.96999999999997,,0.0,,,,2024-01-30
CHHABRA-II TPP,,,1320.0,24.38,11.59,6827.400000000003,5800.79,3.0,660.0,,,,2024-01-30
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.59,3413.7000000000016,2861.18,,0.0,,,,2024-01-30
CHHABRA-II TPP,Unit 6,S,660.0,12.19,0.0,3413.7000000000016,2939.61,,660.0,45318.67013888889,,WATER WALL TUBE LEAKAGE,2024-01-30
CHHABRA-I PH-1 TPP,,,500.0,9.8,11.16,2774.9999999999986,2869.37,2.0,0.0,,,,2024-01-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.55,1473.7000000000016,1401.72,,0.0,,,,2024-01-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.61,1301.299999999997,1467.65,,0.0,,,,2024-01-30
CHHABRA-I PH-2 TPP,,,500.0,8.77,7.9399999999999995,2435.0999999999995,2021.08,2.0,250.0,,,,2024-01-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.93,1461.599999999998,894.55,,0.0,,,,2024-01-30
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,3.45,2.01,973.5000000000014,1126.53,,250.0,45320.510416666664,30/01/2024 13:37:20,WATER WALL TUBE LEAKAGE,2024-01-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-30
KALISINDH TPS,,,1200.0,20.64,23.17,6219.199999999996,5832.96,6.0,0.0,,,,2024-01-30
KALISINDH TPS,Unit 1, ,600.0,11.87,10.25,3591.0999999999967,2735.19,,0.0,,,,2024-01-30
KALISINDH TPS,Unit 2, ,600.0,8.77,12.92,2628.0999999999995,3097.77,,0.0,,,,2024-01-30
KOTA TPS,,,1240.0,21.239999999999995,23.83,6655.199999999993,6978.610000000001,4.0,210.0,,,,2024-01-30
KOTA TPS,Unit 1, ,110.0,0.0,2.08,580.0,491.05,,0.0,,,,2024-01-30
KOTA TPS,Unit 2, ,110.0,2.03,2.28,612.8999999999992,472.97,,0.0,,,,2024-01-30
KOTA TPS,Unit 3,S,210.0,2.74,0.0,820.2000000000003,1072.52,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-01-30
KOTA TPS,Unit 4, ,210.0,4.29,4.8,1126.699999999999,1151.48,,0.0,,,,2024-01-30
KOTA TPS,Unit 5, ,210.0,4.06,4.88,1139.7999999999984,1162.82,,0.0,,,,2024-01-30
KOTA TPS,Unit 6, ,195.0,4.06,4.91,1231.7999999999984,1301.46,,0.0,,,,2024-01-30
KOTA TPS,Unit 7, ,195.0,4.06,4.88,1143.7999999999984,1326.31,,0.0,,,,2024-01-30
SURATGARH STPS,,,1320.0,16.42,11.16,4918.600000000002,5582.0,6.0,660.0,,,,2024-01-30
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1631.5999999999995,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-30
SURATGARH STPS,Unit 8, ,660.0,10.9,11.16,3287.0000000000027,2695.64,,0.0,,,,2024-01-30
SURATGARH TPS,,,1500.0,16.0,27.549999999999997,5054.0,5797.13,2.0,250.0,,,,2024-01-30
SURATGARH TPS,Unit 1, ,250.0,2.13,4.88,707.8999999999999,1105.37,,0.0,,,,2024-01-30
SURATGARH TPS,Unit 2,S,250.0,2.68,3.07,875.3999999999985,1065.96,,250.0,45321.71527777778,,BOILER MISC. PROBLEM,2024-01-30
SURATGARH TPS,Unit 3, ,250.0,2.45,4.88,790.5000000000014,1006.36,,0.0,,,,2024-01-30
SURATGARH TPS,Unit 4, ,250.0,2.45,4.83,790.5000000000014,783.6,,0.0,,,,2024-01-30
SURATGARH TPS,Unit 5, ,250.0,2.87,4.96,863.1000000000001,960.76,,0.0,,,,2024-01-30
SURATGARH TPS,Unit 6, ,250.0,3.42,4.93,1026.5999999999988,875.08,,0.0,,,,2024-01-30
DHOLPUR CCPP,,,330.0,0.39,0.0,122.70000000000023,28.169999999999998,,330.0,,,,2024-01-30
RAMGARH CCPP,,,273.5,2.85,1.28,863.5000000000011,696.4300000000001,,50.0,,,,2024-01-30
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.51,163.5999999999998,238.66,,0.0,,,,2024-01-30
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,91.09999999999988,108.49000000000001,,0.0,,,,2024-01-30
MAHI BAJAJ-II HPS,,,90.0,0.13,0.06,23.89999999999997,51.72,,45.0,,,,2024-01-30
R P SAGAR  HPS,,,172.0,1.45,2.28,225.49999999999966,360.77,,43.0,,,,2024-01-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.91,7601.300000000001,7246.8099999999995,4.0,0.0,,,,2024-01-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,15.21,3803.7000000000016,3462.44,,0.0,,,,2024-01-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.7,3797.5999999999995,3784.37,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.849999999999998,5948.000000000011,5782.790000000001,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.77,743.5000000000014,738.24,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.11,743.5000000000014,645.74,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.14,743.5000000000014,745.33,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,743.5000000000014,705.19,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.02,743.5000000000014,778.9,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.23,743.5000000000014,675.19,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.2,743.5000000000014,825.1,,0.0,,,,2024-01-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,743.5000000000014,669.1,,0.0,,,,2024-01-30
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-30
BARSINGSAR LIGNITE,,,250.0,3.77,5.8,1248.0999999999995,1370.42,,0.0,,,,2024-01-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,623.9999999999993,725.58,,0.0,,,,2024-01-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.92,624.1000000000001,644.84,,0.0,,,,2024-01-30
ANTA CCPP,,,419.33,0.43000000000000005,0.76,113.9000000000002,351.65999999999997,,419.33,,,,2024-01-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-30
RAJASTHAN  A.P.S.,,,1080.0,17.2,19.62,5039.800000000001,5754.93,,220.0,,,,2024-01-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.3,1159.2999999999984,1308.74,,0.0,,,,2024-01-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.07,1352.5000000000014,1380.39,,0.0,,,,2024-01-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.13,1354.6000000000022,1641.81,,0.0,,,,2024-01-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.12,1173.3999999999996,1423.99,,0.0,,,,2024-01-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.76,771.0000000000007,701.8199999999998,,0.0,,,,2024-01-30
CHILLA  HPS,,,144.0,1.84,1.79,681.200000000001,613.0500000000001,,0.0,,,,2024-01-30
DHAKRANI  HPS,,,33.75,0.23,0.17,132.8999999999998,102.03999999999999,,11.25,,,,2024-01-30
DHALIPUR  HPS,,,51.0,0.32,0.27,201.5999999999998,131.05,,34.0,,,,2024-01-30
KHATIMA  HPS,,,41.400000000000006,0.42,0.4,188.59999999999962,180.39,,13.8,,,,2024-01-30
KHODRI  HPS,,,120.0,0.48,0.39,348.40000000000055,336.1,,60.0,,,,2024-01-30
KULHAL  HPS,,,30.0,0.19,0.23,125.69999999999993,114.25,,0.0,,,,2024-01-30
MANERI BHALI-I HPS,,,90.0,0.61,0.62,423.3000000000004,441.63,,0.0,,,,2024-01-30
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1216.699999999999,1135.49,,152.0,,,,2024-01-30
RAMGANGA  HPS,,,198.0,1.65,4.85,168.50000000000017,255.59,,132.0,,,,2024-01-30
VYASI HPS,,,120.0,0.32,0.18,310.5999999999998,290.24,,0.0,,,,2024-01-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-30
GAMA CCPP,,,225.0,0.13,2.31,41.90000000000008,201.51,,225.0,,,,2024-01-30
SRAVANTHI CCPP,,,439.0,0.55,2.27,166.50000000000034,242.54,,0.0,,,,2024-01-30
SHRINAGAR HPS,,,330.0,1.42,1.06,1230.6000000000022,1230.84,,0.0,,,,2024-01-30
SINGOLI BHATWARI HPS,,,99.0,0.42,0.28,411.6000000000005,379.17,,0.0,,,,2024-01-30
VISHNU PRAYAG HPS,,,400.0,1.61,0.52,1648.299999999997,1546.33,,400.0,,,,2024-01-30
DHAULI GANGA  HPS,,,280.0,0.84,0.9600000000000001,1116.1999999999975,931.2400000000001,,70.0,,,,2024-01-30
KOTESHWAR HPS,,,400.0,3.58,2.9699999999999998,985.4000000000012,1024.41,,0.0,,,,2024-01-30
NAITWAR MORI HPS,,,60.0,0.23,0.0,198.8999999999997,0.0,,0.0,,,,2024-01-30
TANAKPUR HPS,,,94.19999999999999,0.74,0.51,466.2000000000003,427.46000000000004,,31.4,,,,2024-01-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-30
TEHRI ST-1 HPS,,,1000.0,9.77,7.58,2566.0999999999995,2808.0599999999995,,250.0,,,,2024-01-30
ANPARA TPS,,,2630.0,51.74999999999999,34.660000000000004,16585.5,14400.969999999998,26.0,1500.0,,,,2024-01-30
ANPARA TPS,Unit 1, ,210.0,0.0,4.65,1218.0,982.02,,0.0,,,,2024-01-30
ANPARA TPS,Unit 2, ,210.0,4.1,4.66,1237.9999999999973,1036.61,,0.0,,,,2024-01-30
ANPARA TPS,Unit 3, ,210.0,4.1,4.61,1237.9999999999973,1098.65,,0.0,,,,2024-01-30
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,3052.9999999999973,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-30
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,3109.600000000005,3224.7,,500.0,45320.71527777778,,ECONOMISER TUBE LEAKAGE,2024-01-30
ANPARA TPS,Unit 6, ,500.0,11.48,11.86,3501.4000000000005,2737.87,,0.0,,,,2024-01-30
ANPARA TPS,Unit 7,S,500.0,10.65,8.88,3227.5000000000027,3331.91,,500.0,45321.78125,,ECONOMISER TUBE LEAKAGE,2024-01-30
HARDUAGANJ TPS,,,1265.0,17.450000000000003,22.04,5652.499999999996,5441.030000000001,12.0,0.0,,,,2024-01-30
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.64,415.7000000000006,280.76,,0.0,,,,2024-01-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.42,1163.4999999999986,1102.94,,0.0,,,,2024-01-30
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.37,1163.4999999999986,1033.85,,0.0,,,,2024-01-30
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.61,2909.7999999999984,3023.48,,0.0,,,,2024-01-30
JAWAHARPUR STPP,,,0.0,10.77,0.0,1302.1000000000006,0.0,,0.0,,,,2024-01-30
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1143.4000000000005,0.0,,0.0,,,unit not yet commissioned,2024-01-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,158.70000000000002,0.0,,0.0,,,unit not yet commissioned,2024-01-30
OBRA-C STPP,,,0.0,10.71,0.0,1302.300000000002,0.0,,0.0,,,,2024-01-30
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1142.700000000002,0.0,,0.0,,,unit not yet commissioned,2024-01-30
OBRA-C STPP,Unit 2, ,,5.32,0.0,159.59999999999988,0.0,,0.0,,,unit not yet commissioned,2024-01-30
OBRA TPS,,,1000.0,12.290000000000001,14.870000000000001,4752.7800000000025,4075.0599999999995,12.0,200.0,,,,2024-01-30
OBRA TPS,Unit 9,P,200.0,2.84,0.0,914.200000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-30
OBRA TPS,Unit 10, ,200.0,3.74,4.02,961.2000000000003,699.82,,0.0,,,,2024-01-30
OBRA TPS,Unit 11, ,200.0,3.13,3.89,996.8999999999999,1059.61,,0.0,,,,2024-01-30
OBRA TPS,Unit 12, ,200.0,0.0,3.14,1057.0800000000002,873.35,,0.0,,,,2024-01-30
OBRA TPS,Unit 13, ,200.0,2.58,3.82,823.4000000000012,839.35,,0.0,,,,2024-01-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-30
PARICHHA TPS,,,920.0,10.36,14.5,4369.799999999997,4313.91,26.0,210.0,,,,2024-01-30
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-30
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-30
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,978.6999999999996,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-30
PARICHHA TPS,Unit 4, ,210.0,3.13,4.32,996.8999999999999,1053.79,,0.0,,,,2024-01-30
PARICHHA TPS,Unit 5, ,250.0,0.0,5.06,1145.0,948.52,,0.0,,,,2024-01-30
PARICHHA TPS,Unit 6, ,250.0,3.84,5.12,1249.1999999999975,1366.78,,0.0,,,,2024-01-30
KHARA  HPS,,,72.0,0.39,0.41000000000000003,298.6999999999996,245.98,,24.0,,,,2024-01-30
MATATILA  HPS,,,30.599999999999998,0.42,0.41,98.60000000000005,82.56,,10.2,,,,2024-01-30
OBRA  HPS,,,99.0,0.65,0.0,189.50000000000017,127.39999999999999,,99.0,,,,2024-01-30
RIHAND HPS,,,300.0,1.94,0.0,548.200000000001,291.25,,50.0,,,,2024-01-30
ANPARA C TPS,,,1200.0,24.97,27.77,7336.100000000008,6652.75,23.0,0.0,,,,2024-01-30
ANPARA C TPS,Unit 1, ,600.0,13.03,13.9,3704.900000000006,2923.09,,0.0,,,,2024-01-30
ANPARA C TPS,Unit 2, ,600.0,11.94,13.87,3631.2000000000016,3729.66,,0.0,,,,2024-01-30
BARKHERA TPS,,,90.0,0.78,0.83,249.40000000000003,318.16,27.0,45.0,,,,2024-01-30
BARKHERA TPS,Unit 1, ,45.0,0.39,0.83,124.70000000000002,169.55,,0.0,,,,2024-01-30
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,124.70000000000002,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-30
