name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,7.49,1938.65,803.35,,0.0,,,,2021-03-01
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.85,1822.55,1027.57,,0.0,,,,2021-03-01
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,7.72,1751.06,1122.74,,0.0,,,,2021-03-01
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.51,273.81,767.86,,137.76,,,,2021-03-01
BASSI  HPS,,,66.0,0.58,0.14,284.58,301.77,,0.0,,,,2021-03-01
GIRI BATA HPS,,,60.0,0.58,0.19,163.58,160.43,,0.0,,,,2021-03-01
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,181.13,3.92,,65.0,,,,2021-03-01
LARJI  HPS,,,126.0,0.68,0.56,598.68,598.74,,0.0,,,,2021-03-01
SAINJ HPS,,,100.0,0.23,0.30000000000000004,343.23,416.65999999999997,,50.0,,,,2021-03-01
SANJAY HPS,,,120.0,0.58,0.5,482.58,457.42,,40.0,,,,2021-03-01
SAWRA KUDDU HPS,,,111.0,0.39,0.0,258.39,0.0,,0.0,,,,2021-03-01
SHANAN HPS,,,110.0,0.71,0.25,463.71,465.44,,0.0,,,,2021-03-01
UHL-III HPS,,,0.0,0.45,0.0,258.45,0.0,,0.0,,,,2021-03-01
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,679.42,630.02,,0.0,,,,2021-03-01
BAJOLI HOLI HPS,,,0.0,2.29,0.0,204.29,0.0,,0.0,,,,2021-03-01
BASPA  HPS,,,300.0,1.48,0.61,1231.48,1289.56,,0.0,,,,2021-03-01
BUDHIL HPS,,,70.0,0.13,0.11,256.13,285.03,,0.0,,,,2021-03-01
CHANJU-I HPS ,,,36.0,0.32,0.1,147.32,156.17,,0.0,,,,2021-03-01
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.39,3997.45,4255.05,,0.0,,,,2021-03-01
MALANA  HPS,,,86.0,0.32,0.2,334.32,328.5,,0.0,,,,2021-03-01
MALANA-II  HPS,,,100.0,0.23,0.16999999999999998,360.23,364.82000000000005,,0.0,,,,2021-03-01
SORANG HPS,,,0.0,0.48,0.0,24.48,0.0,,0.0,,,,2021-03-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-01
BAIRA SIUL  HPS,,,180.0,0.97,0.91,280.97,424.39,,60.0,,,,2021-03-01
BHAKRA LEFT HPS,,,594.0,4.1,4.22,1725.1,2256.87,,216.0,,,,2021-03-01
BHAKRA RIGHT HPS,,,785.0,3.97,6.15,2582.97,2892.1299999999997,,157.0,,,,2021-03-01
CHAMERA-I HPS,,,540.0,5.03,1.6800000000000002,2299.03,2201.0,,180.0,,,,2021-03-01
CHAMERA-II HPS,,,300.0,1.81,1.1400000000000001,945.81,644.89,,100.0,,,,2021-03-01
CHAMERA-III HPS,,,231.0,1.55,0.66,1003.55,972.6599999999999,,0.0,,,,2021-03-01
DEHAR HPS,,,990.0,5.39,2.4,2788.39,2900.14,,495.0,,,,2021-03-01
KOLDAM,,,800.0,3.58,2.35,2947.58,3150.95,,0.0,,,,2021-03-01
NATHPA JHAKRI HPS,,,1500.0,7.42,6.399999999999999,6577.42,6901.150000000001,,750.0,,,,2021-03-01
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-01
PARBATI-III HPS,,,520.0,0.39,0.42,663.39,606.93,,390.0,,,,2021-03-01
PONG HPS,,,396.0,2.48,6.449999999999999,1025.48,1666.1,,66.0,,,,2021-03-01
RAMPUR HPS,,,412.02000000000004,2.29,1.83,1809.29,1937.37,,68.67,,,,2021-03-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-01
BAGLIHAR  HPS,,,450.0,4.61,3.69,2461.61,2520.84,,0.0,,,,2021-03-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-01
LOWER JHELUM  HPS,,,105.0,1.13,1.91,521.13,498.90999999999997,,35.0,,,,2021-03-01
UPPER SINDH-II HPS,,,105.0,0.29,0.32,301.29,261.39,,0.0,,,,2021-03-01
DULHASTI  HPS,,,390.0,3.0,2.7,2110.0,2243.8,,0.0,,,,2021-03-01
KISHANGANGA HPS,,,330.0,3.23,2.09,1403.23,1000.98,,110.0,,,,2021-03-01
SALAL HPS,,,690.0,6.97,4.17,3290.97,3478.83,,115.0,,,,2021-03-01
SEWA-II HPS,,,120.0,2.13,0.0,436.13,376.14,,120.0,,,,2021-03-01
URI-I HPS,,,480.0,9.58,10.530000000000001,2612.58,2642.8100000000004,,0.0,,,,2021-03-01
URI-II HPS,,,240.0,4.9,5.89,1272.9,1452.3799999999999,,0.0,,,,2021-03-01
CHUTAK HPS,,,44.0,0.13,0.13,116.13,155.87,,33.0,,,,2021-03-01
NIMMO BAZGO HPS,,,45.0,0.32,0.35,140.32,205.71999999999997,,15.0,,,,2021-03-01
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2828.9700000000003,866.0700000000002,5.0,920.0,,,,2021-03-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,644.84,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,606.13,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-01
ROPAR TPS,,,840.0,8.4,0.0,2948.4,865.76,9.0,840.0,,,,2021-03-01
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,737.1,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-01
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,737.1,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-01
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,737.1,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-01
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,737.1,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.37,296.77,263.97,,33.5,,,,2021-03-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.37,296.77,259.15,,0.0,,,,2021-03-01
MUKERIAN-I HPS,,,45.0,0.58,5.01,217.58,1194.33,,0.0,,,,2021-03-01
MUKERIAN-II HPS,,,45.0,0.58,0.0,217.58,43.72,,0.0,,,,2021-03-01
MUKERIAN-III HPS,,,58.5,0.74,0.0,302.74,54.61,,0.0,,,,2021-03-01
MUKERIAN-IV HPS,,,58.5,0.74,0.0,302.74,55.89,,0.0,,,,2021-03-01
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1472.9,1498.88,,150.0,,,,2021-03-01
GOINDWAL SAHIB TPP,,,540.0,7.23,7.57,2383.23,1039.16,53.0,0.0,,,,2021-03-01
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.84,4.07,1314.84,572.2,,0.0,44227.635416666664,01/03/2021 03:58:00,ASH HANDLING SYSTEM PROBLEM,2021-03-01
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.39,3.5,1068.39,466.96,,0.0,44231.21319444444,01/03/2021 07:34:00,RSD/LOW SCHEDULE,2021-03-01
RAJPURA TPP,,,1400.0,10.84,32.72,7891.84,7086.389999999999,31.0,0.0,,,,2021-03-01
RAJPURA TPP,Unit 1, ,700.0,10.84,16.79,3574.84,3666.5,,0.0,,,,2021-03-01
RAJPURA TPP,Unit 2, ,700.0,0.0,15.93,4317.0,3419.89,,0.0,,,,2021-03-01
TALWANDI SABO TPP,,,1980.0,22.259999999999998,26.46,10942.26,6195.869999999999,8.0,660.0,,,,2021-03-01
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.08,3610.0,2165.81,,0.0,,,,2021-03-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,13.38,3657.42,1980.75,,0.0,,,,2021-03-01
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3674.84,2049.31,,660.0,44254.82152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-01
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,456.45,586.83,,0.0,,,,2021-03-01
KOTLA  HPS,,,77.65,1.32,1.8,460.32,588.21,,0.0,,,,2021-03-01
CHHABRA TPP,,,2320.0,44.089999999999996,47.169999999999995,13777.09,13189.8,0.0,0.0,,,,2021-03-01
CHHABRA TPP,Unit 1, ,250.0,4.68,5.64,1474.68,1279.42,,0.0,,,,2021-03-01
CHHABRA TPP,Unit 2, ,250.0,5.16,5.65,1630.16,1484.02,,0.0,,,,2021-03-01
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1549.03,1700.87,,0.0,,,,2021-03-01
CHHABRA TPP,Unit 4, ,250.0,5.06,5.49,1548.06,1680.67,,0.0,,,,2021-03-01
CHHABRA TPP,Unit 5, ,660.0,12.87,12.15,4113.87,3437.46,,0.0,,,,2021-03-01
CHHABRA TPP,Unit 6, ,660.0,11.29,12.68,3461.29,3607.36,,0.0,,,,2021-03-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-01
KALISINDH TPS,,,1200.0,22.060000000000002,26.09,7338.0599999999995,5557.68,,0.0,,,,2021-03-01
KALISINDH TPS,Unit 1, ,600.0,10.74,12.84,3677.74,2686.28,,0.0,,,,2021-03-01
KALISINDH TPS,Unit 2, ,600.0,11.32,13.25,3660.32,2871.4,,0.0,,,,2021-03-01
KOTA TPS,,,1240.0,20.699999999999996,18.2,6628.7,4583.33,10.0,430.0,,,,2021-03-01
KOTA TPS,Unit 1,P,110.0,1.32,0.0,460.32,307.29,,110.0,44240.8125,,FUND PROBLEM,2021-03-01
KOTA TPS,Unit 2,P,110.0,1.35,0.0,459.35,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-01
KOTA TPS,Unit 3, ,210.0,3.19,0.0,904.19,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-01
KOTA TPS,Unit 4, ,210.0,4.1,4.3,1377.1,937.56,,0.0,,,,2021-03-01
KOTA TPS,Unit 5, ,210.0,3.71,4.63,1138.71,752.61,,0.0,,,,2021-03-01
KOTA TPS,Unit 6, ,195.0,3.45,4.68,1084.45,806.76,,0.0,,,,2021-03-01
KOTA TPS,Unit 7, ,195.0,3.58,4.59,1204.58,959.57,,0.0,,,,2021-03-01
SURATGARH TPS,,,2160.0,24.19,18.18,8001.19,1839.72,14.0,1000.0,,,,2021-03-01
SURATGARH TPS,Unit 1,*,250.0,2.71,4.45,918.71,562.52,,0.0,44218.5625,01/03/2021 02:39:00,Low system demand/ costly fuel,2021-03-01
SURATGARH TPS,Unit 2,S,250.0,2.58,0.01,922.58,25.61,,250.0,44256.899305555555,,TURBINE MISC.,2021-03-01
SURATGARH TPS,Unit 3,L,250.0,2.74,0.0,917.74,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-03-01
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,922.58,16.14,,250.0,44218.5375,,Low system demand/ costly fuel,2021-03-01
SURATGARH TPS,Unit 5,L,250.0,2.58,0.0,922.58,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-03-01
SURATGARH TPS,Unit 6, ,250.0,2.58,4.92,922.58,6.42,,0.0,,,,2021-03-01
SURATGARH TPS,Unit 7, ,660.0,5.74,8.8,2054.74,1199.65,,0.0,,,,2021-03-01
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,419.68,0.0,,0.0,,,unit not yet commissioned,2021-03-01
DHOLPUR CCPP,,,330.0,0.39,0.0,228.39,110.37,,0.0,,,,2021-03-01
RAMGARH CCPP,,,273.8,2.6599999999999997,2.31,919.66,485.12,,50.0,,,,2021-03-01
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.42,185.48,228.32,,0.0,,,,2021-03-01
MAHI BAJAJ-I HPS,,,50.0,0.52,0.68,99.52,139.01,,0.0,,,,2021-03-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.39,22.1,36.7,,0.0,,,,2021-03-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-01
JALIPA KAPURDI TPP,,,1080.0,20.84,21.779999999999998,6625.839999999999,6442.5,,135.0,,,,2021-03-01
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,825.48,670.48,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-03-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.09,854.53,813.07,,0.0,,,,2021-03-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.12,817.74,820.38,,0.0,,,,2021-03-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.12,821.61,805.27,,0.0,,,,2021-03-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.1,820.65,848.29,,0.0,,,,2021-03-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.1,820.65,803.4,,0.0,,,,2021-03-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.14,843.57,850.69,,0.0,,,,2021-03-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.11,821.61,830.92,,0.0,,,,2021-03-01
KAWAI TPS,,,1320.0,22.32,30.42,7330.32,8021.14,17.0,0.0,,,,2021-03-01
KAWAI TPS,Unit 1, ,660.0,10.84,15.27,3674.84,4003.55,,0.0,,,,2021-03-01
KAWAI TPS,Unit 2, ,660.0,11.48,15.15,3655.48,4017.59,,0.0,,,,2021-03-01
BARSINGSAR LIGNITE,,,250.0,4.87,5.67,1453.87,1327.26,,0.0,,,,2021-03-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.72,707.42,675.75,,0.0,,,,2021-03-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.95,746.45,651.51,,0.0,,,,2021-03-01
ANTA CCPP,,,419.33,0.77,0.0,314.77,363.90999999999997,,419.33,,,,2021-03-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-01
RAJASTHAN  A.P.S.,,,1080.0,17.16,14.98,6105.16,6813.46,,420.0,,,,2021-03-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,697.84,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-03-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.41,1096.0,1542.61,,0.0,,,,2021-03-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.07,1504.45,1660.37,,0.0,,,,2021-03-01
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1302.42,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.5,1504.45,1848.26,,0.0,,,,2021-03-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.76,770.55,798.59,,0.0,,,,2021-03-01
CHILLA  HPS,,,144.0,1.94,1.87,691.94,684.51,,0.0,,,,2021-03-01
DHAKRANI  HPS,,,33.75,0.35,0.15,124.35,148.77,,11.25,,,,2021-03-01
DHALIPUR  HPS,,,51.0,0.32,0.2,175.32,168.41,,0.0,,,,2021-03-01
KHATIMA  HPS,,,41.400000000000006,0.26,0.34,202.26,209.42,,0.0,,,,2021-03-01
KHODRI  HPS,,,120.0,0.68,0.38,334.68,364.34,,120.0,,,,2021-03-01
KULHAL  HPS,,,30.0,0.23,0.19,123.23,128.52,,0.0,,,,2021-03-01
MANERI BHALI-I HPS,,,90.0,0.55,0.69,308.55,328.22,,0.0,,,,2021-03-01
MANERI BHALI-II HPS,,,304.0,1.61,1.11,1229.61,1253.59,,0.0,,,,2021-03-01
RAMGANGA  HPS,,,198.0,0.9,1.92,197.9,233.18,,66.0,,,,2021-03-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-01
GAMA CCPP,,,225.0,0.84,2.41,334.84,169.49,,0.0,,,,2021-03-01
KASHIPUR CCPP,,,225.0,2.0,4.77,640.0,380.37,,0.0,,,,2021-03-01
SHRINAGAR HPS,,,330.0,1.35,1.01,1269.35,1408.3000000000002,,0.0,,,,2021-03-01
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,119.84,0.0,,0.0,,,,2021-03-01
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1396.39,1751.3300000000002,,0.0,,,,2021-03-01
DHAULI GANGA  HPS,,,280.0,1.03,0.0,1104.03,1131.94,,280.0,,,,2021-03-01
KOTESHWAR HPS,,,400.0,3.0,3.67,1070.0,1126.79,,0.0,,,,2021-03-01
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-01
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,367.0,0.0,,0.0,,,,2021-03-01
TEHRI ST-1 HPS,,,1000.0,7.29,8.879999999999999,2781.29,2838.34,,250.0,,,,2021-03-01
ANPARA TPS,,,2630.0,32.69,48.95,17355.69,13856.759999999998,21.0,500.0,,,,2021-03-01
ANPARA TPS,Unit 1, ,210.0,4.1,4.86,1377.1,791.54,,0.0,,,,2021-03-01
ANPARA TPS,Unit 2, ,210.0,4.1,4.69,1377.1,1221.88,,0.0,,,,2021-03-01
ANPARA TPS,Unit 3, ,210.0,4.26,4.64,1372.26,1163.44,,0.0,,,,2021-03-01
ANPARA TPS,Unit 4, ,500.0,10.1,11.15,3097.1,3237.06,,0.0,,,,2021-03-01
ANPARA TPS,Unit 5, ,500.0,10.13,12.15,3396.13,3742.54,,0.0,,,,2021-03-01
ANPARA TPS,Unit 6, ,500.0,0.0,11.46,3286.0,3700.3,,0.0,,,,2021-03-01
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-01
HARDUAGANJ TPS,,,605.0,13.2,8.27,4004.2,2047.0900000000001,43.0,105.0,,,,2021-03-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,373.87,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.13,1376.13,998.88,,0.0,,,,2021-03-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.14,1377.1,1048.21,,0.0,,,,2021-03-01
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,877.1,0.0,,0.0,,,unit not yet commissioned,2021-03-01
OBRA TPS,,,1094.0,12.65,14.25,4420.65,4275.49,24.0,294.0,,,,2021-03-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-01
OBRA TPS,Unit 9, ,200.0,2.58,3.57,922.58,1087.79,,0.0,,,,2021-03-01
OBRA TPS,Unit 10, ,200.0,2.81,3.59,915.81,974.49,,0.0,,,,2021-03-01
OBRA TPS,Unit 11, ,200.0,2.58,3.48,922.58,1100.5,,0.0,,,,2021-03-01
OBRA TPS,Unit 12, ,200.0,2.58,3.61,922.58,1112.71,,0.0,,,,2021-03-01
OBRA TPS,Unit 13,P,200.0,2.1,0.0,737.1,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-01
PARICHHA TPS,,,1140.0,15.13,11.49,4946.129999999999,3260.5200000000004,41.0,220.0,,,,2021-03-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-01
PARICHHA TPS,Unit 3, ,210.0,3.1,3.0,1107.1,590.88,,0.0,,,,2021-03-01
PARICHHA TPS,Unit 4, ,210.0,3.35,2.91,1099.35,593.94,,0.0,,,,2021-03-01
PARICHHA TPS,Unit 5,*,250.0,4.1,2.9,1377.1,1042.41,,0.0,44232.510416666664,01/03/2021 04:08:00,RSD/LOW SCHEDULE,2021-03-01
PARICHHA TPS,Unit 6,*,250.0,4.58,2.68,1362.58,1033.29,,0.0,44235.5,01/03/2021 04:54:,RSD/LOW SCHEDULE,2021-03-01
PARICHHA TPS,Unit 6,*,250.0,4.58,2.68,1362.58,1033.29,,0.0,44235.5,00,RSD/LOW SCHEDULE,2021-03-01
KHARA  HPS,,,72.0,0.65,0.3,280.65,316.46,,24.0,,,,2021-03-01
MATATILA  HPS,,,30.599999999999998,0.23,0.4,73.23,109.04,,0.0,,,,2021-03-01
OBRA  HPS,,,99.0,0.39,0.3,173.39,319.92,,0.0,,,,2021-03-01
RIHAND HPS,,,300.0,1.1,0.06,517.1,753.59,,50.0,,,,2021-03-01
ANPARA C TPS,,,1200.0,24.29,27.6,7871.29,7991.83,5.0,0.0,,,,2021-03-01
ANPARA C TPS,Unit 1, ,600.0,11.87,13.8,3943.87,3985.35,,0.0,,,,2021-03-01
ANPARA C TPS,Unit 2, ,600.0,12.42,13.8,3927.42,4006.48,,0.0,,,,2021-03-01
BARKHERA TPS,,,90.0,0.55,0.0,183.55,183.25,18.0,90.0,,,,2021-03-01
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-01
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,83.55,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-01
KHAMBARKHERA TPS,,,90.0,0.55,0.0,183.55,187.16,12.0,90.0,,,,2021-03-01
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-01
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,83.55,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-01
KUNDARKI TPS,,,90.0,0.55,0.0,183.55,245.27999999999997,15.0,90.0,,,,2021-03-01
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-01
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,83.55,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-01
LALITPUR TPS,,,1980.0,30.22,20.15,9593.22,6892.77,6.0,660.0,,,,2021-03-01
LALITPUR TPS,Unit 1, ,660.0,9.58,10.1,3212.58,2359.93,,0.0,,,,2021-03-01
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3168.06,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-01
LALITPUR TPS,Unit 3, ,660.0,9.58,10.05,3212.58,2159.32,,0.0,,,,2021-03-01
MAQSOODPUR TPS,,,90.0,0.55,0.0,183.55,189.94,18.0,90.0,,,,2021-03-01
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.36,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-03-01
MAQSOODPUR TPS,Unit 2,P,45.0,0.55,0.0,83.55,95.58,,45.0,44245.03125,,SCHEDULED ANNUAL MAINTENANCE,2021-03-01
PRAYAGRAJ TPP,,,1980.0,25.39,23.16,8238.39,9954.01,11.0,660.0,,,,2021-03-01
PRAYAGRAJ TPP,Unit 1, ,660.0,7.97,11.56,2610.97,3618.55,,0.0,,,,2021-03-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.52,11.6,2894.52,3564.95,,0.0,,,,2021-03-01
PRAYAGRAJ TPP,Unit 3,S,660.0,8.9,0.0,2732.9,2770.51,,660.0,44255.0,02/03/2021,REHEATER TUBE LEAKAGE,2021-03-01
ROSA TPP Ph-I,,,1200.0,14.169999999999998,17.96,6512.17,6247.13,36.0,0.0,,,,2021-03-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.81,5.08,1655.81,1645.05,,0.0,,,,2021-03-01
ROSA TPP Ph-I,Unit 2, ,300.0,0.0,5.13,1637.0,1402.83,,0.0,,,,2021-03-01
