name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,9.55,1079.2400000000002,1133.56,,0.0,,,,2024-08-13
FARIDABAD CCPP,,,431.59,0.48,0.0,60.24000000000001,215.37,,431.59,,,,2024-08-13
BASSI  HPS,,,66.0,1.48,1.56,172.23999999999987,193.22,,0.0,,,,2024-08-13
GIRI BATA HPS,,,60.0,1.26,1.3199999999999998,64.37999999999998,42.91,,0.0,,,,2024-08-13
KASHANG INTEGRATED HEP,,,195.0,1.1,1.32,111.29999999999993,142.79000000000002,,0.0,,,,2024-08-13
LARJI  HPS,,,126.0,2.94,0.93,329.21999999999997,92.76,,42.0,,,,2024-08-13
SAINJ HPS,,,100.0,2.45,2.62,203.84999999999985,240.93,,0.0,,,,2024-08-13
SANJAY HPS,,,120.0,2.32,2.6,265.1599999999999,306.09000000000003,,0.0,,,,2024-08-13
SAWRA KUDDU HPS,,,111.0,1.71,2.2199999999999998,141.23000000000002,107.08,,0.0,,,,2024-08-13
SHANAN HPS,,,110.0,2.26,2.2800000000000002,279.3799999999999,307.37,,15.0,,,,2024-08-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-13
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.44,384.4600000000002,405.19,,0.0,,,,2024-08-13
BAJOLI HOLI HPS,,,180.0,4.06,4.36,459.78000000000003,486.40999999999997,,0.0,,,,2024-08-13
BASPA  HPS,,,300.0,6.84,7.92,628.9200000000004,764.2499999999999,,0.0,,,,2024-08-13
BUDHIL HPS,,,70.0,1.52,1.76,166.76000000000013,172.77999999999997,,0.0,,,,2024-08-13
CHANJU-I HPS ,,,36.0,0.84,0.94,83.92000000000004,96.81,,0.0,,,,2024-08-13
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.52,2433.0099999999998,2586.92,,0.0,,,,2024-08-13
MALANA  HPS,,,86.0,2.26,0.0,181.37999999999988,170.86,,86.0,,,,2024-08-13
MALANA-II  HPS,,,100.0,2.45,0.0,198.84999999999985,189.07999999999998,,50.0,,,,2024-08-13
SORANG HPS,,,100.0,2.52,2.45,205.76000000000013,225.44,,0.0,,,,2024-08-13
TIDONG HPS,,,0.0,2.52,0.0,103.75999999999995,0.0,,0.0,,,,2024-08-13
BAIRA SIUL  HPS,,,180.0,3.84,2.8,404.9199999999997,326.06,,120.0,,,,2024-08-13
BHAKRA LEFT HPS,,,630.0,7.35,9.68,739.5500000000003,968.9200000000001,,126.0,,,,2024-08-13
BHAKRA RIGHT HPS,,,785.0,9.42,9.739999999999998,948.4599999999995,1219.2799999999997,,0.0,,,,2024-08-13
CHAMERA-I HPS,,,540.0,12.16,13.02,1300.080000000001,1338.47,,0.0,,,,2024-08-13
CHAMERA-II HPS,,,300.0,6.84,7.25,845.9200000000004,832.8,,100.0,,,,2024-08-13
CHAMERA-III HPS,,,231.0,5.03,5.59,616.3899999999996,619.36,,77.0,,,,2024-08-13
DEHAR HPS,,,990.0,12.9,14.740000000000002,1447.7000000000012,1604.83,,0.0,,,,2024-08-13
KOLDAM,,,800.0,19.19,21.02,1833.4700000000007,1895.0100000000002,,600.0,,,,2024-08-13
NATHPA JHAKRI HPS,,,1500.0,35.81,39.58,3634.5299999999993,4050.04,,500.0,,,,2024-08-13
PARBATI-II HPS,,,0.0,18.26,0.0,787.3799999999999,0.0,,0.0,,,,2024-08-13
PARBATI-III HPS,,,520.0,11.84,3.7399999999999998,666.9200000000004,310.28000000000003,,390.0,,,,2024-08-13
PONG HPS,,,396.0,4.03,3.9799999999999995,297.3899999999997,460.87999999999994,,0.0,,,,2024-08-13
RAMPUR HPS,,,412.02000000000004,9.68,10.96,986.8399999999993,1110.96,,0.0,,,,2024-08-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-13
BAGLIHAR  HPS,,,450.0,9.61,10.8,1251.9299999999987,1395.21,,0.0,,,,2024-08-13
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1183.5499999999988,757.09,,150.0,,,,2024-08-13
LOWER JHELUM  HPS,,,105.0,1.94,0.0,259.21999999999997,189.42000000000002,,35.0,,,,2024-08-13
UPPER SINDH-II HPS,,,105.0,2.19,0.0,258.46999999999997,59.57,,0.0,,,,2024-08-13
DULHASTI  HPS,,,390.0,8.26,9.36,1066.3799999999999,1104.53,,0.0,,,,2024-08-13
KISHANGANGA HPS,,,330.0,5.29,5.74,1012.7699999999995,885.34,,110.0,,,,2024-08-13
SALAL HPS,,,690.0,16.68,16.29,1901.8400000000008,1933.72,,115.0,,,,2024-08-13
SEWA-II HPS,,,120.0,2.35,1.21,236.54999999999993,213.0,,40.0,,,,2024-08-13
URI-I HPS,,,480.0,9.16,8.39,1484.080000000001,1074.04,,0.0,,,,2024-08-13
URI-II HPS,,,240.0,4.97,4.4799999999999995,746.6100000000004,724.34,,60.0,,,,2024-08-13
CHUTAK HPS,,,44.0,1.06,1.02,88.78000000000003,94.07,,22.0,,,,2024-08-13
NIMMO BAZGO HPS,,,45.0,0.97,1.06,102.60999999999999,111.82000000000001,,45.0,,,,2024-08-13
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,14.669999999999998,1516.31,1929.58,20.0,210.0,,,,2024-08-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.63,434.4600000000002,573.08,,0.0,,,,2024-08-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,92.84000000000009,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.98,497.6999999999997,647.17,,0.0,,,,2024-08-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.06,491.31000000000006,709.33,,0.0,,,,2024-08-13
GOINDWAL SAHIB TPP,,,540.0,8.96,10.6,1134.4800000000005,1345.02,28.0,0.0,,,,2024-08-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.88,567.2400000000002,678.29,,0.0,,,,2024-08-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.72,567.2400000000002,666.73,,0.0,,,,2024-08-13
ROPAR TPS,,,840.0,10.95,12.690000000000001,1396.349999999999,2011.25,19.0,210.0,,,,2024-08-13
ROPAR TPS,Unit 3,S,210.0,2.65,0.0,339.4499999999997,485.16,,210.0,45514.444444444445,,BOILER MISC. PROBLEM,2024-08-13
ROPAR TPS,Unit 4, ,210.0,2.65,4.19,339.4499999999997,536.66,,0.0,,,,2024-08-13
ROPAR TPS,Unit 5, ,210.0,2.65,4.09,339.4499999999997,462.19,,0.0,,,,2024-08-13
ROPAR TPS,Unit 6, ,210.0,3.0,4.41,378.0,527.24,,0.0,,,,2024-08-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.38,122.29999999999993,136.22,,0.0,,,,2024-08-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.38,122.29999999999993,119.02,,0.0,,,,2024-08-13
MUKERIAN-I HPS,,,45.0,0.77,3.1,62.01000000000004,225.64000000000001,,0.0,,,,2024-08-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,62.01000000000004,48.77,,0.0,,,,2024-08-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,78.39000000000001,63.900000000000006,,0.0,,,,2024-08-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,78.39000000000001,61.68000000000001,,0.0,,,,2024-08-13
RANJIT SAGAR HPS,,,600.0,6.94,4.609999999999999,765.2200000000007,781.82,,0.0,,,,2024-08-13
RAJPURA TPP,,,1400.0,30.19,31.68,4072.4700000000007,4114.84,20.0,0.0,,,,2024-08-13
RAJPURA TPP,Unit 1, ,700.0,15.06,15.87,2031.7799999999993,2081.69,,0.0,,,,2024-08-13
RAJPURA TPP,Unit 2, ,700.0,15.13,15.81,2040.6900000000014,2033.15,,0.0,,,,2024-08-13
TALWANDI SABO TPP,,,1980.0,40.31,28.770000000000003,5163.029999999996,4724.63,2.0,0.0,,,,2024-08-13
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,9.89,1712.5499999999988,1616.51,,0.0,,,,2024-08-13
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,10.0,1709.5499999999988,1639.55,,0.0,,,,2024-08-13
TALWANDI SABO TPP,Unit 3,S,660.0,13.61,8.88,1740.9299999999987,1468.57,,0.0,45517.916666666664,,COAL SHORTAGE,2024-08-13
GANGUWAL  HPS,,,77.65,1.55,1.65,194.15000000000015,225.4,,0.0,,,,2024-08-13
KOTLA  HPS,,,77.65,1.55,1.79,194.15000000000015,221.91000000000003,,0.0,,,,2024-08-13
CHHABRA-II TPP,,,1320.0,26.9,23.64,3012.700000000001,2720.5,14.0,0.0,,,,2024-08-13
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.2,1291.8500000000006,1106.68,,0.0,,,,2024-08-13
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.44,1720.8500000000006,1613.82,,0.0,,,,2024-08-13
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.48,1201.7699999999995,1174.43,19.0,500.0,,,,2024-08-13
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-13
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.29,4.48,584.7699999999995,529.21,,250.0,45516.84583333333,13/08/2024 02:07:21,MISCELLANOUS,2024-08-13
CHHABRA-I PH-2 TPP,,,500.0,10.29,5.23,1241.770000000001,1390.96,17.0,250.0,,,,2024-08-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.23,678.1600000000007,691.49,,0.0,,,,2024-08-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,0.0,563.6100000000004,699.47,,250.0,45516.274305555555,14/08/2024,CCGT- WHRB TUBE LEAKAGE,2024-08-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-13
KALISINDH TPS,,,1200.0,11.35,25.47,2785.549999999999,2844.55,15.0,0.0,,,,2024-08-13
KALISINDH TPS,Unit 1, ,600.0,0.0,12.01,1340.0,1285.37,,0.0,,,,2024-08-13
KALISINDH TPS,Unit 2, ,600.0,11.35,13.46,1445.5499999999988,1559.18,,0.0,,,,2024-08-13
KOTA TPS,,,1240.0,25.569999999999997,11.059999999999999,3014.969999999999,3421.5600000000004,7.0,615.0,,,,2024-08-13
KOTA TPS,Unit 1, ,110.0,2.26,1.57,249.37999999999988,251.86,,0.0,,,,2024-08-13
KOTA TPS,Unit 2, ,110.0,2.37,1.61,246.37,280.16,,0.0,,,,2024-08-13
KOTA TPS,Unit 3,S,210.0,4.29,0.0,550.7699999999998,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-13
KOTA TPS,Unit 4, ,210.0,4.39,3.49,560.0699999999998,549.65,,0.0,,,,2024-08-13
KOTA TPS,Unit 5,P,210.0,4.32,0.0,471.1599999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-13
KOTA TPS,Unit 6, ,195.0,4.1,4.39,444.3000000000003,622.33,,0.0,,,,2024-08-13
KOTA TPS,Unit 7,P,195.0,3.84,0.0,492.9199999999997,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-13
SURATGARH STPS,,,1320.0,22.29,10.33,2836.7700000000023,2390.28,11.0,660.0,,,,2024-08-13
SURATGARH STPS,Unit 7, ,660.0,11.13,10.33,1414.6900000000014,1410.93,,0.0,,,,2024-08-13
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1422.080000000001,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-13
SURATGARH TPS,,,1500.0,21.310000000000002,9.540000000000001,2429.0299999999997,3154.3300000000004,8.0,750.0,,,,2024-08-13
SURATGARH TPS,Unit 1, ,250.0,3.77,4.58,407.00999999999976,552.43,,0.0,,,,2024-08-13
SURATGARH TPS,Unit 2,S,250.0,3.74,0.0,408.6200000000001,555.2,,250.0,45516.0,,E.S.P.MISCELLANEOUS,2024-08-13
SURATGARH TPS,Unit 3,S,250.0,3.65,0.95,387.4499999999997,547.53,,250.0,45517.25555555556,,DRUM LEVEL HIGH/ low,2024-08-13
SURATGARH TPS,Unit 4,*,250.0,3.45,1.78,374.84999999999985,546.44,,0.0,45514.478472222225,13/08/2024 11:35:00,RSD/LOW SCHEDULE,2024-08-13
SURATGARH TPS,Unit 5,*,250.0,3.35,2.23,425.5500000000003,392.8,,0.0,45515.65347222222,13/08/2024 10:56:00,RSD/LOW SCHEDULE,2024-08-13
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,425.5500000000003,559.93,,250.0,45512.46041666667,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-13
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,55.849999999999994,52.16,,330.0,,,,2024-08-13
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9500000000000001,313.5000000000001,111.07000000000001,,197.5,,,,2024-08-13
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.41000000000000003,6.080000000000002,26.880000000000003,,0.0,,,,2024-08-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-13
R P SAGAR  HPS,,,172.0,0.26,0.25,8.379999999999997,22.549999999999997,,43.0,,,,2024-08-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,26.55,3608.7599999999998,3600.8999999999996,14.0,0.0,,,,2024-08-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,13.21,1783.2200000000007,1823.81,,0.0,,,,2024-08-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,13.34,1825.539999999999,1777.09,,0.0,,,,2024-08-13
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.58,2852.9399999999987,2489.43,,270.0,,,,2024-08-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,3.1,348.21999999999997,201.66,,0.0,,,,2024-08-13
JALIPA KAPURDI TPP,Unit 2,*,135.0,0.0,1.92,329.0,342.52,,135.0,45517.63402777778,13/08/2024 23:33:00,BOILER MISC. PROBLEM,2024-08-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,369.6999999999997,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.09,368.6999999999997,351.08,,0.0,,,,2024-08-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.35,347.6999999999997,325.78,,0.0,,,,2024-08-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.14,347.6999999999997,355.57,,0.0,,,,2024-08-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.15,368.6999999999997,290.53,,0.0,,,,2024-08-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.83,373.21999999999997,316.88,,0.0,,,,2024-08-13
SHREE CEMENT LTD TPS,,,300.0,3.04,3.9899999999999998,383.52000000000027,636.66,0.0,0.0,,,,2024-08-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,2.03,191.76000000000013,320.34,,0.0,,,,2024-08-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.96,191.76000000000013,316.32,,0.0,,,,2024-08-13
BARSINGSAR LIGNITE,,,250.0,4.46,5.88,569.9800000000005,573.5,,0.0,,,,2024-08-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,284.99000000000024,268.34,,0.0,,,,2024-08-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.9,284.99000000000024,305.16,,0.0,,,,2024-08-13
ANTA CCPP,,,419.33,1.3499999999999999,0.92,178.54999999999995,311.73,,419.33,,,,2024-08-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-13
RAJASTHAN  A.P.S.,,,1080.0,23.93,22.990000000000002,2668.0899999999997,2621.1400000000003,,0.0,,,,2024-08-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.14,439.0699999999998,556.87,,0.0,,,,2024-08-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.82,368.6999999999997,71.24,,0.0,,,,2024-08-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.2,618.9200000000004,627.66,,0.0,,,,2024-08-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.44,620.6999999999997,643.11,,0.0,,,,2024-08-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.39,620.6999999999997,722.26,,0.0,,,,2024-08-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-13
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.85,384.46999999999997,341.24,,0.0,,,,2024-08-13
CHILLA  HPS,,,144.0,2.1,3.03,276.3000000000002,240.64999999999998,,0.0,,,,2024-08-13
DHAKRANI  HPS,,,33.75,0.65,0.45,66.45,43.68000000000001,,11.25,,,,2024-08-13
DHALIPUR  HPS,,,51.0,1.03,1.21,122.39000000000001,86.81,,34.0,,,,2024-08-13
KHATIMA  HPS,,,41.400000000000006,0.81,0.83,91.53000000000003,73.72999999999999,,0.0,,,,2024-08-13
KHODRI  HPS,,,120.0,2.06,2.16,182.78000000000003,166.54,,0.0,,,,2024-08-13
KULHAL  HPS,,,30.0,0.58,0.72,62.53999999999998,53.23,,0.0,,,,2024-08-13
MANERI BHALI-I HPS,,,90.0,1.48,2.21,223.23999999999987,225.63000000000002,,0.0,,,,2024-08-13
MANERI BHALI-II HPS,,,304.0,6.29,6.83,604.7699999999995,710.45,,0.0,,,,2024-08-13
RAMGANGA  HPS,,,198.0,0.13,0.0,100.68999999999994,157.31,,198.0,,,,2024-08-13
VYASI HPS,,,120.0,2.58,2.93,168.54000000000016,101.41,,0.0,,,,2024-08-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-13
GAMA CCPP,,,225.0,0.55,0.0,77.14999999999996,299.22,,0.0,,,,2024-08-13
SRAVANTHI CCPP,,,439.0,0.55,0.0,73.14999999999996,527.85,,0.0,,,,2024-08-13
SHRINAGAR HPS,,,330.0,7.58,8.059999999999999,615.5400000000005,677.58,,0.0,,,,2024-08-13
SINGOLI BHATWARI HPS,,,99.0,2.48,2.24,206.23999999999987,191.46,,0.0,,,,2024-08-13
VISHNU PRAYAG HPS,,,400.0,8.52,10.36,896.7599999999998,1007.4200000000001,,0.0,,,,2024-08-13
DHAULI GANGA  HPS,,,280.0,6.52,6.76,609.7599999999998,583.26,,0.0,,,,2024-08-13
KOTESHWAR HPS,,,400.0,4.29,7.1,477.77000000000027,411.51,,0.0,,,,2024-08-13
NAITWAR MORI HPS,,,60.0,1.32,0.0,97.15999999999991,0.0,,0.0,,,,2024-08-13
TANAKPUR HPS,,,94.19999999999999,2.23,2.3,211.98999999999987,174.51,,0.0,,,,2024-08-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-13
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-13
TEHRI ST-1 HPS,,,1000.0,11.74,19.32,1055.6200000000001,1029.74,,0.0,,,,2024-08-13
ANPARA TPS,,,2630.0,59.550000000000004,48.78,7698.149999999996,7244.539999999999,9.0,420.0,,,,2024-08-13
ANPARA TPS,Unit 1,S,210.0,4.77,0.0,602.0099999999998,529.17,,210.0,45517.020833333336,,ECONOMISER TUBE LEAKAGE,2024-08-13
ANPARA TPS,Unit 2, ,210.0,4.77,4.03,603.0099999999998,552.3,,0.0,,,,2024-08-13
ANPARA TPS,Unit 3,S,210.0,4.81,0.0,604.5299999999993,533.54,,210.0,45511.92847222222,,ECONOMISER TUBE LEAKAGE,2024-08-13
ANPARA TPS,Unit 4, ,500.0,11.52,9.8,1449.7599999999998,1118.05,,0.0,,,,2024-08-13
ANPARA TPS,Unit 5, ,500.0,11.52,11.22,1448.7599999999998,1535.38,,0.0,,,,2024-08-13
ANPARA TPS,Unit 6, ,500.0,11.1,11.87,1498.2999999999988,1560.45,,0.0,,,,2024-08-13
ANPARA TPS,Unit 7, ,500.0,11.06,11.86,1491.7799999999993,1415.65,,0.0,,,,2024-08-13
HARDUAGANJ TPS,,,1265.0,19.68,19.62,2507.8400000000006,2539.1000000000004,54.0,0.0,,,,2024-08-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.49,81.92999999999999,175.99,,0.0,,,,2024-08-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.75,429.0699999999998,498.98,,0.0,,,,2024-08-13
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.81,378.61000000000035,468.64,,0.0,,,,2024-08-13
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,10.57,1618.2300000000005,1395.49,,0.0,,,,2024-08-13
JAWAHARPUR STPP,,,660.0,14.29,10.46,1687.7700000000004,687.55,14.0,0.0,,,,2024-08-13
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,10.46,1061.16,687.55,,0.0,,,,2024-08-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,626.6100000000004,0.0,,0.0,,,unit not yet commissioned,2024-08-13
OBRA TPS,,,1660.0,30.040000000000003,9.48,3418.52,2935.77,17.0,1060.0,,,,2024-08-13
OBRA TPS,Unit 9,S,200.0,3.42,0.0,436.4600000000002,356.31,,200.0,45514.490277777775,,AIR PREHEATERS PROBLEM,2024-08-13
OBRA TPS,Unit 10, ,200.0,3.42,3.21,436.4600000000002,445.01,,0.0,,,,2024-08-13
OBRA TPS,Unit 11,S,200.0,3.39,0.0,432.0699999999998,315.99,,200.0,45513.686111111114,,MISCELLANEOUS,2024-08-13
OBRA TPS,Unit 12, ,200.0,3.42,3.26,436.4600000000002,472.62,,0.0,,,,2024-08-13
OBRA TPS,Unit 13, ,200.0,3.42,3.01,436.4600000000002,406.17,,0.0,,,,2024-08-13
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1023.3899999999996,939.67,,660.0,45508.18402777778,14/08/2024,I.D. FANS PROBLEM,2024-08-13
OBRA TPS,Unit 15, ,,4.94,0.0,217.21999999999997,0.0,,0.0,,,unit not yet commissioned,2024-08-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-13
PARICHHA TPS,,,920.0,15.739999999999998,14.56,2004.6199999999992,2092.3999999999996,28.0,0.0,,,,2024-08-13
PARICHHA TPS,Unit 3, ,210.0,3.58,3.36,452.5399999999998,481.26,,0.0,,,,2024-08-13
PARICHHA TPS,Unit 4, ,210.0,3.58,3.29,452.5399999999998,466.31,,0.0,,,,2024-08-13
PARICHHA TPS,Unit 5, ,250.0,4.29,3.91,549.7699999999998,597.29,,0.0,,,,2024-08-13
PARICHHA TPS,Unit 6, ,250.0,4.29,4.0,549.7699999999998,547.54,,0.0,,,,2024-08-13
KHARA  HPS,,,72.0,1.35,1.06,156.54999999999993,106.5,,0.0,,,,2024-08-13
MATATILA  HPS,,,30.599999999999998,0.29,0.37,20.76999999999999,11.969999999999999,,0.0,,,,2024-08-13
OBRA  HPS,,,99.0,0.97,0.28,59.609999999999985,28.33,,99.0,,,,2024-08-13
RIHAND HPS,,,300.0,1.94,0.8,158.21999999999997,54.3,,0.0,,,,2024-08-13
ANPARA C TPS,,,1200.0,27.509999999999998,24.46,3452.63,3474.2,8.0,0.0,,,,2024-08-13
ANPARA C TPS,Unit 1, ,600.0,13.74,11.71,1725.6200000000001,1767.25,,0.0,,,,2024-08-13
ANPARA C TPS,Unit 2,S,600.0,13.77,12.75,1727.0099999999998,1706.95,,0.0,45517.99097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-08-13
BARKHERA TPS,,,90.0,0.0,1.4,145.01999999999998,193.26,36.0,0.0,,,,2024-08-13
BARKHERA TPS,Unit 1, ,45.0,0.0,0.7,71.63999999999999,93.04,,0.0,,,,2024-08-13
