name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.77,0.55,495.8599999999997,556.99,,0.0,,,,2025-01-18
SAWRA KUDDU HPS,,,111.0,0.35,0.24,285.3000000000004,246.05,,0.0,,,,2025-01-18
SHANAN HPS,,,110.0,0.48,0.2,433.6400000000003,471.43000000000006,,95.0,,,,2025-01-18
UHL-III HPS,,,0.0,0.39,0.0,7.019999999999999,0.0,,0.0,,,,2025-01-18
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.37,626.5599999999993,627.87,,96.0,,,,2025-01-18
BAJOLI HOLI HPS,,,180.0,0.52,0.12,727.3599999999997,694.86,,120.0,,,,2025-01-18
BASPA  HPS,,,300.0,1.42,0.9800000000000001,1112.5600000000013,1301.29,,0.0,,,,2025-01-18
BUDHIL HPS,,,70.0,0.19,0.16,259.41999999999996,270.58,,0.0,,,,2025-01-18
CHANJU-I HPS ,,,36.0,0.16,0.06,140.87999999999994,147.15,,0.0,,,,2025-01-18
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.4000000000000004,3835.7999999999984,4300.849999999999,,0.0,,,,2025-01-18
MALANA  HPS,,,86.0,0.23,0.2,315.1400000000003,226.34,,0.0,,,,2025-01-18
MALANA-II  HPS,,,100.0,0.19,0.0,326.41999999999996,184.0,,50.0,,,,2025-01-18
SORANG HPS,,,100.0,0.26,0.23,376.67999999999984,374.86,,0.0,,,,2025-01-18
TIDONG HPS,,,0.0,0.26,0.0,274.67999999999984,0.0,,0.0,,,,2025-01-18
BAIRA SIUL  HPS,,,180.0,0.58,0.43,639.4400000000007,488.95000000000005,,60.0,,,,2025-01-18
BHAKRA LEFT HPS,,,630.0,4.52,2.97,1685.3599999999997,2058.7599999999998,,252.0,,,,2025-01-18
BHAKRA RIGHT HPS,,,785.0,5.81,4.49,2160.579999999999,2312.6200000000003,,157.0,,,,2025-01-18
CHAMERA-I HPS,,,540.0,1.61,1.18,2024.9799999999982,1913.2600000000002,,180.0,,,,2025-01-18
CHAMERA-II HPS,,,300.0,0.77,0.97,1276.8599999999997,1253.69,,100.0,,,,2025-01-18
CHAMERA-III HPS,,,231.0,0.65,0.72,939.6999999999996,950.21,,154.0,,,,2025-01-18
DEHAR HPS,,,990.0,2.9,2.4,2572.2000000000016,2705.8999999999996,,0.0,,,,2025-01-18
KOLDAM,,,800.0,2.45,2.57,2901.0999999999967,3158.86,,200.0,,,,2025-01-18
NATHPA JHAKRI HPS,,,1500.0,6.71,6.840000000000001,6445.780000000001,6956.13,,500.0,,,,2025-01-18
PARBATI-II HPS,,,0.0,2.61,0.0,2044.9799999999982,0.0,,0.0,,,,2025-01-18
PARBATI-III HPS,,,520.0,1.9,0.21,1403.2000000000016,541.1,,390.0,,,,2025-01-18
PONG HPS,,,396.0,3.23,3.92,878.1400000000003,1350.61,,0.0,,,,2025-01-18
RAMPUR HPS,,,412.02000000000004,2.55,1.97,1818.8999999999992,1939.62,,68.67,,,,2025-01-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-18
BAGLIHAR  HPS,,,450.0,3.87,3.12,2266.659999999998,2460.28,,300.0,,,,2025-01-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-18
LOWER JHELUM  HPS,,,105.0,0.9,0.0,475.1999999999996,394.91,,35.0,,,,2025-01-18
UPPER SINDH-II HPS,,,105.0,0.32,0.0,388.7599999999999,89.74,,0.0,,,,2025-01-18
DULHASTI  HPS,,,390.0,2.32,2.69,1953.7599999999989,2045.06,,130.0,,,,2025-01-18
KISHANGANGA HPS,,,330.0,0.55,0.9299999999999999,1305.8999999999992,1210.21,,110.0,,,,2025-01-18
SALAL HPS,,,690.0,3.52,1.7299999999999998,3115.3599999999997,3010.25,,230.0,,,,2025-01-18
SEWA-II HPS,,,120.0,0.94,0.19,380.91999999999996,295.16999999999996,,40.0,,,,2025-01-18
URI-I HPS,,,480.0,4.52,1.39,2380.3599999999997,1639.9,,240.0,,,,2025-01-18
URI-II HPS,,,240.0,3.1,1.1199999999999999,1301.7999999999984,1083.53,,180.0,,,,2025-01-18
CHUTAK HPS,,,44.0,0.13,0.11,156.33999999999992,163.14,,44.0,,,,2025-01-18
NIMMO BAZGO HPS,,,45.0,0.32,0.26,204.75999999999988,219.05,,45.0,,,,2025-01-18
GH TPS (LEH.MOH.),,,920.0,10.46,12.54,3227.2800000000016,3847.9400000000005,47.0,460.0,,,,2025-01-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.25,925.0,1174.38,,0.0,,,,2025-01-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,201.24000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.99,1056.020000000001,1283.59,,0.0,,,,2025-01-18
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.39,3.3,1045.0200000000004,1389.97,,250.0,45675.520833333336,18/01/2025 18:36:,TURBINE MISC.,2025-01-18
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.39,3.3,1045.0200000000004,1389.97,,250.0,45675.520833333336,00,TURBINE MISC.,2025-01-18
GOINDWAL SAHIB TPP,,,540.0,7.8,9.59,2412.4000000000033,2656.8999999999996,54.0,0.0,,,,2025-01-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.88,1206.2000000000016,1351.54,,0.0,,,,2025-01-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.71,1206.2000000000016,1305.36,,0.0,,,,2025-01-18
ROPAR TPS,,,840.0,9.66,12.52,2973.880000000002,3690.3100000000004,53.0,210.0,,,,2025-01-18
ROPAR TPS,Unit 3, ,210.0,2.35,4.12,723.3000000000004,956.54,,0.0,,,,2025-01-18
ROPAR TPS,Unit 4, ,210.0,2.35,4.11,723.3000000000004,1034.69,,0.0,,,,2025-01-18
ROPAR TPS,Unit 5,S,210.0,2.35,0.0,723.3000000000004,926.82,,210.0,45674.853472222225,,AIR PREHEATERS PROBLEM,2025-01-18
ROPAR TPS,Unit 6, ,210.0,2.61,4.29,803.9800000000002,772.26,,0.0,,,,2025-01-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.87999999999994,236.5,,0.0,,,,2025-01-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.87999999999994,220.45,,0.0,,,,2025-01-18
MUKERIAN-I HPS,,,45.0,0.84,4.25,191.12000000000006,394.7099999999999,,0.0,,,,2025-01-18
MUKERIAN-II HPS,,,45.0,0.84,0.0,191.12000000000006,192.15999999999997,,0.0,,,,2025-01-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,248.7999999999999,248.61,,0.0,,,,2025-01-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,248.7999999999999,219.26999999999998,,0.0,,,,2025-01-18
RANJIT SAGAR HPS,,,600.0,2.58,1.54,1386.4399999999987,1156.77,,150.0,,,,2025-01-18
RAJPURA TPP,,,1400.0,30.19,27.9,8470.420000000002,8308.560000000001,41.0,0.0,,,,2025-01-18
RAJPURA TPP,Unit 1, ,700.0,15.06,14.04,4068.079999999999,4178.5,,0.0,,,,2025-01-18
RAJPURA TPP,Unit 2, ,700.0,15.13,13.86,4402.340000000002,4130.06,,0.0,,,,2025-01-18
TALWANDI SABO TPP,,,1980.0,35.620000000000005,23.52,10340.159999999998,8835.85,15.0,660.0,,,,2025-01-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.9,3625.579999999999,3107.78,,0.0,,,,2025-01-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.62,3315.579999999999,3147.9,,0.0,,,,2025-01-18
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3399.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-18
GANGUWAL  HPS,,,77.65,1.55,1.25,433.9000000000002,473.76,,0.0,,,,2025-01-18
KOTLA  HPS,,,77.65,1.55,1.25,433.9000000000002,469.06,,0.0,,,,2025-01-18
CHHABRA-II TPP,,,1320.0,23.74,25.6,6421.319999999996,6236.29,20.0,0.0,,,,2025-01-18
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.81,3210.659999999998,2994.83,,0.0,,,,2025-01-18
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.79,3210.659999999998,3241.46,,0.0,,,,2025-01-18
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.29,2689.6400000000003,2697.52,16.0,0.0,,,,2025-01-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.16,1342.8599999999997,1385.91,,0.0,,,,2025-01-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.13,1346.7800000000007,1311.61,,0.0,,,,2025-01-18
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.0,2620.260000000003,2870.55,14.0,0.0,,,,2025-01-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.23,1347.2400000000011,1387.82,,0.0,,,,2025-01-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.77,1273.0200000000018,1482.73,,0.0,,,,2025-01-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-18
KALISINDH TPS,,,1200.0,20.2,23.35,5997.600000000005,5917.62,19.0,0.0,,,,2025-01-18
KALISINDH TPS,Unit 1, ,600.0,10.26,11.7,2926.680000000004,2675.13,,0.0,,,,2025-01-18
KALISINDH TPS,Unit 2, ,600.0,9.94,11.65,3070.920000000001,3242.49,,0.0,,,,2025-01-18
KOTA TPS,,,1240.0,18.72,25.409999999999997,6601.959999999997,6989.11,22.0,0.0,,,,2025-01-18
KOTA TPS,Unit 1, ,110.0,2.0,2.02,575.0,492.04,,0.0,,,,2025-01-18
KOTA TPS,Unit 2, ,110.0,2.0,2.17,575.0,545.06,,0.0,,,,2025-01-18
KOTA TPS,Unit 3, ,210.0,3.81,4.03,1166.579999999999,1117.66,,0.0,,,,2025-01-18
KOTA TPS,Unit 4, ,210.0,0.0,4.1,1121.0,1195.5,,0.0,,,,2025-01-18
KOTA TPS,Unit 5, ,210.0,3.84,4.22,1089.1199999999988,1165.36,,0.0,,,,2025-01-18
KOTA TPS,Unit 6, ,195.0,3.65,4.36,1029.6999999999998,1282.49,,0.0,,,,2025-01-18
KOTA TPS,Unit 7, ,195.0,3.42,4.51,1045.56,1191.0,,0.0,,,,2025-01-18
SURATGARH STPS,,,1320.0,9.77,22.73,5853.86,5319.56,24.0,0.0,,,,2025-01-18
SURATGARH STPS,Unit 7, ,660.0,0.0,11.51,2833.0,3194.05,,0.0,,,,2025-01-18
SURATGARH STPS,Unit 8, ,660.0,9.77,11.22,3020.8599999999997,2125.51,,0.0,,,,2025-01-18
SURATGARH TPS,,,1500.0,18.74,21.82,5488.320000000004,6114.459999999999,29.0,500.0,,,,2025-01-18
SURATGARH TPS,Unit 1,*,250.0,3.32,3.83,949.7600000000009,1029.75,,0.0,45675.15069444444,18/01/2025 06:03:00,DRUM LEVEL LOW,2025-01-18
SURATGARH TPS,Unit 2, ,250.0,3.32,4.74,949.7600000000009,1108.78,,0.0,,,,2025-01-18
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,909.420000000001,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-18
SURATGARH TPS,Unit 4,S,250.0,3.03,3.89,871.5399999999995,1020.98,,250.0,45675.80347222222,,FURNACE DRAFT ABNORMAL,2025-01-18
SURATGARH TPS,Unit 5, ,250.0,2.94,4.97,903.920000000001,1023.68,,0.0,,,,2025-01-18
SURATGARH TPS,Unit 6, ,250.0,2.94,4.39,903.920000000001,1068.77,,0.0,,,,2025-01-18
DHOLPUR CCPP,,,330.0,0.39,0.0,119.02000000000014,50.07,,330.0,,,,2025-01-18
RAMGARH CCPP,,,273.5,2.32,1.9,656.7599999999995,338.89,,160.0,,,,2025-01-18
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.12,137.75999999999988,197.86999999999998,,0.0,,,,2025-01-18
MAHI BAJAJ-I HPS,,,50.0,0.77,0.69,81.85999999999993,110.21000000000001,,0.0,,,,2025-01-18
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,22.339999999999982,46.099999999999994,,45.0,,,,2025-01-18
R P SAGAR  HPS,,,172.0,1.94,2.88,201.91999999999996,253.69,,43.0,,,,2025-01-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,24.96,7371.64,7347.77,13.0,0.0,,,,2025-01-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.24,3777.2199999999993,3856.02,,0.0,,,,2025-01-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.72,3594.420000000001,3491.75,,0.0,,,,2025-01-18
JALIPA KAPURDI TPP,,,1080.0,17.91,19.400000000000002,5841.419999999995,5310.38,,270.0,,,,2025-01-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.08,730.8999999999992,593.42,,0.0,,,,2025-01-18
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.61,0.0,703.9800000000002,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,1.76,730.8999999999992,627.41,,135.0,45675.69513888889,,BOILER MISC. PROBLEM,2025-01-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.06,740.8999999999992,759.18,,0.0,,,,2025-01-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.06,708.8999999999992,566.19,,0.0,,,,2025-01-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.96,740.8999999999992,740.39,,0.0,,,,2025-01-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.05,729.8999999999992,675.45,,0.0,,,,2025-01-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.43,755.0399999999995,686.43,,0.0,,,,2025-01-18
SHREE CEMENT LTD TPS,,,300.0,2.58,5.05,806.4400000000007,1038.46,0.0,0.0,,,,2025-01-18
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.29,2.5,403.22000000000037,556.61,,0.0,45675.96319444444,,H.P.  AND L.P.  bypass system,2025-01-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.55,403.22000000000037,481.85,,0.0,,,,2025-01-18
BARSINGSAR LIGNITE,,,250.0,3.94,5.75,1204.920000000001,1398.44,,0.0,,,,2025-01-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.9,602.4600000000005,710.38,,0.0,,,,2025-01-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.85,602.4600000000005,688.06,,0.0,,,,2025-01-18
ANTA CCPP,,,419.33,1.26,0.0,382.68000000000006,414.44,,419.33,,,,2025-01-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-18
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,21.43,5894.539999999996,6134.24,,200.0,,,,2025-01-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1067.6599999999987,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.46,1064.2199999999993,661.92,,0.0,,,,2025-01-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.73,1136.2199999999993,1186.39,,0.0,,,,2025-01-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.64,1313.2199999999993,1497.15,,0.0,,,,2025-01-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.6,1313.2199999999993,1595.08,,0.0,,,,2025-01-18
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.9,757.8000000000004,692.97,,0.0,,,,2025-01-18
CHILLA  HPS,,,144.0,1.35,1.6,562.3000000000004,565.8399999999999,,72.0,,,,2025-01-18
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,130.13999999999993,94.14,,11.25,,,,2025-01-18
DHALIPUR  HPS,,,51.0,0.29,0.33,227.21999999999986,200.65999999999997,,34.0,,,,2025-01-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,182.01999999999975,155.06,,13.8,,,,2025-01-18
KHODRI  HPS,,,120.0,0.52,0.46,363.3599999999997,331.29,,0.0,,,,2025-01-18
KULHAL  HPS,,,30.0,0.19,0.28,120.41999999999996,124.85999999999999,,0.0,,,,2025-01-18
MANERI BHALI-I HPS,,,90.0,0.61,0.66,415.98000000000025,453.82,,30.0,,,,2025-01-18
MANERI BHALI-II HPS,,,304.0,1.29,1.0,1201.2199999999993,1208.48,,76.0,,,,2025-01-18
RAMGANGA  HPS,,,198.0,1.39,0.82,174.01999999999975,238.71,,66.0,,,,2025-01-18
VYASI HPS,,,120.0,0.32,0.35,326.7599999999999,287.62,,0.0,,,,2025-01-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-18
GAMA CCPP,,,225.0,0.57,0.0,165.25999999999988,299.25,,0.0,,,,2025-01-18
SRAVANTHI CCPP,,,439.0,0.58,0.0,159.44000000000023,537.3399999999999,,0.0,,,,2025-01-18
SHRINAGAR HPS,,,330.0,1.42,1.32,1213.5600000000013,1358.1599999999999,,0.0,,,,2025-01-18
SINGOLI BHATWARI HPS,,,99.0,0.35,0.44,380.3000000000004,407.48,,33.0,,,,2025-01-18
VISHNU PRAYAG HPS,,,400.0,1.61,1.2,1628.9799999999982,1740.66,,0.0,,,,2025-01-18
DHAULI GANGA  HPS,,,280.0,0.84,0.74,1111.1199999999985,1063.13,,70.0,,,,2025-01-18
KOTESHWAR HPS,,,400.0,3.26,2.48,934.6799999999998,977.17,,0.0,,,,2025-01-18
NAITWAR MORI HPS,,,60.0,0.23,0.33,196.13999999999982,203.27999999999997,,0.0,,,,2025-01-18
TANAKPUR HPS,,,94.19999999999999,0.74,0.6900000000000001,457.32000000000016,410.53,,31.4,,,,2025-01-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-18
TEHRI PSP,,,,8.65,0.0,579.6999999999996,0.0,,0.0,,,,2025-01-18
TEHRI ST-1 HPS,,,1000.0,9.19,6.41,2415.420000000001,2710.64,,0.0,,,,2025-01-18
ANPARA TPS,,,2630.0,56.26,34.21,16236.680000000011,14018.16,38.0,1000.0,,,,2025-01-18
ANPARA TPS,Unit 1, ,210.0,4.39,4.4,1292.0200000000018,1155.99,,0.0,,,,2025-01-18
ANPARA TPS,Unit 2, ,210.0,4.39,4.44,1292.0200000000018,1194.36,,0.0,,,,2025-01-18
ANPARA TPS,Unit 3, ,210.0,4.39,4.33,1292.0200000000018,1119.91,,0.0,,,,2025-01-18
ANPARA TPS,Unit 4, ,500.0,10.48,9.5,3102.6400000000003,2541.98,,0.0,,,,2025-01-18
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3101.6400000000003,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-18
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3251.7999999999984,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-18
ANPARA TPS,Unit 7, ,500.0,11.03,11.54,2904.5400000000036,3076.34,,0.0,,,,2025-01-18
HARDUAGANJ TPS,,,1265.0,6.13,16.009999999999998,4781.340000000002,4528.98,36.0,250.0,,,,2025-01-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.7,156.44000000000023,296.56,,0.0,,,,2025-01-18
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,777.920000000001,831.76,,250.0,45671.52847222222,,TURBINE CONTROL VALVE PROBLEM,2025-01-18
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.88,803.9800000000002,844.69,,0.0,,,,2025-01-18
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.43,3043.0,2555.97,,0.0,,,,2025-01-18
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3821.68,1821.44,19.0,660.0,,,,2025-01-18
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2251.2199999999993,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-18
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1570.4600000000005,0.0,,0.0,,,,2025-01-18
OBRA TPS,,,1660.0,26.93,15.350000000000001,7784.740000000003,6212.2,12.0,660.0,,,,2025-01-18
OBRA TPS,Unit 9, ,200.0,3.0,3.17,925.0,783.78,,0.0,,,,2025-01-18
OBRA TPS,Unit 10, ,200.0,3.0,3.27,925.0,934.59,,0.0,,,,2025-01-18
OBRA TPS,Unit 11, ,200.0,3.0,2.72,918.0,645.95,,0.0,,,,2025-01-18
OBRA TPS,Unit 12, ,200.0,3.0,2.98,925.0,946.66,,0.0,,,,2025-01-18
OBRA TPS,Unit 13, ,200.0,3.0,3.21,925.0,888.77,,0.0,,,,2025-01-18
OBRA TPS,Unit 14,P,660.0,7.03,0.0,2171.5400000000036,2012.45,,660.0,45672.01875,21/01/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-01-18
OBRA TPS,Unit 15, ,,4.9,0.0,995.1999999999996,0.0,,0.0,,,unit not yet commissioned,2025-01-18
PANKI TPS EXT,,,,6.32,0.0,695.7600000000009,0.0,,0.0,,,,2025-01-18
PANKI TPS EXT,Unit 1, ,,6.32,0.0,695.7600000000009,0.0,,0.0,,,unit not yet commissioned,2025-01-18
PARICHHA TPS,,,920.0,13.799999999999999,15.74,4260.4,4322.21,27.0,0.0,,,,2025-01-18
PARICHHA TPS,Unit 3, ,210.0,3.13,3.65,964.3399999999999,996.24,,0.0,,,,2025-01-18
PARICHHA TPS,Unit 4, ,210.0,3.13,3.62,964.3399999999999,984.44,,0.0,,,,2025-01-18
PARICHHA TPS,Unit 5, ,250.0,3.77,4.24,1165.8599999999997,1222.74,,0.0,,,,2025-01-18
PARICHHA TPS,Unit 6, ,250.0,3.77,4.23,1165.8599999999997,1118.79,,0.0,,,,2025-01-18
KHARA  HPS,,,72.0,0.19,0.2,253.41999999999996,241.19,,24.0,,,,2025-01-18
MATATILA  HPS,,,30.599999999999998,0.42,0.67,94.56000000000003,80.54,,0.0,,,,2025-01-18
OBRA  HPS,,,99.0,0.65,0.8,181.7000000000001,184.94,,66.0,,,,2025-01-18
RIHAND HPS,,,300.0,2.42,2.15,451.5600000000003,489.31000000000006,,0.0,,,,2025-01-18
ANPARA C TPS,,,1200.0,25.04,12.5,7146.719999999999,7070.360000000001,23.0,600.0,,,,2025-01-18
ANPARA C TPS,Unit 1, ,600.0,12.52,12.5,3698.3599999999997,3649.35,,0.0,,,,2025-01-18
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3448.3599999999997,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-18
BARKHERA TPS,,,90.0,0.96,1.42,307.27999999999963,334.72,37.0,0.0,,,,2025-01-18
BARKHERA TPS,Unit 1, ,45.0,0.48,0.71,153.63999999999982,163.61,,0.0,,,,2025-01-18
BARKHERA TPS,Unit 2, ,45.0,0.48,0.71,153.63999999999982,171.11,,0.0,,,,2025-01-18
KHAMBARKHERA TPS,,,90.0,0.96,1.41,307.27999999999963,344.18,25.0,0.0,,,,2025-01-18
