name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-18
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.79,617.6000000000008,558.09,,0.0,,,,2021-11-18
BAJOLI HOLI HPS,,,0.0,0.37,0.0,134.66000000000008,0.0,,0.0,,,,2021-11-18
BASPA  HPS,,,300.0,1.93,1.6700000000000002,1103.7400000000011,1159.1799999999998,,0.0,,,,2021-11-18
BUDHIL HPS,,,70.0,0.27,0.0,243.86000000000018,238.70999999999998,,70.0,,,,2021-11-18
CHANJU-I HPS ,,,36.0,0.2,0.17,130.59999999999985,125.95,,0.0,,,,2021-11-18
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.44,3551.2000000000016,3710.58,,0.0,,,,2021-11-18
MALANA  HPS,,,86.0,0.4,0.36,309.1999999999996,279.56,,0.0,,,,2021-11-18
MALANA-II  HPS,,,100.0,0.27,0.36,339.8599999999997,310.72,,0.0,,,,2021-11-18
SORANG HPS,,,100.0,0.0,0.28,0.0,13.07,,0.0,,,,2021-11-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-18
BAIRA SIUL  HPS,,,180.0,0.7,0.6599999999999999,505.5999999999998,443.61,,0.0,,,,2021-11-18
BHAKRA LEFT HPS,,,594.0,4.37,4.96,1242.659999999998,1414.21,,126.0,,,,2021-11-18
BHAKRA RIGHT HPS,,,785.0,5.47,6.24,1976.4600000000005,1532.19,,0.0,,,,2021-11-18
CHAMERA-I HPS,,,540.0,2.63,1.71,2035.340000000002,1629.72,,0.0,,,,2021-11-18
CHAMERA-II HPS,,,300.0,1.63,1.31,1200.340000000002,1168.3,,100.0,,,,2021-11-18
CHAMERA-III HPS,,,231.0,1.77,1.05,886.8599999999997,862.7800000000001,,0.0,,,,2021-11-18
DEHAR HPS,,,990.0,3.73,4.4,2473.1400000000003,2562.8500000000004,,330.0,,,,2021-11-18
KOLDAM,,,800.0,2.8,5.66,2747.4000000000033,2718.19,,0.0,,,,2021-11-18
NATHPA JHAKRI HPS,,,1500.0,9.97,10.170000000000002,6148.460000000005,6035.129999999999,,750.0,,,,2021-11-18
PARBATI-II HPS,,,0.0,0.87,0.0,356.6600000000001,0.0,,0.0,,,,2021-11-18
PARBATI-III HPS,,,520.0,1.13,0.67,686.3399999999999,542.06,,260.0,,,,2021-11-18
PONG HPS,,,396.0,4.13,3.1100000000000003,742.3399999999999,713.92,,66.0,,,,2021-11-18
RAMPUR HPS,,,412.02000000000004,2.83,2.88,1707.9399999999987,1688.2900000000002,,0.0,,,,2021-11-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-18
BAGLIHAR  HPS,,,450.0,4.77,3.6,2016.8599999999997,2098.24,,0.0,,,,2021-11-18
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1560.21,,150.0,,,,2021-11-18
LOWER JHELUM  HPS,,,105.0,0.93,2.11,418.7400000000001,487.74,,35.0,,,,2021-11-18
UPPER SINDH-II HPS,,,105.0,0.33,1.3,273.9399999999997,247.72,,0.0,,,,2021-11-18
DULHASTI  HPS,,,390.0,4.9,4.89,1812.2000000000016,1863.44,,0.0,,,,2021-11-18
KISHANGANGA HPS,,,330.0,1.77,1.7400000000000002,1408.8599999999997,1190.73,,0.0,,,,2021-11-18
SALAL HPS,,,690.0,5.5,2.54,2895.0,2913.81,,115.0,,,,2021-11-18
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-18
URI-I HPS,,,480.0,5.7,4.6899999999999995,2076.5999999999995,2288.79,,0.0,,,,2021-11-18
URI-II HPS,,,240.0,3.27,2.83,1103.8599999999997,1209.62,,60.0,,,,2021-11-18
CHUTAK HPS,,,44.0,0.4,0.23,170.2000000000001,152.49,,22.0,,,,2021-11-18
NIMMO BAZGO HPS,,,45.0,0.63,0.51,175.33999999999992,184.86,,0.0,,,,2021-11-18
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1939.7400000000002,1417.7,18.0,920.0,,,,2021-11-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,444.7400000000001,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,506.5999999999998,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,492.4000000000002,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-18
ROPAR TPS,,,840.0,8.03,0.0,1806.5399999999995,1115.3700000000001,14.0,840.0,,,,2021-11-18
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,469.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-18
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,469.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-18
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,404.5399999999995,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-18
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,464.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.69,248.0,163.42,,0.0,,,,2021-11-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.69,258.0,164.17,,0.0,,,,2021-11-18
MUKERIAN-I HPS,,,45.0,0.83,2.95,142.94000000000023,219.1,,0.0,,,,2021-11-18
MUKERIAN-II HPS,,,45.0,0.83,0.0,142.94000000000023,99.73,,0.0,,,,2021-11-18
MUKERIAN-III HPS,,,58.5,1.17,0.0,199.05999999999977,127.93,,0.0,,,,2021-11-18
MUKERIAN-IV HPS,,,58.5,1.17,0.0,199.05999999999977,126.4,,0.0,,,,2021-11-18
RANJIT SAGAR HPS,,,600.0,3.17,3.33,1235.0600000000013,910.4600000000002,,150.0,,,,2021-11-18
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1238.65,1326.33,0.0,540.0,,,,2021-11-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,623.6000000000008,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-18
RAJPURA TPP,,,1400.0,29.0,15.97,5843.0,6607.84,6.0,700.0,,,,2021-11-18
RAJPURA TPP,Unit 1, ,700.0,14.23,15.97,3305.1400000000003,3338.67,,0.0,,,,2021-11-18
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2537.8599999999997,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-18
TALWANDI SABO TPP,,,1980.0,22.9,34.74,7433.199999999993,4871.52,7.0,0.0,,,,2021-11-18
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.98,2477.0,1269.34,,0.0,,,,2021-11-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.93,2411.739999999997,2373.62,,0.0,,,,2021-11-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.83,2544.4599999999964,1228.56,,0.0,,,,2021-11-18
GANGUWAL  HPS,,,77.65,1.43,1.25,317.7400000000001,388.46000000000004,,24.2,,,,2021-11-18
KOTLA  HPS,,,77.65,1.47,1.26,321.4600000000005,391.67999999999995,,0.0,,,,2021-11-18
CHHABRA-II TPP,,,1320.0,24.4,17.9,5053.199999999993,2682.67,5.0,0.0,,,,2021-11-18
CHHABRA-II TPP,Unit 5, ,660.0,12.2,8.82,2527.5999999999967,1088.46,,0.0,,,,2021-11-18
CHHABRA-II TPP,Unit 6, ,660.0,12.2,9.08,2525.5999999999967,1594.21,,0.0,,,,2021-11-18
CHHABRA-I PH-1 TPP,,,500.0,9.9,6.89,2087.2000000000016,1241.75,1.0,250.0,,,,2021-11-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.25,992.6000000000008,708.41,,0.0,,,,2021-11-18
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.2,1.64,1094.6000000000008,533.34,,250.0,44515.424305555556,18/11/2021 13:56:00,WATER WALL TUBE LEAKAGE,2021-11-18
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2057.799999999999,1596.4699999999998,8.0,500.0,,,,2021-11-18
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1014.0599999999993,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1043.7399999999996,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-18
KALISINDH TPS,,,1200.0,23.3,22.93,4908.400000000003,4116.58,2.0,0.0,,,,2021-11-18
KALISINDH TPS,Unit 1, ,600.0,11.63,11.42,2454.340000000002,2003.23,,0.0,,,,2021-11-18
KALISINDH TPS,Unit 2, ,600.0,11.67,11.51,2454.0600000000013,2113.35,,0.0,,,,2021-11-18
KOTA TPS,,,1240.0,17.29,25.4,4660.220000000001,3765.4300000000003,5.0,0.0,,,,2021-11-18
KOTA TPS,Unit 1, ,110.0,1.43,2.09,330.7400000000001,302.76,,0.0,,,,2021-11-18
KOTA TPS,Unit 2, ,110.0,1.43,2.06,330.7400000000001,303.18,,0.0,,,,2021-11-18
KOTA TPS,Unit 3, ,210.0,2.86,4.07,662.4800000000002,341.74,,0.0,,,,2021-11-18
KOTA TPS,Unit 4, ,210.0,4.3,4.09,996.3999999999992,627.35,,0.0,,,,2021-11-18
KOTA TPS,Unit 5, ,210.0,0.0,4.23,705.0,663.47,,0.0,,,,2021-11-18
KOTA TPS,Unit 6, ,195.0,3.57,4.46,775.2600000000009,718.59,,0.0,,,,2021-11-18
KOTA TPS,Unit 7, ,195.0,3.7,4.4,859.6000000000008,808.34,,0.0,,,,2021-11-18
SURATGARH STPS,,,1320.0,16.07,0.0,3733.2599999999948,2295.7,13.0,1320.0,,,,2021-11-18
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2544.4599999999964,1997.45,,660.0,44512.96666666667,,WATER WALL TUBE LEAKAGE,2021-11-18
SURATGARH STPS,Unit 8,S,660.0,5.1,0.0,1188.7999999999984,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-18
SURATGARH TPS,,,1500.0,8.43,22.44,1867.7400000000007,1509.3300000000002,4.0,250.0,,,,2021-11-18
SURATGARH TPS,Unit 1, ,250.0,1.73,4.83,368.1400000000003,466.01,,0.0,,,,2021-11-18
SURATGARH TPS,Unit 2, ,250.0,1.1,5.03,254.7999999999999,222.99,,0.0,,,,2021-11-18
SURATGARH TPS,Unit 3,S,250.0,1.43,0.0,305.7400000000001,192.1,,250.0,44513.80207175926,,RSD/LOW SCHEDULE,2021-11-18
SURATGARH TPS,Unit 4, ,250.0,1.43,5.02,305.7400000000001,231.17,,0.0,,,,2021-11-18
SURATGARH TPS,Unit 5,*,250.0,1.37,2.53,315.6600000000001,77.14,,0.0,44433.90625,18/11/2021 06:46:00,COAL SHORTAGE,2021-11-18
SURATGARH TPS,Unit 6, ,250.0,1.37,5.03,317.6600000000001,319.92,,0.0,,,,2021-11-18
DHOLPUR CCPP,,,330.0,0.66,0.0,151.87999999999994,0.0,,0.0,,,,2021-11-18
RAMGARH CCPP,,,273.8,2.24,2.36,511.32,1000.4999999999999,,0.0,,,,2021-11-18
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.52,75.25999999999995,61.13,,0.0,,,,2021-11-18
MAHI BAJAJ-I HPS,,,50.0,0.57,0.69,32.260000000000005,44.709999999999994,,0.0,,,,2021-11-18
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,12.260000000000005,28.18,,0.0,,,,2021-11-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-18
JALIPA KAPURDI TPP,,,1080.0,21.47,24.29,4586.019999999997,4568.75,,0.0,,,,2021-11-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.99,566.0599999999993,633.69,,0.0,,,,2021-11-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.05,576.0599999999993,548.98,,0.0,,,,2021-11-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.96,607.3200000000002,508.33,,0.0,,,,2021-11-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.95,559.6000000000008,582.18,,0.0,,,,2021-11-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.1,566.0599999999993,516.07,,0.0,,,,2021-11-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.08,577.0599999999993,570.37,,0.0,,,,2021-11-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.09,566.7999999999995,562.75,,0.0,,,,2021-11-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.07,567.0599999999993,646.38,,0.0,,,,2021-11-18
KAWAI TPS,,,1320.0,24.36,27.57,5276.480000000002,4827.1900000000005,5.0,0.0,,,,2021-11-18
KAWAI TPS,Unit 1, ,660.0,11.83,13.85,2744.9399999999987,2482.08,,0.0,,,,2021-11-18
KAWAI TPS,Unit 2, ,660.0,12.53,13.72,2531.5400000000036,2345.11,,0.0,,,,2021-11-18
BARSINGSAR LIGNITE,,,250.0,4.57,6.02,922.2599999999999,999.24,,0.0,,,,2021-11-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.02,458.8599999999997,499.64,,0.0,,,,2021-11-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,463.4000000000002,499.6,,0.0,,,,2021-11-18
ANTA CCPP,,,419.33,1.09,0.32,242.61999999999995,103.52,,419.33,,,,2021-11-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-18
RAJASTHAN  A.P.S.,,,1080.0,17.4,18.97,4547.200000000001,5208.900000000001,,220.0,,,,2021-11-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.74,889.9400000000007,926.44,,0.0,,,,2021-11-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.15,510.0,871.67,,0.0,,,,2021-11-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.52,1050.5399999999995,1109.2,,0.0,,,,2021-11-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.56,1037.4600000000005,1172.8,,0.0,,,,2021-11-18
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1059.26,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.58,676.1999999999996,697.56,,0.0,,,,2021-11-18
CHILLA  HPS,,,144.0,1.77,2.08,502.8599999999997,544.69,,0.0,,,,2021-11-18
DHAKRANI  HPS,,,33.75,0.33,0.34,118.93999999999997,120.14,,11.25,,,,2021-11-18
DHALIPUR  HPS,,,51.0,0.4,0.51,145.2000000000001,181.65,,0.0,,,,2021-11-18
KHATIMA  HPS,,,41.400000000000006,0.27,0.69,180.86000000000018,161.66,,0.0,,,,2021-11-18
KHODRI  HPS,,,120.0,0.57,0.8,297.2599999999999,325.62,,120.0,,,,2021-11-18
KULHAL  HPS,,,30.0,0.3,0.34,108.39999999999995,114.61,,0.0,,,,2021-11-18
MANERI BHALI-I HPS,,,90.0,0.3,1.39,283.4000000000002,294.62,,0.0,,,,2021-11-18
MANERI BHALI-II HPS,,,304.0,1.93,1.98,1129.7400000000011,1145.65,,0.0,,,,2021-11-18
RAMGANGA  HPS,,,198.0,0.3,0.0,75.39999999999995,74.38,,66.0,,,,2021-11-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-18
GAMA CCPP,,,225.0,0.97,0.0,224.45999999999998,362.59,,0.0,,,,2021-11-18
KASHIPUR CCPP,,,225.0,1.97,0.0,442.4600000000005,650.26,,0.0,,,,2021-11-18
SHRINAGAR HPS,,,330.0,2.0,3.4399999999999995,1113.0,1157.74,,0.0,,,,2021-11-18
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,248.0,0.0,,0.0,,,,2021-11-18
VISHNU PRAYAG HPS,,,400.0,3.33,2.87,1334.9399999999987,1554.79,,0.0,,,,2021-11-18
DHAULI GANGA  HPS,,,280.0,1.57,2.16,1035.26,1032.28,,70.0,,,,2021-11-18
KOTESHWAR HPS,,,400.0,2.27,2.4000000000000004,753.8599999999997,783.76,,0.0,,,,2021-11-18
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-18
TANAKPUR HPS,,,94.19999999999999,1.0,1.9,359.0,407.64,,0.0,,,,2021-11-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-18
TEHRI ST-1 HPS,,,1000.0,6.87,6.949999999999999,1904.659999999998,2018.38,,0.0,,,,2021-11-18
ANPARA TPS,,,2630.0,49.010000000000005,53.03,12340.180000000004,10391.24,7.0,210.0,,,,2021-11-18
ANPARA TPS,Unit 1, ,210.0,4.1,4.13,954.8000000000004,880.0,,0.0,,,,2021-11-18
ANPARA TPS,Unit 2,S,210.0,0.0,0.45,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-18
ANPARA TPS,Unit 3, ,210.0,4.27,3.89,928.8599999999997,756.93,,0.0,,,,2021-11-18
ANPARA TPS,Unit 4, ,500.0,9.3,10.43,2160.400000000002,2155.61,,0.0,,,,2021-11-18
ANPARA TPS,Unit 5, ,500.0,10.07,11.35,2339.260000000003,2535.96,,0.0,,,,2021-11-18
ANPARA TPS,Unit 6, ,500.0,10.97,11.42,2540.4599999999964,2417.49,,0.0,,,,2021-11-18
ANPARA TPS,Unit 7, ,500.0,10.3,11.36,2390.4000000000033,789.88,,0.0,,,,2021-11-18
HARDUAGANJ TPS,,,605.0,13.79,0.0,3032.220000000001,1184.36,23.0,605.0,,,,2021-11-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-18
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,889.9400000000007,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-18
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,935.5399999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-18
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1206.7400000000011,0.0,,0.0,,,unit not yet commissioned,2021-11-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-18
OBRA-C STPP,,,0.0,4.0,0.0,568.0,0.0,,0.0,,,,2021-11-18
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,568.0,0.0,,0.0,,,unit not yet commissioned,2021-11-18
OBRA TPS,,,1094.0,13.89,10.07,3220.020000000002,2876.61,6.0,494.0,,,,2021-11-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-18
OBRA TPS,Unit 9, ,200.0,2.73,3.25,635.1400000000003,744.39,,0.0,,,,2021-11-18
OBRA TPS,Unit 10, ,200.0,2.73,3.42,635.1400000000003,723.85,,0.0,,,,2021-11-18
OBRA TPS,Unit 11,S,200.0,2.73,0.0,635.1400000000003,728.53,,200.0,44517.61388888889,,MAIN STEAM LINE PROBLEM,2021-11-18
OBRA TPS,Unit 12, ,200.0,3.0,3.4,691.0,679.84,,0.0,,,,2021-11-18
OBRA TPS,Unit 13,P,200.0,2.7,0.0,623.6000000000008,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-18
PARICHHA TPS,,,1140.0,14.33,0.0,3320.9399999999987,2394.52,22.0,1140.0,,,,2021-11-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-18
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,700.5399999999995,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-18
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,761.3999999999992,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-18
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,889.9400000000007,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-18
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,969.0599999999993,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-18
KHARA  HPS,,,72.0,0.6,0.71,264.8000000000003,261.94,,24.0,,,,2021-11-18
MATATILA  HPS,,,30.599999999999998,0.53,0.21,62.54000000000002,41.01,,0.0,,,,2021-11-18
OBRA  HPS,,,99.0,0.6,0.84,205.7999999999999,197.4,,0.0,,,,2021-11-18
RIHAND HPS,,,300.0,1.5,1.71,512.0,388.3,,50.0,,,,2021-11-18
ANPARA C TPS,,,1200.0,12.4,23.09,5477.240000000003,5235.299999999999,3.0,0.0,,,,2021-11-18
ANPARA C TPS,Unit 1, ,600.0,0.0,10.45,2825.040000000002,2828.49,,0.0,,,,2021-11-18
ANPARA C TPS,Unit 2, ,600.0,12.4,12.64,2652.2000000000016,2406.81,,0.0,,,,2021-11-18
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,129.26,185.89,5.0,90.0,,,,2021-11-18
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,64.86000000000003,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-18
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,64.39999999999995,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-18
KHAMBARKHERA TPS,,,90.0,0.6,0.0,125.7999999999999,186.57999999999998,5.0,90.0,,,,2021-11-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,64.39999999999995,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,61.39999999999995,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-18
KUNDARKI TPS,,,90.0,0.5700000000000001,0.0,126.25999999999998,267.06,7.0,90.0,,,,2021-11-18
