name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 5, ,250.0,2.27,4.92,163.7000000000001,301.4,,0.0,,,,2022-06-10
SURATGARH TPS,Unit 6,S,250.0,2.27,4.62,163.7000000000001,343.34,,250.0,44722.87152777778,,WATER WALL TUBE LEAKAGE,2022-06-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,48.90000000000001,0.0,,0.0,,,,2022-06-10
RAMGARH CCPP,,,273.5,1.77,2.18,140.7,229.61,,87.5,,,,2022-06-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.23,0.0,22.03,,0.0,,,,2022-06-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-10
R P SAGAR  HPS,,,172.0,0.0,1.16,0.0,34.7,,43.0,,,,2022-06-10
JALIPA KAPURDI TPP,,,1080.0,19.76,25.400000000000002,1397.6000000000001,1314.5300000000002,,0.0,,,,2022-06-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.11,174.7,156.76,,0.0,,,,2022-06-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.2,174.7,148.09,,0.0,,,,2022-06-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.15,174.7,171.47,,0.0,,,,2022-06-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.23,174.7,202.74,,0.0,,,,2022-06-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.2,174.7,98.11,,0.0,,,,2022-06-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.17,174.7,169.93,,0.0,,,,2022-06-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.15,174.7,204.39,,0.0,,,,2022-06-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.19,174.7,163.04,,0.0,,,,2022-06-10
KAWAI TPS,,,1320.0,26.36,15.65,1917.6000000000001,1905.19,9.0,660.0,,,,2022-06-10
KAWAI TPS,Unit 1,*,660.0,12.63,0.68,919.3,855.72,,660.0,44719.489583333336,10/06/2022 20:59:00,BOILER AUX. MISC. PROMLEMS,2022-06-10
KAWAI TPS,Unit 2, ,660.0,13.73,14.97,998.3000000000002,1049.47,,0.0,,,,2022-06-10
BARSINGSAR LIGNITE,,,250.0,3.86,5.890000000000001,272.60000000000014,216.42000000000002,,0.0,,,,2022-06-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.93,136.30000000000007,65.54,,0.0,,,,2022-06-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,136.30000000000007,150.88,,0.0,,,,2022-06-10
ANTA CCPP,,,419.33,0.81,3.44,51.10000000000001,31.67,,330.62,,,,2022-06-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-10
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.379999999999999,1331.0000000000005,1551.6599999999999,,420.0,,,,2022-06-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,272.3,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.35,272.3,327.99,,0.0,,,,2022-06-10
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,316.7000000000003,375.63,,0.0,,,,2022-06-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.76,316.7000000000003,361.85,,0.0,,,,2022-06-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.93,163.00000000000006,128.98,,0.0,,,,2022-06-10
CHILLA  HPS,,,144.0,2.3,2.64,155.0000000000001,161.3,,0.0,,,,2022-06-10
DHAKRANI  HPS,,,33.75,0.5,0.6799999999999999,30.0,21.840000000000003,,11.25,,,,2022-06-10
DHALIPUR  HPS,,,51.0,0.7,0.56,49.00000000000003,38.72,,0.0,,,,2022-06-10
KHATIMA  HPS,,,41.400000000000006,0.77,0.9,37.700000000000024,52.26,,0.0,,,,2022-06-10
KHODRI  HPS,,,120.0,1.43,0.98,60.3,65.5,,120.0,,,,2022-06-10
KULHAL  HPS,,,30.0,0.47,0.37,28.69999999999999,25.43,,0.0,,,,2022-06-10
MANERI BHALI-I HPS,,,90.0,1.83,1.64,126.29999999999998,105.22,,30.0,,,,2022-06-10
MANERI BHALI-II HPS,,,304.0,5.83,6.1499999999999995,238.30000000000013,275.81000000000006,,76.0,,,,2022-06-10
RAMGANGA  HPS,,,198.0,1.0,2.5,25.0,155.09,,66.0,,,,2022-06-10
VYASI HPS,,,0.0,0.4,0.0,59.999999999999986,0.0,,0.0,,,,2022-06-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-10
GAMA CCPP,,,225.0,0.97,0.0,68.69999999999999,0.0,,0.0,,,,2022-06-10
KASHIPUR CCPP,,,225.0,1.97,0.0,135.7,0.0,,225.0,,,,2022-06-10
SHRINAGAR HPS,,,330.0,5.27,5.59,176.7000000000001,246.60000000000002,,0.0,,,,2022-06-10
SINGOLI BHATWARI HPS,,,99.0,1.63,1.43,68.30000000000001,81.14999999999999,,0.0,,,,2022-06-10
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,345.69999999999993,455.58,,0.0,,,,2022-06-10
DHAULI GANGA  HPS,,,280.0,5.4,6.4,222.00000000000006,254.47,,0.0,,,,2022-06-10
KOTESHWAR HPS,,,400.0,3.43,3.82,176.30000000000007,236.94,,100.0,,,,2022-06-10
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-10
TANAKPUR HPS,,,94.19999999999999,1.57,1.7799999999999998,79.69999999999993,89.82000000000001,,0.0,,,,2022-06-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-10
TEHRI ST-1 HPS,,,1000.0,6.3,6.879999999999999,346.0000000000001,489.11,,250.0,,,,2022-06-10
ANPARA TPS,,,2630.0,55.33,58.81999999999999,3962.2999999999993,4056.9299999999994,3.0,0.0,,,,2022-06-10
ANPARA TPS,Unit 1, ,210.0,4.2,4.06,305.9999999999999,300.31,,0.0,,,,2022-06-10
ANPARA TPS,Unit 2, ,210.0,4.8,3.66,338.0000000000001,296.38,,0.0,,,,2022-06-10
ANPARA TPS,Unit 3, ,210.0,4.2,4.28,305.9999999999999,259.14,,0.0,,,,2022-06-10
ANPARA TPS,Unit 4, ,500.0,9.53,10.83,694.2999999999997,731.16,,0.0,,,,2022-06-10
ANPARA TPS,Unit 5, ,500.0,11.3,12.02,795.9999999999995,822.04,,0.0,,,,2022-06-10
ANPARA TPS,Unit 6, ,500.0,10.9,12.01,766.9999999999998,818.45,,0.0,,,,2022-06-10
ANPARA TPS,Unit 7, ,500.0,10.4,11.96,754.9999999999998,829.45,,0.0,,,,2022-06-10
HARDUAGANJ TPS,,,1265.0,15.67,26.950000000000003,919.7000000000003,1462.8600000000001,1.0,105.0,,,,2022-06-10
HARDUAGANJ TPS,Unit 7,*,105.0,1.67,0.78,121.70000000000002,58.98,,105.0,44703.50347222222,10/06/2022 14:08:00,RSD/LOW SCHEDULE,2022-06-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.46,286.30000000000007,326.67,,0.0,,,,2022-06-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.47,116.69999999999999,316.66,,0.0,,,,2022-06-10
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,15.24,395.0000000000002,760.55,,0.0,,,,2022-06-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-10
OBRA-C STPP,,,0.0,4.73,0.0,334.2999999999999,0.0,,0.0,,,,2022-06-10
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,295.9999999999999,0.0,,0.0,,,unit not yet commissioned,2022-06-10
OBRA-C STPP,Unit 2, ,,0.53,0.0,38.30000000000001,0.0,,0.0,,,unit not yet commissioned,2022-06-10
OBRA TPS,,,1094.0,15.84,16.63,1154.4,1082.5499999999997,7.0,294.0,,,,2022-06-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-10
OBRA TPS,Unit 9, ,200.0,3.53,3.29,257.3,239.89,,0.0,,,,2022-06-10
OBRA TPS,Unit 10, ,200.0,3.37,4.44,245.70000000000005,274.71,,0.0,,,,2022-06-10
OBRA TPS,Unit 11, ,200.0,3.07,4.52,223.69999999999993,273.55,,0.0,,,,2022-06-10
OBRA TPS,Unit 12, ,200.0,3.07,4.38,223.69999999999993,294.4,,0.0,,,,2022-06-10
OBRA TPS,Unit 13,L,200.0,2.8,0.0,204.0000000000001,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-10
PANKI TPS EXT,,,,0.83,0.0,58.29999999999998,0.0,,0.0,,,,2022-06-10
PANKI TPS EXT,Unit 1, ,,0.83,0.0,58.29999999999998,0.0,,0.0,,,unit not yet commissioned,2022-06-10
PARICHHA TPS,,,1140.0,14.799999999999999,21.669999999999998,1078.9999999999998,1117.6200000000001,3.0,220.0,,,,2022-06-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-10
PARICHHA TPS,Unit 3, ,210.0,3.07,5.02,223.69999999999993,240.06,,0.0,,,,2022-06-10
PARICHHA TPS,Unit 4, ,210.0,3.53,4.95,257.3,255.65,,0.0,,,,2022-06-10
PARICHHA TPS,Unit 5, ,250.0,3.93,5.88,286.30000000000007,309.37,,0.0,,,,2022-06-10
PARICHHA TPS,Unit 6, ,250.0,4.27,5.82,311.6999999999998,312.54,,0.0,,,,2022-06-10
KHARA  HPS,,,72.0,1.33,0.81,78.29999999999998,53.08,,24.0,,,,2022-06-10
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.999999999999996,7.24,,0.0,,,,2022-06-10
OBRA  HPS,,,99.0,1.17,0.55,51.70000000000002,29.04,,0.0,,,,2022-06-10
RIHAND HPS,,,300.0,2.5,1.66,135.0,63.62,,0.0,,,,2022-06-10
ANPARA C TPS,,,1200.0,24.3,22.46,1768.0000000000007,1672.19,1.0,0.0,,,,2022-06-10
ANPARA C TPS,Unit 1, ,600.0,12.07,11.34,877.7000000000005,870.47,,0.0,,,,2022-06-10
ANPARA C TPS,Unit 2, ,600.0,12.23,11.12,890.3000000000002,801.72,,0.0,,,,2022-06-10
BARKHERA TPS,,,90.0,0.74,0.94,53.40000000000002,65.68,2.0,45.0,,,,2022-06-10
BARKHERA TPS,Unit 1, ,45.0,0.37,0.94,26.70000000000001,32.27,,0.0,,,,2022-06-10
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,26.70000000000001,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-10
KHAMBARKHERA TPS,,,90.0,0.73,0.8,54.29999999999997,60.61,4.0,45.0,,,,2022-06-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.8,29.999999999999986,38.54,,0.0,,,,2022-06-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,24.299999999999983,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-10
KUNDARKI TPS,,,90.0,0.86,0.97,64.6,74.08,3.0,45.0,,,,2022-06-10
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.97,32.3,53.9,,0.0,,,,2022-06-10
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,32.3,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-10
LALITPUR TPS,,,1980.0,28.009999999999998,33.29,2038.1,2639.3900000000003,1.0,0.0,,,,2022-06-10
LALITPUR TPS,Unit 1, ,660.0,9.27,11.17,674.6999999999998,764.59,,0.0,,,,2022-06-10
