name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,143.76000000000013,110.66,,180.0,,,,2022-07-26
PRAGATI CCGT-III,,,1500.0,11.95,6.880000000000001,1387.6999999999998,1069.68,,750.0,,,,2022-07-26
PRAGATI CCPP,,,330.4,4.93,3.74,577.1800000000002,557.3399999999999,,0.0,,,,2022-07-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-26
PANIPAT TPS,,,710.0,7.25,14.69,866.4999999999993,1715.6200000000001,5.0,0.0,,,,2022-07-26
PANIPAT TPS,Unit 6, ,210.0,1.29,4.2,153.53999999999988,431.4,,0.0,,,,2022-07-26
PANIPAT TPS,Unit 7, ,250.0,2.77,4.98,332.0199999999995,639.46,,0.0,,,,2022-07-26
PANIPAT TPS,Unit 8, ,250.0,3.19,5.51,380.93999999999994,644.76,,0.0,,,,2022-07-26
RAJIV GANDHI TPS,,,1200.0,16.42,26.939999999999998,1963.919999999999,1823.09,10.0,0.0,,,,2022-07-26
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,13.5,1165.2400000000002,1354.62,,0.0,,,,2022-07-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.44,798.6799999999987,468.47,,0.0,,,,2022-07-26
YAMUNA NAGAR TPS,,,600.0,11.16,13.91,1330.1600000000021,1467.13,13.0,0.0,,,,2022-07-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,6.93,665.0800000000011,731.75,,0.0,,,,2022-07-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,6.98,665.0800000000011,735.38,,0.0,,,,2022-07-26
MAHATMA GANDHI TPS,,,1320.0,22.42,30.810000000000002,2456.920000000002,2887.46,6.0,0.0,,,,2022-07-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,15.33,1363.920000000002,1673.78,,0.0,,,,2022-07-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,15.48,1093.0,1213.68,,0.0,,,,2022-07-26
INDIRA GANDHI STPP,,,1500.0,14.71,23.56,1588.46,3387.54,21.0,0.0,,,,2022-07-26
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.88,379.86000000000035,1070.7,,0.0,,,,2022-07-26
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.79,644.1399999999996,1157.14,,0.0,,,,2022-07-26
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.89,564.4600000000002,1159.7,,0.0,,,,2022-07-26
FARIDABAD CCPP,,,431.59,0.99,0.0,105.74000000000005,2.06,,431.59,,,,2022-07-26
BASSI  HPS,,,66.0,1.48,1.6,145.47999999999993,141.57,,0.0,,,,2022-07-26
GIRI BATA HPS,,,60.0,0.74,1.42,44.240000000000016,41.64,,0.0,,,,2022-07-26
KASHANG INTEGRATED HEP,,,195.0,0.97,1.38,25.21999999999999,90.17,,130.0,,,,2022-07-26
LARJI  HPS,,,126.0,3.19,3.1799999999999997,274.93999999999994,251.18999999999997,,0.0,,,,2022-07-26
SAINJ HPS,,,100.0,2.23,2.63,154.97999999999993,164.51,,0.0,,,,2022-07-26
SANJAY HPS,,,120.0,2.32,3.12,220.31999999999982,282.95,,0.0,,,,2022-07-26
SAWRA KUDDU HPS,,,111.0,1.42,2.09,108.92000000000004,100.78,,0.0,,,,2022-07-26
