name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 3, ,250.0,4.65,5.99,894.4999999999993,1121.5,,0.0,,,,2018-10-30
CHHABRA TPP,Unit 4, ,250.0,4.94,6.03,850.2000000000016,920.13,,0.0,,,,2018-10-30
CHHABRA TPP,Unit 5, ,660.0,11.61,14.84,2231.3000000000006,1247.71,,0.0,,,,2018-10-30
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,246.8999999999999,0.0,,0.0,,,,2018-10-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-30
KALISINDH TPS,,,1200.0,20.38,11.41,3895.4000000000033,2420.03,,600.0,,,,2018-10-30
KALISINDH TPS,Unit 1, ,600.0,10.19,11.41,1947.7000000000016,2334.92,,0.0,,,,2018-10-30
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1947.7000000000016,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-30
KOTA TPS,,,1240.0,21.09,16.28,4033.7,4593.58,,530.0,,,,2018-10-30
KOTA TPS,Unit 1,L,110.0,1.42,0.0,281.60000000000014,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-30
KOTA TPS,Unit 2, ,110.0,1.42,2.18,281.60000000000014,413.91,,0.0,,,,2018-10-30
KOTA TPS,Unit 3,S,210.0,3.77,0.0,673.0999999999995,755.93,,210.0,43401.26527777778,,A.V.R. PROBLEM,2018-10-30
KOTA TPS,Unit 4, ,210.0,3.65,4.62,698.4999999999993,775.37,,0.0,,,,2018-10-30
KOTA TPS,Unit 5,*,210.0,3.61,0.0,698.3000000000004,796.96,,210.0,43401.73055555556,43403.98125,WATER WALL TUBE LEAKAGE,2018-10-30
KOTA TPS,Unit 6, ,195.0,3.61,4.67,700.3000000000004,814.43,,0.0,,,,2018-10-30
KOTA TPS,Unit 7, ,195.0,3.61,4.81,700.3000000000004,915.76,,0.0,,,,2018-10-30
SURATGARH TPS,,,1500.0,24.43,30.96,4385.1400000000085,4786.54,3.0,0.0,,,,2018-10-30
SURATGARH TPS,Unit 1,P,250.0,3.19,5.32,614.9400000000014,837.51,,0.0,43403.99791666667,,BOILER INSPECTION/ RE-CERTIFICATION,2018-10-30
SURATGARH TPS,Unit 2, ,250.0,3.19,5.43,614.7000000000016,760.33,,0.0,,,,2018-10-30
SURATGARH TPS,Unit 3, ,250.0,3.19,5.4,614.7000000000016,761.62,,0.0,,,,2018-10-30
SURATGARH TPS,Unit 4, ,250.0,3.19,5.42,614.7000000000016,873.55,,0.0,,,,2018-10-30
SURATGARH TPS,Unit 5, ,250.0,3.0,5.42,644.0,821.56,,0.0,,,,2018-10-30
SURATGARH TPS,Unit 6,*,250.0,3.19,3.97,614.7000000000016,731.97,,0.0,43402.40199074074,43403.25486111111,EXCITATION PROBLEM,2018-10-30
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,667.4000000000005,0.0,,0.0,,,unit not yet commissioned,2018-10-30
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-30
DHOLPUR CCPP,,,330.0,0.42,0.0,246.60000000000005,19.31,,330.0,,,,2018-10-30
RAMGARH CCPP,,,273.8,3.94,2.04,792.1999999999996,703.6899999999999,,40.5,,,,2018-10-30
JAWAHAR SAGAR  HPS,,,99.0,0.65,1.4400000000000002,31.499999999999968,51.84,,0.0,,,,2018-10-30
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-30
R P SAGAR  HPS,,,172.0,1.42,2.57,42.60000000000003,26.57,,43.0,,,,2018-10-30
JALIPA KAPURDI TPP,,,1080.0,19.54,18.819999999999997,3874.76,4201.5199999999995,,135.0,,,,2018-10-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.11,491.59999999999945,555.65,,0.0,,,,2018-10-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.07,461.5999999999998,440.76,,0.0,,,,2018-10-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.09,462.7000000000005,533.02,,0.0,,,,2018-10-30
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.35,2.2,480.5000000000007,575.41,,0.0,43403.025,43403.23472222222,BOILER MISC. PROBLEM,2018-10-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.13,533.4999999999993,534.04,,0.0,,,,2018-10-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,442.7000000000005,491.72,,135.0,43401.71388888889,,BOILER MISC. PROBLEM,2018-10-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.09,510.59999999999945,519.84,,0.0,,,,2018-10-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.13,491.5600000000004,551.08,,0.0,,,,2018-10-30
KAWAI TPS,,,1320.0,23.29,29.67,4510.699999999999,3925.51,,0.0,,,,2018-10-30
KAWAI TPS,Unit 1, ,660.0,12.19,15.02,2146.7000000000016,2304.21,,0.0,,,,2018-10-30
KAWAI TPS,Unit 2, ,660.0,11.1,14.65,2363.9999999999973,1621.3,,0.0,,,,2018-10-30
BARSINGSAR LIGNITE,,,250.0,4.46,0.0,816.8000000000011,698.53,,250.0,,,,2018-10-30
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,408.90000000000055,387.48,,125.0,43400.416666666664,43406.0,BOILER AUX. MISC. PROMLEMS,2018-10-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,407.90000000000055,311.05,,125.0,43401.854166666664,43404.0,BOILER AUX. MISC. PROMLEMS,2018-10-30
ANTA CCPP,,,419.33,1.88,7.66,383.0000000000001,288.70000000000005,,419.33,,,,2018-10-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-30
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.28,4130.700000000003,4673.25,,220.0,,,,2018-10-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.16,643.200000000001,506.35,,0.0,,,,2018-10-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,752.6999999999999,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.26,956.4000000000005,1079.73,,0.0,,,,2018-10-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.25,822.0,936.28,,0.0,,,,2018-10-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,956.4000000000005,1174.83,,0.0,,,,2018-10-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,1.86,573.0999999999995,588.01,,240.0,,,,2018-10-30
CHILLA  HPS,,,144.0,2.42,2.05,442.6000000000005,383.04,,0.0,,,,2018-10-30
DHAKRANI  HPS,,,33.75,0.29,0.41,85.70000000000019,101.18,,11.25,,,,2018-10-30
DHALIPUR  HPS,,,51.0,0.52,0.63,124.59999999999988,151.23,,34.0,,,,2018-10-30
KHATIMA  HPS,,,41.400000000000006,0.58,0.61,130.4,161.57,,0.0,,,,2018-10-30
KHODRI  HPS,,,120.0,0.87,0.92,258.10000000000014,262.58,,120.0,,,,2018-10-30
KULHAL  HPS,,,30.0,0.32,0.43,88.5999999999998,96.97,,20.0,,,,2018-10-30
MANERI BHALI - I  HPS,,,90.0,1.68,1.57,264.4000000000002,305.9,,0.0,,,,2018-10-30
MANERI BHALI - II  HPS,,,304.0,3.23,2.41,956.9000000000005,1060.31,,0.0,,,,2018-10-30
RAMGANGA  HPS,,,198.0,0.13,0.6,81.89999999999986,54.24,,66.0,,,,2018-10-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-30
GAMA CCPP,,,225.0,1.9,2.38,407.9999999999993,264.29,,0.0,,,,2018-10-30
KASHIPUR CCPP,,,225.0,2.74,4.77,583.2000000000003,498.49,,0.0,,,,2018-10-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-30
SRINAGAR HPS,,,330.0,3.23,2.5999999999999996,1043.9000000000005,1116.1,,0.0,,,,2018-10-30
VISHNU PRAYAG  HPS,,,400.0,4.52,3.5100000000000002,1408.5999999999995,1623.27,,0.0,,,,2018-10-30
DHAULI GANGA  HPS,,,280.0,3.55,1.96,916.4999999999986,915.4,,140.0,,,,2018-10-30
KOTESHWAR HPS,,,400.0,2.35,2.58,689.5000000000007,781.1800000000001,,100.0,,,,2018-10-30
TANAKPUR  HPS,,,94.19999999999999,1.68,1.33,337.4000000000002,326.34,,31.4,,,,2018-10-30
TEHRI ST-1  HPS,,,1000.0,6.81,7.22,1609.2999999999984,1942.1000000000001,,0.0,,,,2018-10-30
ANPARA TPS,,,2630.0,56.14,49.1,11670.779999999999,11528.01,,500.0,,,,2018-10-30
ANPARA TPS,Unit 1, ,210.0,4.26,4.86,706.7999999999997,829.32,,0.0,,,,2018-10-30
ANPARA TPS,Unit 2, ,210.0,4.65,4.85,982.4999999999993,842.13,,0.0,,,,2018-10-30
ANPARA TPS,Unit 3, ,210.0,4.69,4.78,899.2800000000007,870.01,,0.0,,,,2018-10-30
ANPARA TPS,Unit 4, ,500.0,11.03,12.09,2367.900000000006,2327.73,,0.0,,,,2018-10-30
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,2042.3999999999978,2049.9,,0.0,,,,2018-10-30
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,2294.0999999999995,2300.53,,500.0,43401.50555555556,43403.0,WATER WALL TUBE LEAKAGE,2018-10-30
ANPARA TPS,Unit 7, ,500.0,11.16,12.18,2377.7999999999956,2308.39,,0.0,,,,2018-10-30
HARDUAGANJ TPS,,,605.0,10.49,7.92,2235.7000000000003,1919.69,,355.0,,,,2018-10-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,2.31,0.0,202.05,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-30
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1122.7999999999997,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-30
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.61,1112.9000000000005,930.75,,0.0,,,,2018-10-30
OBRA TPS,,,1094.0,10.190000000000001,0.0,2451.7200000000025,2226.85,,1094.0,,,,2018-10-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-30
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-30
OBRA TPS,Unit 9,L,200.0,3.45,0.0,736.5000000000014,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-30
OBRA TPS,Unit 10,L,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-30
OBRA TPS,Unit 11,L,200.0,3.45,0.0,736.5000000000014,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-30
OBRA TPS,Unit 12,L,200.0,3.29,0.0,297.7000000000001,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-30
PARICHHA TPS,,,1140.0,14.67,20.41,3855.0999999999995,3224.74,,110.0,,,,2018-10-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-30
PARICHHA TPS,Unit 2, ,110.0,0.0,1.36,0.0,155.42,,0.0,,,,2018-10-30
PARICHHA TPS,Unit 3, ,210.0,4.77,4.1,873.0999999999995,652.21,,0.0,,,,2018-10-30
PARICHHA TPS,Unit 4, ,210.0,0.0,4.46,873.0,682.13,,0.0,,,,2018-10-30
PARICHHA TPS,Unit 5, ,250.0,4.9,5.26,1043.9999999999998,883.03,,0.0,,,,2018-10-30
PARICHHA TPS,Unit 6, ,250.0,5.0,5.23,1065.0,851.95,,0.0,,,,2018-10-30
KHARA  HPS,,,72.0,0.97,1.02,217.09999999999997,181.27,,24.0,,,,2018-10-30
MATATILA  HPS,,,30.599999999999998,0.29,0.65,32.699999999999974,39.24999999999999,,0.0,,,,2018-10-30
OBRA  HPS,,,99.0,0.65,1.18,121.50000000000017,107.64,,0.0,,,,2018-10-30
RIHAND  HPS,,,300.0,1.87,3.25,351.10000000000014,257.42,,0.0,,,,2018-10-30
ANPARA C TPS,,,1200.0,10.97,25.73,4526.099999999995,4952.48,,0.0,,,,2018-10-30
ANPARA C TPS,Unit 1, ,600.0,0.0,12.83,2193.0,2534.32,,0.0,,,,2018-10-30
ANPARA C TPS,Unit 2, ,600.0,10.97,12.9,2333.099999999995,2418.16,,0.0,,,,2018-10-30
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-10-30
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-10-30
