name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.49,1325.5000000000023,1207.3,,0.0,,,,2019-12-25
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1201.7500000000014,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-25
MAHATMA GANDHI TPS,,,1320.0,20.45,12.15,5113.249999999995,4241.71,46.0,660.0,,,,2019-12-25
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.87,0.0,2663.7499999999973,2383.79,,660.0,43822.96041666667,,HYDROGEN PRESSURE PROBLEM,2019-12-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,12.15,2449.499999999998,1857.92,,0.0,,,,2019-12-25
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,8.09,5409.7500000000055,2921.51,26.0,1000.0,,,,2019-12-25
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1757.7500000000014,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-25
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1859.5000000000023,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-25
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.09,1792.5000000000018,1023.29,,0.0,,,,2019-12-25
FARIDABAD CCPP,,,431.59,1.1199999999999999,8.96,299.9999999999998,319.44,,431.59,,,,2019-12-25
BASSI  HPS,,,66.0,0.23,0.31,268.75000000000045,290.38,,0.0,,,,2019-12-25
GIRI BATA HPS,,,60.0,0.29,0.36,149.2499999999998,169.15,,0.0,,,,2019-12-25
KASHANG INTEGRATED HEP,,,195.0,0.1,0.16,169.49999999999986,187.19,,65.0,,,,2019-12-25
LARJI  HPS,,,126.0,0.58,0.72,522.5000000000007,587.32,,0.0,,,,2019-12-25
SAINJ HPS,,,100.0,0.32,0.38,322.99999999999983,301.56,,50.0,,,,2019-12-25
SANJAY  HPS,,,120.0,0.65,0.82,440.24999999999943,527.02,,0.0,,,,2019-12-25
SAWRA KUDDU HPS,,,0.0,0.74,0.0,130.49999999999991,0.0,,0.0,,,,2019-12-25
SHANAN  HPS,,,110.0,0.42,0.52,434.5000000000004,499.68,,0.0,,,,2019-12-25
UHL-III HPS,,,0.0,0.39,0.0,152.74999999999966,0.0,,0.0,,,,2019-12-25
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.53,654.0000000000005,715.87,,0.0,,,,2019-12-25
BASPA  HPS,,,300.0,1.13,1.19,1158.2500000000027,1257.74,,0.0,,,,2019-12-25
BUDHIL HPS,,,70.0,0.16,0.18,239.99999999999991,263.58,,35.0,,,,2019-12-25
CHANJU-I HPS ,,,36.0,0.16,0.17,135.99999999999991,152.85,,0.0,,,,2019-12-25
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.46,3735.750000000005,4282.6,,0.0,,,,2019-12-25
MALANA  HPS,,,86.0,0.23,0.28,313.75000000000045,343.32,,0.0,,,,2019-12-25
MALANA-II  HPS,,,100.0,0.1,0.27,338.50000000000057,381.98,,0.0,,,,2019-12-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-25
BAIRA SIUL  HPS,,,180.0,0.39,0.93,210.74999999999966,198.43,,0.0,,,,2019-12-25
BHAKRA LEFT HPS,,,594.0,4.52,5.109999999999999,1515.9999999999995,2149.74,,108.0,,,,2019-12-25
BHAKRA RIGHT HPS,,,785.0,5.97,6.54,2009.2500000000007,2847.04,,0.0,,,,2019-12-25
CHAMERA- I  HPS,,,540.0,1.74,2.83,2055.499999999999,2279.6899999999996,,180.0,,,,2019-12-25
CHAMERA- II  HPS,,,300.0,1.29,1.46,1317.249999999999,1085.24,,200.0,,,,2019-12-25
CHAMERA-III HPS,,,231.0,0.74,0.91,964.5000000000002,966.66,,0.0,,,,2019-12-25
DEHAR H P S,,,990.0,3.26,2.66,2531.5000000000055,2973.1600000000003,,0.0,,,,2019-12-25
KOLDAM,,,800.0,2.42,2.87,2735.500000000002,3150.48,,0.0,,,,2019-12-25
NATHPA JHAKRI HPS,,,1500.0,7.06,7.820000000000001,6056.50000000001,6766.269999999999,,500.0,,,,2019-12-25
PARBATI-II HPS,,,0.0,0.26,0.0,172.49999999999977,0.0,,0.0,,,,2019-12-25
PARBATI-III HPS,,,520.0,0.39,0.57,618.7499999999997,644.21,,260.0,,,,2019-12-25
PONG H P S,,,396.0,3.48,4.45,821.0000000000005,1068.97,,132.0,,,,2019-12-25
RAMPUR HPS,,,412.02000000000004,2.9,2.23,1638.5000000000023,1901.05,,68.67,,,,2019-12-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-25
BAGLIHAR  HPS,,,450.0,3.52,0.0,2213.9999999999995,2185.32,,0.0,,,,2019-12-25
BAGLIHAR II  HPS,,,450.0,0.0,3.85,1350.0,1856.86,,150.0,,,,2019-12-25
LOWER JHELUM  HPS,,,105.0,1.61,0.35,430.25000000000034,352.88,,35.0,,,,2019-12-25
UPPER SINDH-II HPS,,,105.0,0.29,0.72,285.2500000000005,206.34,,0.0,,,,2019-12-25
CHUTAK HPS,,,44.0,0.16,0.17,33.99999999999996,85.31,,33.0,,,,2019-12-25
DULHASTI  HPS,,,390.0,3.06,3.42,1929.4999999999986,1759.79,,130.0,,,,2019-12-25
KISHANGANGA HPS,,,330.0,0.35,0.91,1122.7499999999977,785.51,,110.0,,,,2019-12-25
NIMMO BAZGO HPS,,,45.0,0.39,0.36,61.750000000000014,131.15,,15.0,,,,2019-12-25
SALAL  HPS,,,690.0,2.94,4.08,2884.5000000000014,3433.64,,115.0,,,,2019-12-25
SEWA-II  HPS,,,120.0,0.29,1.55,382.2500000000005,443.42999999999995,,0.0,,,,2019-12-25
URI-I HPS,,,480.0,3.23,7.970000000000001,2322.7500000000005,2493.33,,120.0,,,,2019-12-25
URI-II HPS,,,240.0,1.74,4.26,1012.5000000000002,1309.0499999999997,,0.0,,,,2019-12-25
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2274.0000000000036,876.26,35.0,920.0,,,,2019-12-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,586.7500000000014,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,505.7499999999993,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-25
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,590.7500000000014,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-25
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,590.7500000000014,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-25
ROPAR TPS,,,840.0,8.989999999999998,0.0,2339.770000000004,1010.5,43.0,840.0,,,,2019-12-25
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,590.7500000000014,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-25
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,567.5199999999998,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-25
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,590.7500000000014,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-25
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,590.7500000000014,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.35,249.00000000000017,265.86,,33.5,,,,2019-12-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.35,247.00000000000017,262.94,,0.0,,,,2019-12-25
MUKERIAN-I HPS,,,45.0,0.77,4.27,162.25000000000026,722.53,,0.0,,,,2019-12-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,162.25000000000026,43.75,,0.0,,,,2019-12-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,229.49999999999986,55.21,,0.0,,,,2019-12-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,229.49999999999986,54.44,,0.0,,,,2019-12-25
RANJIT SAGAR  HPS,,,600.0,2.58,3.8,1294.4999999999982,1663.53,,0.0,,,,2019-12-25
GOINDWAL SAHIB TPP,,,540.0,7.3,4.87,1895.2499999999989,1219.13,52.0,270.0,,,,2019-12-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.75,4.87,936.5,630.88,,0.0,,,,2019-12-25
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,958.7499999999989,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-25
RAJPURA TPP,,,1400.0,13.94,28.36,6715.500000000002,7247.620000000001,13.0,0.0,,,,2019-12-25
RAJPURA TPP,Unit 1, ,700.0,0.0,14.15,2967.0,3761.07,,0.0,,,,2019-12-25
RAJPURA TPP,Unit 2, ,700.0,13.94,14.21,3748.5000000000014,3486.55,,0.0,,,,2019-12-25
TALWANDI SABO TPP,,,1980.0,33.78,23.86,8728.500000000005,7545.009999999999,33.0,660.0,,,,2019-12-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.14,2905.7500000000005,2498.18,,0.0,,,,2019-12-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.72,2945.5000000000014,2695.12,,0.0,,,,2019-12-25
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2877.250000000003,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-25
GANGUWAL  HPS,,,77.65,1.42,1.78,360.5000000000004,452.17,,24.2,,,,2019-12-25
KOTLA  HPS,,,77.65,1.42,1.81,368.5000000000004,460.08000000000004,,0.0,,,,2019-12-25
CHHABRA TPP,,,2320.0,41.34,35.04,10292.500000000015,9881.91,1.0,250.0,,,,2019-12-25
CHHABRA TPP,Unit 1, ,250.0,4.9,5.46,1224.5000000000023,1429.7,,0.0,,,,2019-12-25
CHHABRA TPP,Unit 2, ,250.0,4.9,5.53,1224.5000000000023,1255.26,,0.0,,,,2019-12-25
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1224.5000000000023,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-25
CHHABRA TPP,Unit 4, ,250.0,4.9,5.52,1224.5000000000023,1336.44,,0.0,,,,2019-12-25
CHHABRA TPP,Unit 5, ,660.0,13.03,10.47,3235.750000000005,2020.75,,0.0,,,,2019-12-25
CHHABRA TPP,Unit 6, ,660.0,8.71,8.06,2158.750000000001,2645.1,,0.0,,,,2019-12-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-25
KALISINDH TPS,,,1200.0,23.16,20.4,5752.999999999996,3780.62,,0.0,,,,2019-12-25
KALISINDH TPS,Unit 1, ,600.0,11.58,7.65,2876.499999999998,2500.63,,0.0,,,,2019-12-25
KALISINDH TPS,Unit 2, ,600.0,11.58,12.75,2876.499999999998,1279.99,,0.0,,,,2019-12-25
KOTA TPS,,,1240.0,21.33,26.620000000000005,5182.249999999995,4923.75,17.0,0.0,,,,2019-12-25
KOTA TPS,Unit 1, ,110.0,1.42,1.94,362.5000000000004,301.86,,0.0,,,,2019-12-25
KOTA TPS,Unit 2, ,110.0,1.42,1.89,362.5000000000004,293.4,,0.0,,,,2019-12-25
KOTA TPS,Unit 3, ,210.0,4.03,4.63,858.7499999999993,758.45,,0.0,,,,2019-12-25
KOTA TPS,Unit 4, ,210.0,3.55,4.37,903.7499999999989,893.19,,0.0,,,,2019-12-25
KOTA TPS,Unit 5, ,210.0,3.55,4.58,906.7499999999989,806.0,,0.0,,,,2019-12-25
KOTA TPS,Unit 6, ,195.0,3.81,4.62,882.2499999999986,823.94,,0.0,,,,2019-12-25
KOTA TPS,Unit 7, ,195.0,3.55,4.59,905.7499999999989,1046.91,,0.0,,,,2019-12-25
SURATGARH TPS,,,1500.0,31.089999999999996,12.77,8093.250000000001,3732.2200000000003,29.0,1000.0,,,,2019-12-25
SURATGARH TPS,Unit 1,*,250.0,3.0,2.42,802.0,831.63,,250.0,43824.73541666667,25/12/2019 22:00:00,BOILER MISC. PROBLEM,2019-12-25
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,802.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-25
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,793.7500000000014,842.34,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2019-12-25
SURATGARH TPS,Unit 4, ,250.0,3.0,5.23,809.0,602.75,,0.0,,,,2019-12-25
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,794.7500000000014,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-25
SURATGARH TPS,Unit 6, ,250.0,3.42,5.12,781.499999999999,447.92,,0.0,,,,2019-12-25
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1838.999999999998,0.0,,0.0,,,unit not yet commissioned,2019-12-25
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1471.2500000000011,0.0,,0.0,,,unit not yet commissioned,2019-12-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,185.24999999999977,0.0,,330.0,,,,2019-12-25
RAMGARH CCPP,,,273.8,2.8100000000000005,2.13,732.2500000000007,553.24,,163.0,,,,2019-12-25
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.48,103.50000000000013,181.85,,0.0,,,,2019-12-25
MAHI BAJAJ-I HPS,,,50.0,0.58,0.81,46.49999999999996,104.75999999999999,,0.0,,,,2019-12-25
MAHI BAJAJ-II HPS,,,90.0,0.06,0.18,21.499999999999968,42.230000000000004,,0.0,,,,2019-12-25
R P SAGAR  HPS,,,172.0,2.26,0.0,171.49999999999986,54.53,,0.0,,,,2019-12-25
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,18.68,5314.299999999995,4287.12,,135.0,,,,2019-12-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.69,698.2499999999986,463.38,,0.0,,,,2019-12-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.67,647.2499999999994,554.17,,0.0,,,,2019-12-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.68,667.7499999999999,525.96,,0.0,,,,2019-12-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.7,668.0499999999996,530.51,,0.0,,,,2019-12-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.58,628.2499999999986,597.91,,0.0,,,,2019-12-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.72,647.2499999999994,428.94,,0.0,,,,2019-12-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,668.2499999999994,611.74,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2019-12-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.64,689.2499999999994,574.51,,0.0,,,,2019-12-25
KAWAI TPS,,,1320.0,22.84,26.16,6127.000000000004,5900.73,1.0,0.0,,,,2019-12-25
KAWAI TPS,Unit 1, ,660.0,10.94,13.77,2945.5000000000014,2889.74,,0.0,,,,2019-12-25
KAWAI TPS,Unit 2, ,660.0,11.9,12.39,3181.5000000000023,3010.99,,0.0,,,,2019-12-25
BARSINGSAR LIGNITE,,,250.0,5.36,5.87,1236.9999999999975,1109.26,,0.0,,,,2019-12-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.95,638.9999999999987,572.46,,0.0,,,,2019-12-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.92,597.9999999999987,536.8,,0.0,,,,2019-12-25
ANTA CCPP,,,419.33,0.28,0.0,73.00000000000003,296.98,,241.90999999999997,,,,2019-12-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-25
RAJASTHAN  A.P.S.,,,1080.0,21.76,22.639999999999997,5162.000000000002,6405.549999999999,,0.0,,,,2019-12-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.47,329.99999999999955,970.66,,0.0,,,,2019-12-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.93,1208.0000000000005,1233.8,,0.0,,,,2019-12-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,1.83,1208.0000000000005,1376.2,,0.0,,,,2019-12-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1208.0000000000005,1405.24,,0.0,,,,2019-12-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.72,1208.0000000000005,1419.65,,0.0,,,,2019-12-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.99,686.4999999999986,807.23,,240.0,,,,2019-12-25
CHILLA  HPS,,,144.0,1.61,1.98,480.25000000000034,589.4100000000001,,0.0,,,,2019-12-25
DHAKRANI  HPS,,,33.75,0.16,0.25,111.99999999999991,139.24,,11.25,,,,2019-12-25
DHALIPUR  HPS,,,51.0,0.26,0.36,126.50000000000013,177.04,,17.0,,,,2019-12-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,174.74999999999966,186.57,,0.0,,,,2019-12-25
KHODRI  HPS,,,120.0,0.48,0.44,304.00000000000045,356.13,,120.0,,,,2019-12-25
KULHAL  HPS,,,30.0,0.19,0.27,111.74999999999994,120.61,,20.0,,,,2019-12-25
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,262.5,305.03,,0.0,,,,2019-12-25
MANERI BHALI - II  HPS,,,304.0,1.42,1.63,1149.5000000000018,1207.27,,0.0,,,,2019-12-25
RAMGANGA  HPS,,,198.0,0.97,0.0,124.24999999999997,83.53,,66.0,,,,2019-12-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-25
GAMA CCPP,,,225.0,0.97,2.54,264.2500000000002,437.76,,0.0,,,,2019-12-25
KASHIPUR CCPP,,,225.0,1.97,2.58,517.2500000000007,1021.17,,0.0,,,,2019-12-25
SHRINAGAR HPS,,,330.0,1.61,1.62,1160.2499999999975,1378.4700000000003,,0.0,,,,2019-12-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-25
VISHNU PRAYAG  HPS,,,400.0,1.74,1.6800000000000002,1605.5000000000002,1859.3600000000001,,0.0,,,,2019-12-25
DHAULI GANGA  HPS,,,280.0,1.1,1.17,1008.5000000000006,1214.44,,70.0,,,,2019-12-25
KOTESHWAR HPS,,,400.0,3.1,2.8400000000000003,854.5000000000006,887.88,,0.0,,,,2019-12-25
TANAKPUR  HPS,,,94.19999999999999,0.71,0.79,395.7499999999995,470.81,,0.0,,,,2019-12-25
TEHRI ST-1  HPS,,,1000.0,9.1,8.46,2200.4999999999977,2224.1,,0.0,,,,2019-12-25
ANPARA TPS,,,2630.0,44.12,35.34,13697.160000000002,13532.48,26.0,1000.0,,,,2019-12-25
ANPARA TPS,Unit 1, ,210.0,4.16,4.11,1121.0000000000018,1074.39,,0.0,,,,2019-12-25
ANPARA TPS,Unit 2, ,210.0,4.32,4.46,1031.0000000000011,1167.06,,0.0,,,,2019-12-25
ANPARA TPS,Unit 3, ,210.0,4.06,4.48,1089.4999999999986,1075.92,,0.0,,,,2019-12-25
ANPARA TPS,Unit 4, ,500.0,10.56,11.18,2373.5999999999995,2930.71,,0.0,,,,2019-12-25
ANPARA TPS,Unit 5,P,500.0,10.08,0.0,2526.5599999999995,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-25
ANPARA TPS,Unit 6, ,500.0,10.94,11.11,2941.5000000000014,2648.21,,0.0,,,,2019-12-25
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-25
HARDUAGANJ TPS,,,605.0,8.76,10.6,2288.420000000001,2491.0699999999997,12.0,0.0,,,,2019-12-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.53,0.0,150.08,,0.0,,,,2019-12-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,4.55,1083.1699999999996,1154.17,,0.0,,,,2019-12-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.52,1205.2500000000011,1186.82,,0.0,,,,2019-12-25
OBRA TPS,,,1094.0,12.680000000000001,4.58,3119.000000000001,2781.2,25.0,894.0,,,,2019-12-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-25
OBRA TPS,Unit 9,S,200.0,2.87,0.88,774.7500000000001,1003.65,,200.0,43824.32152777778,27/12/2019,WATER WALL TUBE LEAKAGE,2019-12-25
OBRA TPS,Unit 10,P,200.0,2.87,0.0,774.7500000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-25
OBRA TPS,Unit 11, ,200.0,2.97,3.7,801.2500000000007,902.54,,0.0,,,,2019-12-25
OBRA TPS,Unit 12,L,200.0,2.74,0.0,737.5000000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-25
OBRA TPS,Unit 13,P,200.0,1.23,0.0,30.750000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-25
PARICHHA TPS,,,1140.0,12.93,13.57,4506.2800000000025,3090.58,19.0,360.0,,,,2019-12-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-25
PARICHHA TPS,Unit 2, ,110.0,1.45,1.66,362.2499999999997,233.14,,0.0,,,,2019-12-25
PARICHHA TPS,Unit 3, ,210.0,3.58,3.69,963.500000000001,850.53,,0.0,,,,2019-12-25
PARICHHA TPS,Unit 4, ,210.0,3.45,3.7,866.2500000000011,890.89,,0.0,,,,2019-12-25
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1205.2500000000011,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-25
PARICHHA TPS,Unit 6, ,250.0,0.0,4.52,1109.0299999999993,1113.02,,0.0,,,,2019-12-25
KHARA  HPS,,,72.0,0.35,0.58,247.74999999999986,285.23,,24.0,,,,2019-12-25
MATATILA  HPS,,,30.599999999999998,0.35,0.0,50.750000000000036,49.58,,0.0,,,,2019-12-25
OBRA  HPS,,,99.0,0.48,1.23,139.99999999999974,98.1,,0.0,,,,2019-12-25
RIHAND  HPS,,,300.0,1.45,3.12,417.2499999999997,229.84,,50.0,,,,2019-12-25
ANPARA C TPS,,,1200.0,24.77,23.259999999999998,6420.25,5849.01,18.0,0.0,,,,2019-12-25
ANPARA C TPS,Unit 1, ,600.0,12.35,10.81,3324.7499999999977,2984.53,,0.0,,,,2019-12-25
ANPARA C TPS,Unit 2, ,600.0,12.42,12.45,3095.500000000002,2864.48,,0.0,,,,2019-12-25
BARKHERA TPS,,,90.0,1.36,1.4,200.00000000000034,79.81,12.0,0.0,,,,2019-12-25
BARKHERA TPS,Unit 1, ,45.0,0.68,0.7,100.00000000000017,46.48,,0.0,,,,2019-12-25
BARKHERA TPS,Unit 2, ,45.0,0.68,0.7,100.00000000000017,33.33,,0.0,,,,2019-12-25
KHAMBARKHERA TPS,,,90.0,1.36,1.4,200.00000000000034,71.59,8.0,0.0,,,,2019-12-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.7,100.00000000000017,40.75,,0.0,,,,2019-12-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.7,100.00000000000017,30.84,,0.0,,,,2019-12-25
KUNDARKI TPS,,,90.0,1.36,1.36,200.00000000000034,110.61,14.0,0.0,,,,2019-12-25
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.68,100.00000000000017,61.8,,0.0,,,,2019-12-25
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.68,100.00000000000017,48.81,,0.0,,,,2019-12-25
LALITPUR TPS,,,1980.0,30.07,0.0,8107.7500000000155,6635.82,1.0,1980.0,,,,2019-12-25
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,2575.7500000000045,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-25
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2766.5000000000055,2159.57,,660.0,43818.520833333336,,COAL SHORTAGE,2019-12-25
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2765.5000000000055,2101.94,,660.0,43822.0625,,COAL SHORTAGE,2019-12-25
MAQSOODPUR TPS,,,90.0,1.36,1.4,200.00000000000034,90.13,9.0,0.0,,,,2019-12-25
