name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 8, ,660.0,11.73,12.44,23.46,23.990000000000002,,0.0,,,,2026-04-02
SURATGARH TPS,,,1500.0,20.44,4.16,40.88,8.1,26.0,1250.0,,,,2026-04-02
SURATGARH TPS,Unit 1, ,250.0,4.4,4.16,8.8,8.1,,0.0,,,,2026-04-02
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,8.94,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-02
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,6.86,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-02
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,8.14,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-02
SURATGARH TPS,Unit 5,S,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-02
SURATGARH TPS,Unit 6,S,250.0,4.07,0.0,8.14,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-02
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,0.42000000000000004,0.0,,110.0,,,,2026-04-02
RAMGARH CCPP,,,273.5,2.23,2.02,4.46,4.02,,53.0,,,,2026-04-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,0.04,,0.0,,,,2026-04-02
MAHI BAJAJ-I HPS,,,50.0,0.13,0.36,0.26,0.8,,50.0,,,,2026-04-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.14,0.17,,45.0,,,,2026-04-02
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.07,48.8,54.67,5.0,0.0,,,,2026-04-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.68,24.46,27.6,,0.0,,,,2026-04-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.39,24.34,27.07,,0.0,,,,2026-04-02
JALIPA KAPURDI TPP,,,1080.0,19.23,15.75,38.46,31.650000000000002,,270.0,,,,2026-04-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,3.0,5.46,5.859999999999999,,0.0,,,,2026-04-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.55,5.58,5.08,,0.0,,,,2026-04-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.8,0.0,5.6,0.0,,135.0,46112.95694444444,,BOILER MISC. PROBLEM,2026-04-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.46,5.46,5.08,,0.0,,,,2026-04-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.87,5.46,5.78,,0.0,,,,2026-04-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,5.46,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.9,5.44,5.9,,0.0,,,,2026-04-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.97,0.0,3.95,,0.0,,,,2026-04-02
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,3.75,6.119999999999999,8.239999999999998,0.0,188.0,,,,2026-04-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,0.0,2.66,1.54,,150.0,46113.71875,,TURBINE VIBRATIONS HIGH,2026-04-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,3.14,2.94,5.68,,0.0,,,,2026-04-02
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.27,0.26,0.46,,19.0,46114.3125,02/04/2026 18:31:00,RSD/LOW SCHEDULE,2026-04-02
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.25,0.26,0.45,,19.0,46114.3125,02/04/2026 18:31:00,RSD/LOW SCHEDULE,2026-04-02
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.09,0.0,0.11,,0.0,46114.30902777778,02/04/2026 16:34:00,RSD/LOW SCHEDULE,2026-04-02
BARSINGSAR LIGNITE,,,250.0,4.73,5.91,9.46,11.780000000000001,,0.0,,,,2026-04-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.96,4.8,5.9,,0.0,,,,2026-04-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.95,4.66,5.880000000000001,,0.0,,,,2026-04-02
ANTA CCPP,,,419.33,1.4000000000000001,0.0,2.8000000000000003,0.0,,0.0,,,,2026-04-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-02
RAJASTHAN  A.P.S.,,,1780.0,50.46,41.42,100.92,82.32,,0.0,,,,2026-04-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.76,8.14,9.61,,0.0,,,,2026-04-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.21,8.86,10.46,,0.0,,,,2026-04-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.92,9.2,9.89,,0.0,,,,2026-04-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.5,9.06,11.02,,0.0,,,,2026-04-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.5,9.0,11.01,,0.0,,,,2026-04-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.53,32.6,30.33,,0.0,,,,2026-04-02
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,24.06,0.0,,0.0,,,unit not yet commissioned,2026-04-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.0899999999999999,2.94,2.0799999999999996,,0.0,,,,2026-04-02
CHILLA  HPS,,,144.0,1.57,1.42,3.14,2.8499999999999996,,36.0,,,,2026-04-02
DHAKRANI  HPS,,,33.75,0.13,0.24000000000000002,0.26,0.48000000000000004,,11.25,,,,2026-04-02
DHALIPUR  HPS,,,51.0,0.57,0.33,1.14,0.68,,34.0,,,,2026-04-02
KHATIMA  HPS,,,41.400000000000006,0.37,0.48,0.74,0.8500000000000001,,27.6,,,,2026-04-02
KHODRI  HPS,,,120.0,0.83,0.5700000000000001,1.66,1.08,,0.0,,,,2026-04-02
KULHAL  HPS,,,30.0,0.23,0.22999999999999998,0.46,0.48,,0.0,,,,2026-04-02
MANERI BHALI-I HPS,,,90.0,1.53,0.7799999999999999,3.06,1.5699999999999998,,30.0,,,,2026-04-02
MANERI BHALI-II HPS,,,304.0,2.17,1.3900000000000001,4.34,3.05,,152.0,,,,2026-04-02
RAMGANGA  HPS,,,198.0,0.67,0.0,1.34,0.0,,66.0,,,,2026-04-02
VYASI HPS,,,120.0,0.27,0.34,0.54,0.52,,0.0,,,,2026-04-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
GAMA CCPP,,,225.0,1.07,0.0,2.14,0.0,,0.0,,,,2026-04-02
SRAVANTHI CCPP,,,439.0,1.73,0.0,3.46,0.0,,0.0,,,,2026-04-02
SHRINAGAR HPS,,,330.0,1.6,1.26,3.2,2.62,,0.0,,,,2026-04-02
SINGOLI BHATWARI HPS,,,99.0,0.57,0.48000000000000004,1.14,2.55,,33.0,,,,2026-04-02
VISHNU PRAYAG HPS,,,400.0,2.5,1.21,5.0,2.38,,0.0,,,,2026-04-02
DHAULI GANGA  HPS,,,280.0,1.87,1.18,3.74,2.36,,0.0,,,,2026-04-02
KOTESHWAR HPS,,,400.0,3.0,2.74,6.0,5.77,,0.0,,,,2026-04-02
NAITWAR MORI HPS,,,60.0,0.57,0.44000000000000006,1.14,0.9400000000000001,,0.0,,,,2026-04-02
TANAKPUR HPS,,,94.19999999999999,0.77,0.64,1.54,1.3,,31.4,,,,2026-04-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
TEHRI PSP,,,750.0,3.0,3.3400000000000003,6.0,5.92,,250.0,,,,2026-04-02
TEHRI ST-1 HPS,,,1000.0,7.43,7.779999999999999,14.86,16.689999999999998,,250.0,,,,2026-04-02
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
ANPARA TPS,,,2630.0,56.31,56.519999999999996,112.62,110.47,21.0,0.0,,,,2026-04-02
ANPARA TPS,Unit 1, ,210.0,4.4,4.34,8.8,8.27,,0.0,,,,2026-04-02
ANPARA TPS,Unit 2, ,210.0,4.2,4.1,8.4,7.84,,0.0,,,,2026-04-02
ANPARA TPS,Unit 3,S,210.0,4.4,3.69,8.8,7.58,,0.0,46114.881944444445,,ECONOMISER TUBE LEAKAGE,2026-04-02
ANPARA TPS,Unit 4, ,500.0,10.4,9.7,20.8,19.049999999999997,,0.0,,,,2026-04-02
ANPARA TPS,Unit 5, ,500.0,10.97,11.71,21.94,22.840000000000003,,0.0,,,,2026-04-02
ANPARA TPS,Unit 6, ,500.0,10.97,11.5,21.94,22.5,,0.0,,,,2026-04-02
ANPARA TPS,Unit 7, ,500.0,10.97,11.48,21.94,22.39,,0.0,,,,2026-04-02
HARDUAGANJ TPS,,,1265.0,17.6,11.11,35.2,22.54,51.0,605.0,,,,2026-04-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.77,0.0,1.54,0.0,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,0.0,6.4,1.15,,250.0,46113.30902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
HARDUAGANJ TPS,Unit 9,L,250.0,2.93,0.0,5.86,0.0,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-02
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,11.11,21.4,21.39,,0.0,,,,2026-04-02
JAWAHARPUR STPP,,,1320.0,20.4,0.0,40.8,3.28,34.0,1320.0,,,,2026-04-02
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,0.0,20.4,3.28,,660.0,46113.34375,,RSD/LOW SCHEDULE,2026-04-02
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,20.4,0.0,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-04-02
OBRA TPS,,,2320.0,36.17,40.54,72.34,80.65,26.0,0.0,,,,2026-04-02
OBRA TPS,Unit 9, ,200.0,3.37,2.92,6.74,5.82,,0.0,,,,2026-04-02
OBRA TPS,Unit 10, ,200.0,3.33,2.92,6.66,5.93,,0.0,,,,2026-04-02
OBRA TPS,Unit 11, ,200.0,2.07,2.18,4.14,4.51,,0.0,,,,2026-04-02
OBRA TPS,Unit 12, ,200.0,3.5,2.93,7.0,6.07,,0.0,,,,2026-04-02
OBRA TPS,Unit 13, ,200.0,3.5,2.96,7.0,5.98,,0.0,,,,2026-04-02
OBRA TPS,Unit 14, ,660.0,10.2,12.26,20.4,25.11,,0.0,,,,2026-04-02
OBRA TPS,Unit 15, ,660.0,10.2,14.37,20.4,27.229999999999997,,0.0,,,,2026-04-02
PANKI TPS EXT,,,660.0,7.43,13.48,14.86,24.25,19.0,0.0,,,,2026-04-02
PANKI TPS EXT,Unit 1, ,660.0,7.43,13.48,14.86,24.25,,0.0,,,,2026-04-02
PARICHHA TPS,,,920.0,15.740000000000002,10.68,31.480000000000004,23.93,20.0,250.0,,,,2026-04-02
PARICHHA TPS,Unit 3, ,210.0,3.47,2.94,6.94,5.88,,0.0,,,,2026-04-02
PARICHHA TPS,Unit 4, ,210.0,3.53,2.95,7.06,5.890000000000001,,0.0,,,,2026-04-02
PARICHHA TPS,Unit 5,S,250.0,4.37,0.0,8.74,3.14,,250.0,46113.82361111111,,WATER WALL TUBE LEAKAGE,2026-04-02
PARICHHA TPS,Unit 6, ,250.0,4.37,4.79,8.74,9.02,,0.0,,,,2026-04-02
KHARA  HPS,,,72.0,0.57,0.4,1.14,0.8500000000000001,,24.0,,,,2026-04-02
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-02
OBRA  HPS,,,99.0,0.5,0.47,1.0,1.55,,66.0,,,,2026-04-02
RIHAND HPS,,,300.0,0.6,2.26,1.2,4.369999999999999,,50.0,,,,2026-04-02
ANPARA C TPS,,,1200.0,25.6,26.950000000000003,51.2,52.86,1.0,0.0,,,,2026-04-02
ANPARA C TPS,Unit 1, ,600.0,13.53,13.38,27.06,26.42,,0.0,,,,2026-04-02
ANPARA C TPS,Unit 2, ,600.0,12.07,13.57,24.14,26.439999999999998,,0.0,,,,2026-04-02
BARKHERA TPS,,,90.0,1.26,1.6,2.52,3.05,57.0,0.0,,,,2026-04-02
BARKHERA TPS,Unit 1, ,45.0,0.63,0.8,1.26,1.52,,0.0,,,,2026-04-02
BARKHERA TPS,Unit 2, ,45.0,0.63,0.8,1.26,1.53,,0.0,,,,2026-04-02
KHAMBARKHERA TPS,,,90.0,1.26,1.61,2.52,3.04,63.0,0.0,,,,2026-04-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.63,0.81,1.26,1.53,,0.0,,,,2026-04-02
