name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,L,500.0,7.39,0.0,290.5099999999999,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-05-09
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-09
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,43.08,0.0,,293.83,,,,2019-05-09
BASSI  HPS,,,66.0,1.23,1.57,41.06999999999998,45.830000000000005,,0.0,,,,2019-05-09
BHAKRA LEFT HPS,,,594.0,5.32,7.4,135.87999999999994,202.38,,234.0,,,,2019-05-09
BHAKRA RIGHT HPS,,,785.0,7.03,9.280000000000001,179.27,253.82999999999998,,0.0,,,,2019-05-09
DEHAR H P S,,,990.0,10.94,15.08,322.46,525.6400000000001,,0.0,,,,2019-05-09
GIRI BATA HPS,,,60.0,0.26,0.11,15.339999999999998,13.69,,0.0,,,,2019-05-09
KASHANG INTEGRATED HEP,,,195.0,0.65,0.65,14.850000000000003,17.36,,65.0,,,,2019-05-09
LARJI  HPS,,,126.0,1.94,2.74,59.45999999999998,93.79,,0.0,,,,2019-05-09
PONG H P S,,,396.0,1.55,3.85,27.950000000000006,68.99000000000001,,132.0,,,,2019-05-09
SAINJ HPS,,,100.0,1.65,0.0,37.84999999999999,0.0,,50.0,,,,2019-05-09
SANJAY  HPS,,,120.0,1.55,1.65,48.949999999999974,57.86,,0.0,,,,2019-05-09
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-09
SHANAN  HPS,,,110.0,2.32,2.62,70.87999999999998,85.42,,0.0,,,,2019-05-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-09
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.46,57.12,59.28,,0.0,,,,2019-05-09
BASPA  HPS,,,300.0,4.19,4.76,79.70999999999998,95.87,,0.0,,,,2019-05-09
BUDHIL HPS,,,70.0,1.23,1.12,25.070000000000004,37.79,,0.0,,,,2019-05-09
CHANJU-I HPS ,,,36.0,0.48,0.71,14.320000000000004,39.87,,0.0,,,,2019-05-09
KARCHAM WANGTOO HPS,,,1000.0,18.65,12.13,405.8499999999998,389.37,,0.0,,,,2019-05-09
MALANA  HPS,,,86.0,1.0,1.18,27.0,37.33,,0.0,,,,2019-05-09
MALANA-II  HPS,,,100.0,1.13,1.25,28.16999999999999,37.58,,0.0,,,,2019-05-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-09
BAIRA SIUL  HPS,,,180.0,0.81,0.0,27.28999999999999,0.0,,180.0,,,,2019-05-09
CHAMERA- I  HPS,,,540.0,10.23,9.58,336.0700000000001,420.06999999999994,,180.0,,,,2019-05-09
CHAMERA- II  HPS,,,300.0,6.81,6.640000000000001,197.29000000000002,239.24,,0.0,,,,2019-05-09
CHAMERA-III HPS,,,231.0,5.03,5.49,129.27,169.06,,0.0,,,,2019-05-09
KOLDAM,,,800.0,15.74,7.84,344.6600000000001,290.5799999999999,,0.0,,,,2019-05-09
NATHPA JHAKRI HPS,,,1500.0,27.9,22.529999999999998,604.0999999999998,713.85,,750.0,,,,2019-05-09
PARBATI-II HPS,,,0.0,0.58,0.0,13.22,0.0,,0.0,,,,2019-05-09
PARBATI-III HPS,,,520.0,2.19,1.8800000000000003,58.70999999999998,52.82000000000001,,0.0,,,,2019-05-09
RAMPUR HPS,,,412.02000000000004,7.84,6.41,159.56000000000003,214.54000000000002,,0.0,,,,2019-05-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-09
BAGLIHAR  HPS,,,450.0,9.71,7.22,313.38999999999993,266.75,,150.0,,,,2019-05-09
BAGLIHAR II  HPS,,,450.0,9.03,10.8,81.27,271.73,,150.0,,,,2019-05-09
LOWER JHELUM  HPS,,,105.0,2.16,2.03,85.43999999999997,72.24,,35.0,,,,2019-05-09
UPPER SINDH-II HPS,,,105.0,1.68,0.79,35.12,30.9,,0.0,,,,2019-05-09
CHUTAK HPS,,,44.0,0.1,0.16,5.899999999999997,5.87,,33.0,,,,2019-05-09
DULHASTI  HPS,,,390.0,9.1,6.279999999999999,267.9,276.51000000000005,,130.0,,,,2019-05-09
KISHANGANGA HPS,,,330.0,5.71,3.04,222.39000000000007,143.56,,110.0,,,,2019-05-09
NIMMO BAZGO HPS,,,45.0,0.19,0.28,8.71,11.24,,15.0,,,,2019-05-09
SALAL  HPS,,,690.0,14.06,14.49,448.54,545.48,,0.0,,,,2019-05-09
SEWA-II  HPS,,,120.0,2.23,2.94,95.07000000000004,118.61,,0.0,,,,2019-05-09
URI-I HPS,,,480.0,11.81,11.600000000000001,449.29,451.38,,0.0,,,,2019-05-09
URI-II HPS,,,240.0,4.94,5.82,180.45999999999998,216.92,,0.0,,,,2019-05-09
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,294.4,86.52,59.0,920.0,,,,2019-05-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,84.70999999999998,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,38.27000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,85.70999999999998,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,85.70999999999998,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-09
ROPAR TPS,,,840.0,8.989999999999998,0.0,351.90999999999997,7.33,83.0,840.0,,,,2019-05-09
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,85.70999999999998,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-09
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,94.78000000000002,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-09
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,85.70999999999998,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-09
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,85.70999999999998,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,20.71,25.25,,33.5,,,,2019-05-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.35,20.71,24.8,,0.0,,,,2019-05-09
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,51.06999999999997,58.4,,0.0,,,,2019-05-09
KOTLA  HPS,,,77.65,1.42,1.79,46.780000000000015,57.769999999999996,,0.0,,,,2019-05-09
MUKERIAN-I HPS,,,45.0,0.06,2.96,2.5400000000000005,38.22,,0.0,,,,2019-05-09
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.5400000000000005,0.0,,0.0,,,,2019-05-09
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.900000000000001,0.0,,0.0,,,,2019-05-09
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.900000000000001,0.0,,0.0,,,,2019-05-09
RANJIT SAGAR  HPS,,,600.0,5.81,8.610000000000001,142.29000000000002,244.67000000000002,,0.0,,,,2019-05-09
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,308.56000000000006,199.26999999999998,23.0,540.0,,,,2019-05-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,158.27,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,150.29000000000002,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-09
RAJPURA TPP,,,1400.0,28.29,30.810000000000002,1107.6100000000004,839.13,31.0,0.0,,,,2019-05-09
RAJPURA TPP,Unit 1, ,700.0,14.35,15.41,564.1500000000002,572.86,,0.0,,,,2019-05-09
RAJPURA TPP,Unit 2, ,700.0,13.94,15.4,543.4600000000002,266.27,,0.0,,,,2019-05-09
TALWANDI SABO TPP,,,1980.0,36.16,30.31,1300.4399999999998,1309.8799999999999,14.0,0.0,,,,2019-05-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,10.16,351.2699999999998,439.89,,0.0,,,,2019-05-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,10.13,459.12000000000006,422.53,,0.0,,,,2019-05-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,10.02,490.0499999999999,447.46,,0.0,,,,2019-05-09
CHHABRA TPP,,,2320.0,41.59,27.8,1521.31,1238.0900000000001,8.0,1570.0,,,,2019-05-09
CHHABRA TPP,Unit 1, ,250.0,4.94,5.76,192.45999999999998,196.23,,0.0,,,,2019-05-09
CHHABRA TPP,Unit 2, ,250.0,4.94,5.77,192.45999999999998,215.86,,0.0,,,,2019-05-09
CHHABRA TPP,Unit 3, ,250.0,4.97,5.7,94.72999999999999,204.77,,0.0,,,,2019-05-09
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,192.73,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-09
CHHABRA TPP,Unit 5,*,660.0,13.06,10.57,509.54,249.89,,660.0,43594.66805555556,09/05/2019 19:01:00,P.A. FANS PROBLEM,2019-05-09
CHHABRA TPP,Unit 6,L,660.0,8.71,0.0,339.3899999999998,171.73,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-05-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-09
KALISINDH TPS,,,1200.0,23.189999999999998,13.63,906.71,446.83,,600.0,,,,2019-05-09
KALISINDH TPS,Unit 1, ,600.0,11.58,13.63,453.21999999999986,400.25,,0.0,,,,2019-05-09
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,453.4900000000001,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-09
KOTA TPS,,,1240.0,17.86,24.46,703.74,787.2900000000001,6.0,110.0,,,,2019-05-09
KOTA TPS,Unit 1,S,110.0,1.42,0.0,55.780000000000015,42.18,,110.0,43593.48263888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-05-09
KOTA TPS,Unit 2, ,110.0,1.42,2.01,55.780000000000015,47.3,,0.0,,,,2019-05-09
KOTA TPS,Unit 3, ,210.0,0.0,4.3,0.0,132.81,,0.0,,,,2019-05-09
KOTA TPS,Unit 4, ,210.0,3.82,4.38,151.37999999999994,131.3,,0.0,,,,2019-05-09
KOTA TPS,Unit 5, ,210.0,3.84,4.5,152.56000000000003,93.23,,0.0,,,,2019-05-09
KOTA TPS,Unit 6, ,195.0,3.81,4.63,148.29000000000002,168.36,,0.0,,,,2019-05-09
KOTA TPS,Unit 7, ,195.0,3.55,4.64,139.95000000000002,172.11,,0.0,,,,2019-05-09
SURATGARH TPS,,,1500.0,32.5,10.690000000000001,1257.5,378.08,28.0,1000.0,,,,2019-05-09
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,119.07000000000004,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-09
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,119.07000000000004,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-09
SURATGARH TPS,Unit 3, ,250.0,3.42,5.41,133.78,90.36,,0.0,,,,2019-05-09
SURATGARH TPS,Unit 4, ,250.0,3.23,5.28,127.07000000000004,153.1,,0.0,,,,2019-05-09
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,133.78,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-09
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,143.85000000000005,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-09
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,266.56,0.0,,0.0,,,unit not yet commissioned,2019-05-09
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,214.3199999999999,0.0,,0.0,,,unit not yet commissioned,2019-05-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,27.21000000000001,0.0,,330.0,,,,2019-05-09
RAMGARH CCPP,,,273.8,2.04,2.13,103.36000000000003,96.71,,238.3,,,,2019-05-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.01,0.0,1.28,,33.0,,,,2019-05-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-09
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,14.29,726.3900000000002,616.22,,405.0,,,,2019-05-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,75.29000000000002,51.16,,135.0,43591.646527777775,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-05-09
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,102.85000000000005,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.87,102.85000000000005,81.57,,0.0,,,,2019-05-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,102.85000000000005,90.06,,135.0,43592.379166666666,,BOILER MISC. PROBLEM,2019-05-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.87,76.0,91.79,,0.0,,,,2019-05-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.86,102.85000000000005,85.28,,0.0,,,,2019-05-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.8,81.85000000000004,95.48,,0.0,,,,2019-05-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.89,81.85000000000004,89.6,,0.0,,,,2019-05-09
KAWAI TPS,,,1320.0,23.58,14.29,952.2199999999998,952.19,1.0,660.0,,,,2019-05-09
KAWAI TPS,Unit 1,S,660.0,11.68,0.0,459.12000000000006,463.53,,660.0,43593.194444444445,10/05/2019,AIR PREHEATERS PROBLEM,2019-05-09
KAWAI TPS,Unit 2, ,660.0,11.9,14.29,493.0999999999998,488.66,,0.0,,,,2019-05-09
BARSINGSAR LIGNITE,,,250.0,2.68,2.14,149.12000000000006,126.28999999999999,,125.0,,,,2019-05-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.14,104.12000000000006,94.03,,0.0,,,,2019-05-09
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-09
ANTA CCPP,,,419.33,0.28,5.13,6.520000000000001,74.11999999999999,,419.33,,,,2019-05-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-09
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.55,701.2799999999996,823.24,,200.0,,,,2019-05-09
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.86,175.3199999999999,187.38,,0.0,,,,2019-05-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,175.3199999999999,180.24,,0.0,,,,2019-05-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.55,175.3199999999999,137.78,,0.0,,,,2019-05-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,175.3199999999999,216.13,,0.0,,,,2019-05-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,3.13,73.34000000000002,117.76,,240.0,,,,2019-05-09
CHILLA  HPS,,,144.0,1.77,2.46,65.93000000000002,74.76,,0.0,,,,2019-05-09
DHAKRANI  HPS,,,33.75,0.35,0.53,8.149999999999997,20.36,,11.25,,,,2019-05-09
DHALIPUR  HPS,,,51.0,0.39,0.75,10.510000000000003,28.78,,17.0,,,,2019-05-09
KHATIMA  HPS,,,41.400000000000006,0.65,0.7,19.849999999999994,18.29,,0.0,,,,2019-05-09
KHODRI  HPS,,,120.0,1.06,1.43,35.54,53.31,,120.0,,,,2019-05-09
KULHAL  HPS,,,30.0,0.35,0.46,9.149999999999997,18.22,,20.0,,,,2019-05-09
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,29.27000000000001,58.36,,0.0,,,,2019-05-09
MANERI BHALI - II  HPS,,,304.0,4.52,5.33,110.67999999999996,144.41,,0.0,,,,2019-05-09
RAMGANGA  HPS,,,198.0,1.03,0.0,35.27000000000001,4.75,,66.0,,,,2019-05-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-09
GAMA CCPP,,,225.0,1.0,1.79,39.0,86.46,,0.0,,,,2019-05-09
KASHIPUR CCPP,,,225.0,1.97,4.42,72.78999999999999,171.48,,0.0,,,,2019-05-09
SHRINAGAR HPS,,,330.0,2.58,3.94,69.21999999999998,134.31,,0.0,,,,2019-05-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-09
VISHNU PRAYAG  HPS,,,400.0,5.71,6.74,125.38999999999994,153.48,,0.0,,,,2019-05-09
DHAULI GANGA  HPS,,,280.0,3.61,4.76,89.49,133.97,,0.0,,,,2019-05-09
KOTESHWAR HPS,,,400.0,3.13,4.0600000000000005,128.16999999999996,139.19,,0.0,,,,2019-05-09
TANAKPUR  HPS,,,94.19999999999999,1.16,1.55,36.43999999999999,52.79,,0.0,,,,2019-05-09
TEHRI ST-1  HPS,,,1000.0,6.1,8.520000000000001,272.90000000000003,306.15000000000003,,250.0,,,,2019-05-09
ANPARA TPS,,,2630.0,54.89,59.35000000000001,2010.0100000000002,2204.31,18.0,0.0,,,,2019-05-09
ANPARA TPS,Unit 1, ,210.0,4.16,4.57,162.43999999999997,150.12,,0.0,,,,2019-05-09
ANPARA TPS,Unit 2, ,210.0,4.32,4.82,38.88,170.6,,0.0,,,,2019-05-09
ANPARA TPS,Unit 3, ,210.0,4.06,4.55,157.54000000000002,158.29,,0.0,,,,2019-05-09
ANPARA TPS,Unit 4, ,500.0,10.61,12.11,414.4900000000001,456.31,,0.0,,,,2019-05-09
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,392.54,392.42,,0.0,,,,2019-05-09
ANPARA TPS,Unit 6, ,500.0,10.94,11.49,426.46,438.08,,0.0,,,,2019-05-09
ANPARA TPS,Unit 7, ,500.0,10.74,11.49,417.6600000000001,438.49,,0.0,,,,2019-05-09
HARDUAGANJ TPS,,,605.0,9.42,11.2,369.78000000000014,357.99,21.0,105.0,,,,2019-05-09
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.13,0.0,0.13,,105.0,43417.885416666664,09/05/2019 20:24:00,RSD/LOW SCHEDULE,2019-05-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.73,180.49000000000012,172.73,,0.0,,,,2019-05-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.34,189.29000000000002,185.13,,0.0,,,,2019-05-09
OBRA TPS,,,1094.0,12.29,12.299999999999999,483.60999999999996,412.09,23.0,494.0,,,,2019-05-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-09
OBRA TPS,Unit 9, ,200.0,3.1,4.26,120.89999999999995,135.23,,0.0,,,,2019-05-09
OBRA TPS,Unit 10, ,200.0,3.06,3.94,121.54000000000002,143.81,,0.0,,,,2019-05-09
OBRA TPS,Unit 11, ,200.0,3.19,4.1,125.70999999999998,133.05,,0.0,,,,2019-05-09
OBRA TPS,Unit 12,L,200.0,2.94,0.0,115.45999999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-09
PARICHHA TPS,,,1140.0,18.39,11.86,694.5100000000002,323.85,22.0,470.0,,,,2019-05-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-09
PARICHHA TPS,Unit 2,*,110.0,1.45,0.39,30.049999999999994,0.39,,110.0,43417.875,09/05/2019 18:26:00,RSD/LOW SCHEDULE,2019-05-09
PARICHHA TPS,Unit 3, ,210.0,3.84,0.62,150.56000000000003,96.41,,0.0,,,,2019-05-09
PARICHHA TPS,Unit 4, ,210.0,3.68,4.94,144.12000000000006,107.56,,0.0,,,,2019-05-09
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,189.29000000000002,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-09
PARICHHA TPS,Unit 6, ,250.0,4.61,5.91,180.49000000000012,115.65,,0.0,,,,2019-05-09
KHARA  HPS,,,72.0,0.9,1.18,33.09999999999999,42.68,,24.0,,,,2019-05-09
MATATILA  HPS,,,30.599999999999998,0.16,0.37,1.44,3.29,,0.0,,,,2019-05-09
OBRA  HPS,,,99.0,0.32,0.0,9.880000000000003,8.81,,0.0,,,,2019-05-09
RIHAND  HPS,,,300.0,0.97,0.25,28.72999999999999,23.08,,0.0,,,,2019-05-09
ANPARA C TPS,,,1200.0,24.77,27.5,967.9300000000003,865.1700000000001,18.0,0.0,,,,2019-05-09
ANPARA C TPS,Unit 1, ,600.0,12.35,13.38,482.1500000000002,444.2,,0.0,,,,2019-05-09
ANPARA C TPS,Unit 2, ,600.0,12.42,14.12,485.78000000000014,420.97,,0.0,,,,2019-05-09
BARKHERA TPS,,,90.0,1.36,0.38,54.239999999999995,0.38,29.0,90.0,,,,2019-05-09
BARKHERA TPS,Unit 1,*,45.0,0.68,0.15,27.119999999999997,0.15,,45.0,43554.83263888889,09/05/2019 19:31:00,RSD/LOW SCHEDULE,2019-05-09
BARKHERA TPS,Unit 2,*,45.0,0.68,0.23,27.119999999999997,0.23,,45.0,43594.75625,09/05/2019 18:36:00,MAIN STEAM LINE PROBLEM,2019-05-09
KHAMBARKHERA TPS,,,90.0,1.36,0.47,53.239999999999995,0.47,29.0,90.0,,,,2019-05-09
KHAMBARKHERA TPS,Unit 1,*,45.0,0.68,0.24,26.119999999999997,0.24,,45.0,43554.790972222225,09/05/2019 16:50:00,RSD/LOW SCHEDULE,2019-05-09
KHAMBARKHERA TPS,Unit 2,*,45.0,0.68,0.23,27.119999999999997,0.23,,45.0,43555.70763888889,09/05/2019 17:02:00,RSD/LOW SCHEDULE,2019-05-09
KUNDARKI TPS,,,90.0,1.36,2.1100000000000003,54.239999999999995,16.35,12.0,0.0,,,,2019-05-09
KUNDARKI TPS,Unit 1, ,45.0,0.68,1.08,27.119999999999997,10.66,,0.0,,,,2019-05-09
KUNDARKI TPS,Unit 2, ,45.0,0.68,1.03,27.119999999999997,5.69,,0.0,,,,2019-05-09
LALITPUR TPS,,,1980.0,32.17,40.480000000000004,1266.5300000000007,681.4,35.0,0.0,,,,2019-05-09
LALITPUR TPS,Unit 1, ,660.0,10.23,13.48,403.07000000000016,307.84,,0.0,,,,2019-05-09
LALITPUR TPS,Unit 2, ,660.0,10.97,13.48,431.73000000000025,191.84,,0.0,,,,2019-05-09
LALITPUR TPS,Unit 3, ,660.0,10.97,13.52,431.73000000000025,181.72,,0.0,,,,2019-05-09
MAQSOODPUR TPS,,,90.0,1.36,0.5,53.239999999999995,0.5,27.0,90.0,,,,2019-05-09
