name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,1,L,210.0,2.07,0.00,344.98,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-14
ROPAR TPS,2,L,210.00,2.07,0.00,344.98,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-14
ROPAR TPS,3,L,210.00,1.77,0.00,295.78,181.77,,210.0,31/07/2017 23:40,,RSD/LOW SCHEDULE,2017-09-14
ROPAR TPS,4,,210.00,2.07,4.64,344.98,260.97,,,,,,2017-09-14
ROPAR TPS,5,,210.00,1.77,4.64,295.78,281.32,,,,,,2017-09-14
ROPAR TPS,6,,210.00,1.77,4.65,295.78,165.07,,,,,,2017-09-14
ANANDPUR SAHIB HPS,,,134.00,2.37,2.22,415.18,376.20,33.5,,,,,2017-09-14
GANGUWAL  HPS,,,77.65,1.10,1.19,186.40,191.66,24.2,,,,,2017-09-14
KOTLA  HPS,,,77.65,1.17,1.24,185.38,202.83,53.45,,,,,2017-09-14
MUKERIAN  HPS,,,207.00,3.86,3.92,396.04,422.50,39.0,,,,,2017-09-14
RANJIT SAGAR  HPS,,,600.00,6.03,7.22,989.42,1178.20,,,,,,2017-09-14
SHANAN  HPS,,,110.00,1.57,1.56,386.98,385.25,,,,,,2017-09-14
GOINDWAL SAHIB TPP,1,,270.00,2.07,6.42,344.98,426.58,,,,,,2017-09-14
GOINDWAL SAHIB TPP,2,,270.00,2.07,5.89,344.98,66.85,,,,,,2017-09-14
RAJPURA TPP,1,,700.00,12.07,16.21,2014.98,2296.02,,,,,,2017-09-14
RAJPURA TPP,2,,700.00,10.97,16.61,1831.58,1866.45,,,,,,2017-09-14
TALWANDI SABO TPP,1,,660.00,6.03,13.93,1007.42,1047.35,,,,,,2017-09-14
TALWANDI SABO TPP,2,,660.00,6.03,12.70,1007.42,928.63,,,,,,2017-09-14
TALWANDI SABO TPP,3,,660.00,6.03,9.75,1007.42,926.90,,,,,,2017-09-14
CHHABRA TPP,1,P,250.00,4.80,0.00,657.20,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-14
CHHABRA TPP,2,,250.00,4.80,6.83,658.20,585.97,,,,,,2017-09-14
CHHABRA TPP,3,P,250.00,4.78,0.00,701.56,625.19,,250.0,08/08/2017 18:,,"SCHEDULED ANNUALMAINTENANCE",2017-09-14
CHHABRA TPP,3,P,250.0,4.78,0.00,701.56,625.19,,250.0,56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-14
CHHABRA TPP,4,,250.0,4.80,6.02,658.20,692.20,,,,,,2017-09-14
CHHABRA TPP,5,P,660.0,6.03,0.00,825.42,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-14
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-14
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-14
KALISINDH TPS,1,S,600.0,10.17,6.80,1484.38,1079.62,,600.0,14/09/2017 11:26,,WATER WALL TUBE LEAKAGE,2017-09-14
KALISINDH TPS,2,,600.0,10.17,13.93,1484.38,1334.69,,,,,,2017-09-14
KOTA TPS,1,S,110.0,1.47,0.00,213.58,137.46,,110.0,12/09/2017 17:27,,COAL SHORTAGE,2017-09-14
KOTA TPS,2,S,110.0,1.47,0.00,212.58,138.66,,110.0,12/09/2017 17:00,,COAL SHORTAGE,2017-09-14
KOTA TPS,3,,210.0,4.53,4.40,552.42,289.43,,,,,,2017-09-14
KOTA TPS,4,,210.0,4.20,3.53,615.80,385.23,,,,,,2017-09-14
KOTA TPS,5,,210.0,4.20,4.18,615.80,335.48,,,,,,2017-09-14
KOTA TPS,6,,195.0,0.00,4.09,625.34,511.06,,,,,,2017-09-14
KOTA TPS,7,,195.0,3.79,4.11,550.32,684.76,,,,,,2017-09-14
SURATGARH TPS,1,,250.0,2.67,4.83,446.38,440.89,,,,,,2017-09-14
SURATGARH TPS,2,,250.0,2.67,4.88,446.38,326.46,,,,,,2017-09-14
SURATGARH TPS,3,S,250.0,2.68,0.00,390.08,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-14
SURATGARH TPS,4,S,250.0,2.67,4.87,446.38,248.37,,,14/09/2017 23:56,,COAL SHORTAGE,2017-09-14
SURATGARH TPS,5,,250.0,2.67,4.82,446.38,120.73,,,,,,2017-09-14
SURATGARH TPS,6,S,250.0,2.67,0.00,446.38,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-14
SURATGARH TPS,7,,0.0,4.10,0.00,684.40,0.00,,,,,unit not yet commissioned,2017-09-14
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
DHOLPUR CCPP,,,330.00,0.51,2.27,91.14,18.20,330.00,,,,,2017-09-14
RAMGARH CCPP,,,273.80,4.1,4.70,687.40,676.58,38.50,,,,,2017-09-14
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.00,17.22,26.75,,,,,,2017-09-14
MAHI BAJAJ  HPS,,,140.00,0.83,1.64,21.62,40.37,,,,,,2017-09-14
R P SAGAR  HPS,,,172.00,0.33,0.00,24.62,12.94,,,,,,2017-09-14
JALIPA KAPURDI TPP,1,,135.00,2.53,3.22,369.42,374.40,,,,,,2017-09-14
JALIPA KAPURDI TPP,2,,135.00,2.50,3.22,396.00,330.07,,,,,,2017-09-14
JALIPA KAPURDI TPP,3,,135.00,2.50,2.94,396.00,347.38,,,,,,2017-09-14
JALIPA KAPURDI TPP,4,S,135.00,2.50,0.00,396.00,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-14
JALIPA KAPURDI TPP,5,,135.00,0.00,3.23,380.00,324.11,,,,,,2017-09-14
JALIPA KAPURDI TPP,6,,135.00,2.70,3.22,406.80,367.05,,,,,,2017-09-14
JALIPA KAPURDI TPP,7,S,135.00,2.50,0.00,396.00,397.33,,135.0,13/09/2017 23:32,,BOILER MISC. PROBLEM,2017-09-14
JALIPA KAPURDI TPP,8,,135.00,2.50,3.23,396.00,374.36,,,,,,2017-09-14
KAWAI TPS,1,,660.00,11.77,14.70,1671.78,1683.36,,,,,,2017-09-14
KAWAI TPS,2,L,660.00,11.20,0.00,1779.80,1606.28,,660.0,19/08/2017 06:02,"20/09/201700.00.00",COAL SHORTAGE,2017-09-14
BARSINGSAR LIGNITE,1,,125.00,2.23,3.03,306.22,338.54,,,,,,2017-09-14
BARSINGSAR LIGNITE,2,L,125.00,2.23,0.00,305.22,326.68,,125.0,30/08/2017 10:30,,BOILER MISC. PROBLEM,2017-09-14
ANTA CCPP,,,419.33,1.70,9.03,261.80,156.73,419.33,,,,,2017-09-14
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-14
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.69,3649.04,4040.30,,,,,,2017-09-14
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.50,640.62,667.41,,,,,,2017-09-14
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.03,750.00,836.61,,,,,,2017-09-14
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.31,750.00,869.86,,,,,,2017-09-14
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.51,840.42,915.85,,,,,,2017-09-14
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.34,668.00,750.57,,,,,,2017-09-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.73,521.00,505.24,,,,,,2017-09-14
CHILLA  HPS,,,144.0,2.60,3.19,359.40,435.38,,,,,,2017-09-14
DHAKRANI  HPS,,,33.75,0.60,0.74,80.40,75.30,,,,,,2017-09-14
DHALIPUR  HPS,,,51.0,0.93,1.11,100.02,105.11,,,,,,2017-09-14
KHATIMA  HPS,,,41.4,1.00,0.98,129.00,116.13,,,,,,2017-09-14
KHODRI  HPS,,,120.0,1.60,1.70,236.40,225.27,,,,,,2017-09-14
KULHAL  HPS,,,30.0,0.60,0.70,79.40,64.72,,,,,,2017-09-14
MANERI BHALI - I  HPS,,,90.0,1.47,2.06,181.58,178.17,,,,,,2017-09-14
MANERI BHALI - II  HPS,,,304.0,6.37,5.54,909.18,833.22,,,,,,2017-09-14
RAMGANGA  HPS,,,198.0,0.40,0.00,118.60,47.42,,,,,,2017-09-14
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-14
GAMA CCPP,,,225.0,1.10,2.27,183.40,338.77,,,,,,2017-09-14
KASHIPUR CCPP,,,225.0,1.10,4.50,183.40,642.94,,,,,,2017-09-14
SRINAGAR HPS,,,330.0,6.83,6.65,904.62,934.51,,,,,,2017-09-14
VISHNU PRAYAG  HPS,,,400.0,6.97,10.61,1216.58,1476.36,,,,,,2017-09-14
DHAULI GANGA  HPS,,,280.0,5.33,4.90,724.62,823.29,,,,,,2017-09-14
KOTESHWAR HPS,,,400.0,4.17,3.55,596.38,659.70,,,,,,2017-09-14
TANAKPUR  HPS,,,94.2,2.07,2.34,253.98,270.24,,,,,,2017-09-14
TEHRI ST-1  HPS,,,1000.0,12.90,10.37,1292.60,1570.98,,,,,,2017-09-14
ANPARA TPS,1,,210.00,4.07,4.19,605.98,701.93,,,,,,2017-09-14
ANPARA TPS,2,L,210.00,4.20,0.00,574.80,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-14
ANPARA TPS,3,,210.00,4.07,4.49,605.98,702.90,,,,,,2017-09-14
ANPARA TPS,4,,500.00,11.17,12.24,1864.38,1625.30,,,,,,2017-09-14
ANPARA TPS,5,,500.00,10.30,10.32,1719.20,1165.42,,,,,,2017-09-14
ANPARA TPS,6,,500.00,10.30,11.18,1719.20,1702.99,,,,,,2017-09-14
ANPARA TPS,7,L,500.00,9.77,0.00,1631.78,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-14
HARDUAGANJ TPS,,,605.00,10.86,9.61,1874.04,1893.55,1,105.00,,,,2017-09-14
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-14
HARDUAGANJ TPS,7,L,105.00,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-14
HARDUAGANJ TPS,8,,250.00,5.53,4.17,756.42,826.35,,,,,,2017-09-14
HARDUAGANJ TPS,9,*,250.00,5.33,5.44,889.62,883.08,,,13/09/2017 15:57,"14/09/201701.13.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-14
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-14
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-14
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-14
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-14
OBRA TPS,9,*,200.00,3.37,3.47,561.18,608.73,,,13/09/2017 21:19,"14/09/201701.30.00",TURB. AXIAL SHIFT/ THRUST PAD,2017-09-14
OBRA TPS,10,S,200.00,3.37,0.00,561.18,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-14
OBRA TPS,11,,200.00,0.00,4.14,0.00,524.59,,,,,,2017-09-14
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-14
OBRA TPS,13,,200.00,3.20,3.03,533.80,343.46,,,,,,2017-09-14
PANKI TPS,,,210.00,2.74,3.13,454.36,289.01,33,,,,,2017-09-14
PANKI TPS,3,,105.00,1.37,1.53,227.18,124.91,,,,,,2017-09-14
PANKI TPS,4,,105.00,1.37,1.60,227.18,164.10,,,,,,2017-09-14
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-14
PARICHHA TPS,2,S,110.0,2.07,0.00,307.98,176.77,,110.0,09/09/2017 11:45,,WATER WALL TUBE LEAKAGE,2017-09-14
PARICHHA TPS,3,,210.0,4.33,4.26,722.62,671.04,,,,,,2017-09-14
PARICHHA TPS,4,S,210.0,4.43,1.56,742.02,686.05,,210.0,14/09/2017 10:37,,WATER WALL TUBE LEAKAGE,2017-09-14
PARICHHA TPS,5,,250.0,5.43,4.76,906.02,787.99,,,,,,2017-09-14
PARICHHA TPS,6,,250.0,5.13,4.99,856.82,820.50,,,,,,2017-09-14
KHARA  HPS,,,72.00,1.33,0.69,186.62,144.19,24.00,,,,,2017-09-14
MATATILA  HPS,,,30.60,0.33,0.00,32.62,9.45,30.60,,,,,2017-09-14
OBRA  HPS,,,99.00,1.0,1.16,95.00,152.99,33.00,,,,,2017-09-14
RIHAND  HPS,,,300.00,2.5,4.30,267.00,404.51,100.00,,,,,2017-09-14
ANPARA C TPS,1,,600.0,10.97,12.64,1831.58,1693.62,,,,,,2017-09-14
ANPARA C TPS,2,S,600.0,11.63,0.00,1940.82,1895.69,,600.0,13/09/2017 16:27,,WATER WALL TUBE LEAKAGE,2017-09-14
BARKHERA TPS,1,P,45.0,0.67,0.00,107.38,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-14
BARKHERA TPS,2,L,45.0,0.67,0.00,107.38,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-14
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,107.38,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-14
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,107.38,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-14
KUNDARKI TPS,1,L,45.0,0.67,0.00,107.38,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-14
KUNDARKI TPS,2,L,45.0,0.67,0.00,107.38,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-14
LALITPUR TPS,1,,660.0,9.93,8.44,1659.02,1451.92,,,,,,2017-09-14
LALITPUR TPS,2,,660.0,9.40,8.08,1568.60,1850.64,,,,,,2017-09-14
LALITPUR TPS,3,,660.0,3.13,8.20,522.82,1015.04,,,,,,2017-09-14
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,107.38,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-14
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,107.38,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-14
PRAYAGRAJ TPP,1,,660.00,6.17,15.53,1029.38,1683.10,,,,,,2017-09-14
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1029.38,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-14
PRAYAGRAJ TPP,3,S,660.00,0.00,2.05,0.00,125.79,,660.0,14/09/2017 03:10,,"STATION TRANSFORMERPROBLEM",2017-09-14
ROSA TPP Ph-I,1,,300.00,4.93,5.58,824.02,907.86,,,,,,2017-09-14
ROSA TPP Ph-I,2,,300.00,5.93,5.43,991.02,1045.46,,,,,,2017-09-14
ROSA TPP Ph-I,3,,300.00,5.23,5.93,876.22,996.52,,,,,,2017-09-14
ROSA TPP Ph-I,4,,300.00,4.93,5.93,824.02,816.98,,,,,,2017-09-14
UTRAULA TPS,1,L,45.00,0.67,0.00,107.38,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-14
UTRAULA TPS,2,L,45.00,0.67,0.00,107.38,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-14
DADRI (NCTPP),1,,210.00,3.20,3.46,526.80,525.97,,,,,,2017-09-14
DADRI (NCTPP),2,,210.00,3.23,3.49,539.22,347.36,,,,,,2017-09-14
DADRI (NCTPP),3,,210.00,3.03,3.43,506.42,505.60,,,,,,2017-09-14
DADRI (NCTPP),4,P,210.00,3.25,0.00,459.00,483.50,,210.0,18/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-14
DADRI (NCTPP),5,,490.00,7.33,7.88,1201.62,1393.08,,,,,,2017-09-14
DADRI (NCTPP),6,,490.00,7.63,8.24,1138.82,1346.46,,,,,,2017-09-14
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-14
RIHAND STPS,1,,500.00,11.13,11.71,1446.82,1897.12,,,,,,2017-09-14
RIHAND STPS,2,,500.00,10.00,12.27,1670.00,1591.81,,,,,,2017-09-14
RIHAND STPS,3,,500.00,11.03,12.23,1798.42,1743.27,,,,,,2017-09-14
RIHAND STPS,4,,500.00,10.00,12.16,1670.00,1399.77,,,,,,2017-09-14
RIHAND STPS,5,,500.00,10.00,11.99,1670.00,1864.28,,,,,,2017-09-14
RIHAND STPS,6,,500.00,10.90,12.15,1493.60,1490.15,,,,,,2017-09-14
SINGRAULI STPS,1,,200.00,3.93,4.19,657.02,482.81,,,,,,2017-09-14
SINGRAULI STPS,2,,200.00,4.27,4.71,589.78,752.76,,,,,,2017-09-14
SINGRAULI STPS,3,,200.00,4.35,4.62,573.50,749.82,,,,,,2017-09-14
SINGRAULI STPS,4,,200.00,3.93,3.92,657.02,653.29,,,,,,2017-09-14
SINGRAULI STPS,5,,200.00,3.93,3.93,657.02,642.78,,,,,,2017-09-14
SINGRAULI STPS,6,,500.00,10.93,11.80,1826.02,1783.40,,,,,,2017-09-14
SINGRAULI STPS,7,,500.00,0.00,11.88,1797.99,1881.73,,,,,,2017-09-14
TANDA TPS,1,,110.00,2.33,2.66,309.62,283.87,,,,,,2017-09-14
TANDA TPS,2,,110.00,2.13,2.66,355.82,406.86,,,,,,2017-09-14
TANDA TPS,3,,110.00,2.27,2.67,323.78,344.99,,,,,,2017-09-14
TANDA TPS,4,,110.00,2.13,2.67,355.82,412.33,,,,,,2017-09-14
UNCHAHAR TPS,1,,210.00,3.95,4.76,657.30,651.98,,,,,,2017-09-14
UNCHAHAR TPS,2,,210.00,3.67,4.94,613.38,593.04,,,,,,2017-09-14
UNCHAHAR TPS,3,,210.00,3.67,4.89,613.38,615.48,,,,,,2017-09-14
UNCHAHAR TPS,4,,210.00,3.93,4.97,559.02,632.66,,,,,,2017-09-14
UNCHAHAR TPS,5,,210.00,3.93,4.88,559.02,606.27,,,,,,2017-09-14
