name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,6.68,7.0200000000000005,6508.720000000008,5935.26,,750.0,,,,2024-01-29
PARBATI-II HPS,,,0.0,2.48,0.0,116.92000000000006,0.0,,0.0,,,,2024-01-29
PARBATI-III HPS,,,520.0,1.74,0.7,691.4600000000003,325.67,,520.0,,,,2024-01-29
PONG HPS,,,396.0,2.58,5.469999999999999,964.8200000000012,1501.2599999999998,,0.0,,,,2024-01-29
RAMPUR HPS,,,412.02000000000004,1.87,1.6600000000000001,1824.2299999999968,1662.7699999999998,,68.67,,,,2024-01-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-29
BAGLIHAR  HPS,,,450.0,3.87,2.88,2477.229999999997,2324.0,,300.0,,,,2024-01-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1722.78,,150.0,,,,2024-01-29
LOWER JHELUM  HPS,,,105.0,1.13,0.0,542.7699999999999,390.01,,35.0,,,,2024-01-29
UPPER SINDH-II HPS,,,105.0,0.32,0.0,423.2799999999998,111.61,,0.0,,,,2024-01-29
DULHASTI  HPS,,,390.0,2.42,2.1399999999999997,2106.180000000002,1925.92,,130.0,,,,2024-01-29
KISHANGANGA HPS,,,330.0,0.87,0.41000000000000003,1510.2299999999968,1212.92,,220.0,,,,2024-01-29
SALAL HPS,,,690.0,4.03,1.62,3191.870000000006,3077.3999999999996,,230.0,,,,2024-01-29
SEWA-II HPS,,,120.0,0.23,0.25,414.6700000000005,442.14,,80.0,,,,2024-01-29
URI-I HPS,,,480.0,5.39,1.4500000000000002,2500.3099999999963,2071.8599999999997,,120.0,,,,2024-01-29
URI-II HPS,,,240.0,3.1,1.79,1335.8999999999974,1161.41,,180.0,,,,2024-01-29
CHUTAK HPS,,,44.0,0.23,0.33999999999999997,187.6699999999997,160.23,,44.0,,,,2024-01-29
NIMMO BAZGO HPS,,,45.0,0.32,0.33,208.2799999999998,209.07,,45.0,,,,2024-01-29
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.39,2713.180000000001,3802.1099999999997,29.0,210.0,,,,2024-01-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.69,654.6199999999995,1124.38,,0.0,,,,2024-01-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,281.74000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.33,828.6900000000004,1299.87,,0.0,,,,2024-01-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.37,948.1300000000008,1377.86,,0.0,,,,2024-01-29
ROPAR TPS,,,840.0,8.56,12.91,2637.2400000000016,3253.7200000000003,33.0,210.0,,,,2024-01-29
ROPAR TPS,Unit 3,*,210.0,2.1,4.11,662.9000000000007,654.58,,0.0,45319.26388888889,29/01/2024 01:40:00,MISCELLANOUS,2024-01-29
ROPAR TPS,Unit 4, ,210.0,2.1,4.42,662.9000000000007,775.23,,0.0,,,,2024-01-29
ROPAR TPS,Unit 5,P,210.0,2.26,0.0,648.5399999999997,787.74,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-01-29
ROPAR TPS,Unit 6, ,210.0,2.1,4.38,662.9000000000007,1036.17,,0.0,,,,2024-01-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.38,239.2799999999998,216.86,,0.0,,,,2024-01-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.38,239.2799999999998,218.64,,0.0,,,,2024-01-29
MUKERIAN-I HPS,,,45.0,0.84,4.4,194.3600000000001,402.64,,0.0,,,,2024-01-29
MUKERIAN-II HPS,,,45.0,0.84,0.0,194.3600000000001,165.07000000000002,,0.0,,,,2024-01-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,255.89999999999984,208.01999999999998,,0.0,,,,2024-01-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,255.89999999999984,162.32,,0.0,,,,2024-01-29
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1414.819999999998,1795.35,,150.0,,,,2024-01-29
GOINDWAL SAHIB TPP,,,540.0,7.8,7.8,2486.2000000000053,2039.75,6.0,0.0,,,,2024-01-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.67,1243.1000000000026,1011.85,,0.0,,,,2024-01-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.13,1243.1000000000026,1027.9,,0.0,,,,2024-01-29
RAJPURA TPP,,,1400.0,30.55,30.06,8853.950000000004,8695.24,16.0,0.0,,,,2024-01-29
RAJPURA TPP,Unit 1, ,700.0,15.58,15.03,4331.819999999998,4202.79,,0.0,,,,2024-01-29
RAJPURA TPP,Unit 2, ,700.0,14.97,15.03,4522.130000000007,4492.45,,0.0,,,,2024-01-29
TALWANDI SABO TPP,,,1980.0,34.73,39.559999999999995,10129.590000000004,9479.24,6.0,0.0,,,,2024-01-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.89,13.19,3325.229999999999,2999.05,,0.0,,,,2024-01-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,13.11,3397.8500000000026,3121.08,,0.0,,,,2024-01-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,13.26,3406.5100000000016,3359.11,,0.0,,,,2024-01-29
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,413.2799999999998,506.44999999999993,,0.0,,,,2024-01-29
KOTLA  HPS,,,77.65,1.32,1.63,413.2799999999998,505.34000000000003,,0.0,,,,2024-01-29
CHHABRA-II TPP,,,1320.0,24.38,11.72,6803.020000000003,5789.200000000001,2.0,660.0,,,,2024-01-29
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.72,3401.5100000000016,2849.59,,0.0,,,,2024-01-29
CHHABRA-II TPP,Unit 6,S,660.0,12.19,0.0,3401.5100000000016,2939.61,,660.0,45318.67013888889,,WATER WALL TUBE LEAKAGE,2024-01-29
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.96,2765.199999999999,2858.21,2.0,0.0,,,,2024-01-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.58,1468.5100000000016,1396.17,,0.0,,,,2024-01-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.38,1296.689999999997,1462.04,,0.0,,,,2024-01-29
CHHABRA-I PH-2 TPP,,,500.0,8.77,7.09,2426.3299999999995,2013.1399999999999,1.0,250.0,,,,2024-01-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.51,1456.2799999999982,888.62,,0.0,,,,2024-01-29
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.45,2.58,970.0500000000013,1124.52,,250.0,45320.510416666664,,WATER WALL TUBE LEAKAGE,2024-01-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-29
KALISINDH TPS,,,1200.0,20.64,23.490000000000002,6198.559999999996,5809.79,6.0,0.0,,,,2024-01-29
KALISINDH TPS,Unit 1, ,600.0,11.87,10.63,3579.229999999997,2724.94,,0.0,,,,2024-01-29
KALISINDH TPS,Unit 2, ,600.0,8.77,12.86,2619.3299999999995,3084.85,,0.0,,,,2024-01-29
KOTA TPS,,,1240.0,21.239999999999995,23.82,6633.959999999994,6954.780000000001,4.0,210.0,,,,2024-01-29
KOTA TPS,Unit 1, ,110.0,0.0,2.08,580.0,488.97,,0.0,,,,2024-01-29
KOTA TPS,Unit 2, ,110.0,2.03,2.33,610.8699999999992,470.69,,0.0,,,,2024-01-29
KOTA TPS,Unit 3,S,210.0,2.74,0.0,817.4600000000003,1072.52,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-01-29
KOTA TPS,Unit 4, ,210.0,4.29,4.82,1122.409999999999,1146.68,,0.0,,,,2024-01-29
KOTA TPS,Unit 5, ,210.0,4.06,4.9,1135.7399999999984,1157.94,,0.0,,,,2024-01-29
KOTA TPS,Unit 6, ,195.0,4.06,4.86,1227.7399999999984,1296.55,,0.0,,,,2024-01-29
KOTA TPS,Unit 7, ,195.0,4.06,4.83,1139.7399999999984,1321.43,,0.0,,,,2024-01-29
SURATGARH STPS,,,1320.0,16.42,11.14,4902.180000000002,5570.84,5.0,660.0,,,,2024-01-29
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1626.0799999999995,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-29
SURATGARH STPS,Unit 8, ,660.0,10.9,11.14,3276.1000000000026,2684.48,,0.0,,,,2024-01-29
SURATGARH TPS,,,1500.0,16.0,28.33,5038.0,5769.58,2.0,0.0,,,,2024-01-29
SURATGARH TPS,Unit 1, ,250.0,2.13,4.51,705.7699999999999,1100.49,,0.0,,,,2024-01-29
SURATGARH TPS,Unit 2, ,250.0,2.68,4.67,872.7199999999985,1062.89,,0.0,,,,2024-01-29
SURATGARH TPS,Unit 3, ,250.0,2.45,4.3,788.0500000000013,1001.48,,0.0,,,,2024-01-29
SURATGARH TPS,Unit 4, ,250.0,2.45,4.49,788.0500000000013,778.77,,0.0,,,,2024-01-29
SURATGARH TPS,Unit 5, ,250.0,2.87,4.88,860.2300000000001,955.8,,0.0,,,,2024-01-29
SURATGARH TPS,Unit 6, ,250.0,3.42,5.48,1023.1799999999988,870.15,,0.0,,,,2024-01-29
DHOLPUR CCPP,,,330.0,0.39,0.0,122.31000000000023,28.169999999999998,,330.0,,,,2024-01-29
RAMGARH CCPP,,,273.5,2.85,1.25,860.650000000001,695.1500000000001,,50.0,,,,2024-01-29
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.52,162.2799999999998,237.15,,0.0,,,,2024-01-29
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,90.32999999999988,107.78,,0.0,,,,2024-01-29
MAHI BAJAJ-II HPS,,,90.0,0.13,0.09,23.76999999999997,51.66,,45.0,,,,2024-01-29
R P SAGAR  HPS,,,172.0,1.45,2.27,224.04999999999967,358.49,,43.0,,,,2024-01-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.71,7574.590000000001,7216.9,4.0,0.0,,,,2024-01-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,15.21,3789.5100000000016,3447.23,,0.0,,,,2024-01-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.5,3785.0799999999995,3769.67,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.36,5928.40000000001,5757.94,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.72,741.0500000000013,735.47,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.07,741.0500000000013,642.63,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.13,741.0500000000013,742.19,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,741.0500000000013,702.0,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.89,741.0500000000013,775.88,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,741.0500000000013,671.96,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.01,741.0500000000013,821.9,,0.0,,,,2024-01-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.17,741.0500000000013,665.91,,0.0,,,,2024-01-29
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-29
BARSINGSAR LIGNITE,,,250.0,3.77,5.800000000000001,1244.3299999999995,1364.62,,0.0,,,,2024-01-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.89,622.0999999999993,722.7,,0.0,,,,2024-01-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.91,622.2300000000001,641.92,,0.0,,,,2024-01-29
ANTA CCPP,,,419.33,0.43000000000000005,0.45999999999999996,113.4700000000002,350.9,,419.33,,,,2024-01-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-29
RAJASTHAN  A.P.S.,,,1080.0,17.2,19.65,5022.600000000002,5735.31,,220.0,,,,2024-01-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.31,1155.4899999999984,1304.44,,0.0,,,,2024-01-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.1,1348.0500000000013,1375.32,,0.0,,,,2024-01-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.14,1350.180000000002,1636.68,,0.0,,,,2024-01-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.1,1168.8799999999997,1418.87,,0.0,,,,2024-01-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.74,769.9000000000007,701.0599999999998,,0.0,,,,2024-01-29
CHILLA  HPS,,,144.0,1.84,1.77,679.3600000000009,611.2600000000001,,36.0,,,,2024-01-29
DHAKRANI  HPS,,,33.75,0.23,0.15,132.66999999999982,101.87,,11.25,,,,2024-01-29
DHALIPUR  HPS,,,51.0,0.32,0.27,201.2799999999998,130.78,,34.0,,,,2024-01-29
KHATIMA  HPS,,,41.400000000000006,0.42,0.42,188.17999999999964,179.99,,13.8,,,,2024-01-29
KHODRI  HPS,,,120.0,0.48,0.39,347.9200000000005,335.71,,60.0,,,,2024-01-29
KULHAL  HPS,,,30.0,0.19,0.22,125.50999999999993,114.02,,0.0,,,,2024-01-29
MANERI BHALI-I HPS,,,90.0,0.61,0.62,422.6900000000004,441.00999999999993,,0.0,,,,2024-01-29
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1215.409999999999,1134.3700000000001,,152.0,,,,2024-01-29
RAMGANGA  HPS,,,198.0,1.65,4.85,166.85000000000016,250.73999999999998,,132.0,,,,2024-01-29
VYASI HPS,,,120.0,0.32,0.18,310.2799999999998,290.06,,0.0,,,,2024-01-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-29
GAMA CCPP,,,225.0,0.13,2.34,41.770000000000074,199.2,,225.0,,,,2024-01-29
SRAVANTHI CCPP,,,439.0,0.55,2.29,165.95000000000033,240.27,,0.0,,,,2024-01-29
SHRINAGAR HPS,,,330.0,1.42,1.1,1229.180000000002,1229.78,,0.0,,,,2024-01-29
SINGOLI BHATWARI HPS,,,99.0,0.42,0.29,411.18000000000046,378.89,,0.0,,,,2024-01-29
VISHNU PRAYAG HPS,,,400.0,1.61,0.52,1646.689999999997,1545.81,,400.0,,,,2024-01-29
DHAULI GANGA  HPS,,,280.0,0.84,0.91,1115.3599999999976,930.28,,70.0,,,,2024-01-29
KOTESHWAR HPS,,,400.0,3.58,3.32,981.8200000000012,1021.4399999999999,,0.0,,,,2024-01-29
NAITWAR MORI HPS,,,60.0,0.23,0.0,198.6699999999997,0.0,,0.0,,,,2024-01-29
TANAKPUR HPS,,,94.19999999999999,0.74,0.53,465.46000000000026,426.94999999999993,,31.4,,,,2024-01-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-29
TEHRI ST-1 HPS,,,1000.0,9.77,7.5600000000000005,2556.3299999999995,2800.4799999999996,,250.0,,,,2024-01-29
ANPARA TPS,,,2630.0,51.74999999999999,43.64,16533.75,14366.310000000001,26.0,1000.0,,,,2024-01-29
ANPARA TPS,Unit 1, ,210.0,0.0,4.12,1218.0,977.37,,0.0,,,,2024-01-29
ANPARA TPS,Unit 2, ,210.0,4.1,4.22,1233.8999999999974,1031.95,,0.0,,,,2024-01-29
ANPARA TPS,Unit 3, ,210.0,4.1,4.42,1233.8999999999974,1094.04,,0.0,,,,2024-01-29
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,3042.8999999999974,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-29
ANPARA TPS,Unit 5,S,500.0,11.32,8.07,3098.2800000000047,3224.7,,500.0,45320.71527777778,,ECONOMISER TUBE LEAKAGE,2024-01-29
ANPARA TPS,Unit 6, ,500.0,11.48,11.35,3489.9200000000005,2726.01,,0.0,,,,2024-01-29
ANPARA TPS,Unit 7, ,500.0,10.65,11.46,3216.8500000000026,3323.03,,0.0,,,,2024-01-29
HARDUAGANJ TPS,,,1265.0,17.450000000000003,20.79,5635.049999999996,5418.99,12.0,0.0,,,,2024-01-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.57,414.4100000000006,279.12,,0.0,,,,2024-01-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.13,1159.9499999999987,1098.52,,0.0,,,,2024-01-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.06,1159.9499999999987,1029.48,,0.0,,,,2024-01-29
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.03,2900.7399999999984,3011.87,,0.0,,,,2024-01-29
JAWAHARPUR STPP,,,0.0,10.77,0.0,1291.3300000000006,0.0,,0.0,,,,2024-01-29
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1137.9200000000005,0.0,,0.0,,,unit not yet commissioned,2024-01-29
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,153.41000000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-29
OBRA-C STPP,,,0.0,10.71,0.0,1291.590000000002,0.0,,0.0,,,,2024-01-29
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1137.310000000002,0.0,,0.0,,,unit not yet commissioned,2024-01-29
OBRA-C STPP,Unit 2, ,,5.32,0.0,154.2799999999999,0.0,,0.0,,,unit not yet commissioned,2024-01-29
OBRA TPS,,,1000.0,12.290000000000001,14.1,4740.4900000000025,4060.1899999999996,12.0,200.0,,,,2024-01-29
OBRA TPS,Unit 9,P,200.0,2.84,0.0,911.3600000000009,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-29
OBRA TPS,Unit 10, ,200.0,3.74,3.84,957.4600000000003,695.8,,0.0,,,,2024-01-29
OBRA TPS,Unit 11, ,200.0,3.13,3.59,993.7699999999999,1055.72,,0.0,,,,2024-01-29
OBRA TPS,Unit 12, ,200.0,0.0,3.28,1057.0800000000002,870.21,,0.0,,,,2024-01-29
OBRA TPS,Unit 13, ,200.0,2.58,3.39,820.8200000000012,835.53,,0.0,,,,2024-01-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-29
PARICHHA TPS,,,920.0,10.36,13.7,4359.439999999997,4299.41,26.0,210.0,,,,2024-01-29
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-29
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-29
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,975.3099999999996,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-29
PARICHHA TPS,Unit 4, ,210.0,3.13,4.05,993.7699999999999,1049.47,,0.0,,,,2024-01-29
PARICHHA TPS,Unit 5, ,250.0,0.0,4.89,1145.0,943.46,,0.0,,,,2024-01-29
PARICHHA TPS,Unit 6, ,250.0,3.84,4.76,1245.3599999999976,1361.66,,0.0,,,,2024-01-29
KHARA  HPS,,,72.0,0.39,0.4,298.3099999999996,245.57,,24.0,,,,2024-01-29
MATATILA  HPS,,,30.599999999999998,0.42,0.42,98.18000000000005,82.15,,10.2,,,,2024-01-29
OBRA  HPS,,,99.0,0.65,0.0,188.85000000000016,127.39999999999999,,99.0,,,,2024-01-29
RIHAND HPS,,,300.0,1.94,0.0,546.2600000000009,291.25,,50.0,,,,2024-01-29
ANPARA C TPS,,,1200.0,24.97,25.32,7311.130000000007,6624.98,23.0,0.0,,,,2024-01-29
ANPARA C TPS,Unit 1, ,600.0,13.03,12.61,3691.870000000006,2909.19,,0.0,,,,2024-01-29
ANPARA C TPS,Unit 2, ,600.0,11.94,12.71,3619.2600000000016,3715.79,,0.0,,,,2024-01-29
BARKHERA TPS,,,90.0,0.78,0.74,248.62000000000003,317.33000000000004,27.0,45.0,,,,2024-01-29
BARKHERA TPS,Unit 1, ,45.0,0.39,0.74,124.31000000000002,168.72,,0.0,,,,2024-01-29
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,124.31000000000002,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-29
