name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,11.81,11.61,531.9599999999999,532.6400000000001,,0.0,,,,2019-05-16
URI-II HPS,,,240.0,4.94,5.859999999999999,215.03999999999996,257.93,,0.0,,,,2019-05-16
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,354.5999999999999,86.52,60.0,920.0,,,,2019-05-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,100.03999999999996,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,52.48000000000002,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,101.03999999999996,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,101.03999999999996,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-16
ROPAR TPS,,,840.0,8.989999999999998,0.0,414.8399999999999,7.33,86.0,840.0,,,,2019-05-16
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,101.03999999999996,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-16
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,111.72000000000003,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-16
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,101.03999999999996,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-16
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,101.03999999999996,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.43,29.04000000000001,34.7,,33.5,,,,2019-05-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.43,29.04000000000001,33.38,,0.0,,,,2019-05-16
GANGUWAL  HPS,,,77.65,1.23,1.6900000000000002,59.67999999999995,70.55,,0.0,,,,2019-05-16
KOTLA  HPS,,,77.65,1.42,1.8200000000000003,56.72000000000003,70.39,,0.0,,,,2019-05-16
MUKERIAN-I HPS,,,45.0,0.06,1.19,2.960000000000001,54.75,,0.0,,,,2019-05-16
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.960000000000001,0.0,,0.0,,,,2019-05-16
MUKERIAN-III HPS,,,58.5,0.1,0.0,4.599999999999999,0.0,,0.0,,,,2019-05-16
MUKERIAN-IV HPS,,,58.5,0.1,0.0,4.599999999999999,0.0,,0.0,,,,2019-05-16
RANJIT SAGAR  HPS,,,600.0,5.81,8.740000000000002,182.96000000000004,300.8,,0.0,,,,2019-05-16
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,363.44000000000005,199.26999999999998,24.0,540.0,,,,2019-05-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.03,0.0,186.48000000000002,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-16
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.81,0.0,176.96000000000004,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-16
RAJPURA TPP,,,1400.0,28.29,26.83,1305.6400000000008,1039.1100000000001,26.0,0.0,,,,2019-05-16
RAJPURA TPP,Unit 1, ,700.0,14.35,13.33,664.6000000000004,672.71,,0.0,,,,2019-05-16
RAJPURA TPP,Unit 2, ,700.0,13.94,13.5,641.0400000000005,366.4,,0.0,,,,2019-05-16
TALWANDI SABO TPP,,,1980.0,36.16,26.729999999999997,1553.56,1520.08,16.0,660.0,,,,2019-05-16
TALWANDI SABO TPP,Unit 1,*,660.0,12.03,10.36,435.4799999999996,511.57,,660.0,43601.625,16/05/2019 20:38:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-05-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,10.33,540.88,494.02,,0.0,,,,2019-05-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,6.04,577.2000000000002,514.49,,0.0,,,,2019-05-16
CHHABRA TPP,,,2320.0,41.59,42.370000000000005,1812.4399999999991,1503.09,9.0,250.0,,,,2019-05-16
CHHABRA TPP,Unit 1, ,250.0,4.94,5.46,227.03999999999996,234.89,,0.0,,,,2019-05-16
CHHABRA TPP,Unit 2, ,250.0,4.94,5.46,227.03999999999996,254.5,,0.0,,,,2019-05-16
CHHABRA TPP,Unit 3, ,250.0,4.97,5.4,129.51999999999998,242.99,,0.0,,,,2019-05-16
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,227.51999999999998,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-16
CHHABRA TPP,Unit 5, ,660.0,13.06,12.41,600.9599999999997,332.51,,0.0,,,,2019-05-16
CHHABRA TPP,Unit 6, ,660.0,8.71,13.64,400.3599999999997,238.59,,0.0,,,,2019-05-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-16
KALISINDH TPS,,,1200.0,23.189999999999998,13.15,1069.04,537.22,,600.0,,,,2019-05-16
KALISINDH TPS,Unit 1, ,600.0,11.58,13.15,534.2799999999999,490.64,,0.0,,,,2019-05-16
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,534.7600000000002,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-16
KOTA TPS,,,1240.0,17.86,22.080000000000002,828.7600000000001,937.72,7.0,210.0,,,,2019-05-16
KOTA TPS,Unit 1, ,110.0,1.42,1.85,65.72000000000003,55.66,,0.0,,,,2019-05-16
KOTA TPS,Unit 2, ,110.0,1.42,1.98,65.72000000000003,61.13,,0.0,,,,2019-05-16
KOTA TPS,Unit 3,*,210.0,0.0,0.83,0.0,140.03,,210.0,43596.540972222225,16/05/2019 19:05:05,RSD/LOW SCHEDULE,2019-05-16
KOTA TPS,Unit 4, ,210.0,3.82,3.88,178.1199999999999,160.12,,0.0,,,,2019-05-16
KOTA TPS,Unit 5, ,210.0,3.84,4.46,179.44000000000005,116.52,,0.0,,,,2019-05-16
KOTA TPS,Unit 6, ,195.0,3.81,4.42,174.96000000000004,200.03,,0.0,,,,2019-05-16
KOTA TPS,Unit 7, ,195.0,3.55,4.66,164.8000000000001,204.23,,0.0,,,,2019-05-16
SURATGARH TPS,,,1500.0,32.5,9.690000000000001,1484.9999999999995,447.66,30.0,1000.0,,,,2019-05-16
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,141.68,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-16
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,141.68,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-16
SURATGARH TPS,Unit 3, ,250.0,3.42,4.86,157.7199999999999,125.28,,0.0,,,,2019-05-16
SURATGARH TPS,Unit 4, ,250.0,3.23,4.83,149.67999999999998,187.76,,0.0,,,,2019-05-16
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,157.7199999999999,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-16
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,169.4000000000001,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-16
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,314.4399999999998,0.0,,0.0,,,unit not yet commissioned,2019-05-16
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,252.67999999999984,0.0,,0.0,,,unit not yet commissioned,2019-05-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,32.04000000000002,0.0,,330.0,,,,2019-05-16
RAMGARH CCPP,,,273.8,2.04,2.01,117.64000000000004,108.61999999999999,,238.3,,,,2019-05-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.28,,33.0,,,,2019-05-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,0.0,,,,2019-05-16
JALIPA KAPURDI TPP,,,1080.0,18.88,16.04,861.2000000000005,730.68,,270.0,,,,2019-05-16
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,1.65,94.96000000000004,66.48,,135.0,43601.7375,21/05/2019,BOILER MISC. PROBLEM,2019-05-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.33,121.40000000000009,47.3,,0.0,,,,2019-05-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.43,121.40000000000009,98.57,,0.0,,,,2019-05-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.44,121.40000000000009,101.44,,0.0,,,,2019-05-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.41,95.73999999999995,108.88,,0.0,,,,2019-05-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,105.50000000000006,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.37,100.40000000000008,112.28,,0.0,,,,2019-05-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.41,100.40000000000008,106.49,,0.0,,,,2019-05-16
KAWAI TPS,,,1320.0,23.58,16.85,1117.2799999999997,1059.33,5.0,660.0,,,,2019-05-16
KAWAI TPS,Unit 1, ,660.0,11.68,12.6,540.88,537.99,,0.0,,,,2019-05-16
KAWAI TPS,Unit 2,*,660.0,11.9,4.25,576.3999999999996,521.34,,660.0,43597.166666666664,16/05/2019 13:47:00,AIR PREHEATERS PROBLEM,2019-05-16
BARSINGSAR LIGNITE,,,250.0,2.68,2.2,167.8800000000001,141.27,,125.0,,,,2019-05-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.2,122.88000000000011,109.01,,0.0,,,,2019-05-16
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-16
ANTA CCPP,,,419.33,0.28,4.3500000000000005,8.480000000000004,112.16000000000001,,419.33,,,,2019-05-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-16
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.83,826.7199999999993,968.62,,200.0,,,,2019-05-16
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,102.98,,200.0,43600.97083333333,,REACTOR MAINTENANCE WORKS.,2019-05-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.86,206.67999999999984,221.41,,0.0,,,,2019-05-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.87,206.67999999999984,212.75,,0.0,,,,2019-05-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,206.67999999999984,176.61,,0.0,,,,2019-05-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,206.67999999999984,254.87,,0.0,,,,2019-05-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.17,89.16000000000005,136.66,,240.0,,,,2019-05-16
CHILLA  HPS,,,144.0,1.77,2.37,78.32,91.91,,0.0,,,,2019-05-16
DHAKRANI  HPS,,,33.75,0.35,1.04,10.599999999999994,24.41,,11.25,,,,2019-05-16
DHALIPUR  HPS,,,51.0,0.39,0.61,13.240000000000007,33.59,,17.0,,,,2019-05-16
KHATIMA  HPS,,,41.400000000000006,0.65,0.72,24.399999999999984,23.47,,0.0,,,,2019-05-16
KHODRI  HPS,,,120.0,1.06,1.04,42.960000000000015,62.36,,120.0,,,,2019-05-16
KULHAL  HPS,,,30.0,0.35,0.32,11.599999999999994,21.23,,20.0,,,,2019-05-16
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,36.48000000000002,68.84,,0.0,,,,2019-05-16
MANERI BHALI - II  HPS,,,304.0,4.52,4.41,142.32,173.59,,0.0,,,,2019-05-16
RAMGANGA  HPS,,,198.0,1.03,0.0,42.48000000000002,4.75,,66.0,,,,2019-05-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-16
GAMA CCPP,,,225.0,1.0,2.35,46.0,102.0,,0.0,,,,2019-05-16
KASHIPUR CCPP,,,225.0,1.97,4.64,86.57999999999998,201.6,,0.0,,,,2019-05-16
SHRINAGAR HPS,,,330.0,2.58,4.18,87.27999999999997,163.12,,0.0,,,,2019-05-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-16
VISHNU PRAYAG  HPS,,,400.0,5.71,5.77,165.35999999999999,198.07,,0.0,,,,2019-05-16
DHAULI GANGA  HPS,,,280.0,3.61,3.96,114.75999999999999,164.54,,0.0,,,,2019-05-16
KOTESHWAR HPS,,,400.0,3.13,4.35,150.07999999999993,170.59,,0.0,,,,2019-05-16
TANAKPUR  HPS,,,94.19999999999999,1.16,1.2799999999999998,44.55999999999997,63.16,,0.0,,,,2019-05-16
TEHRI ST-1  HPS,,,1000.0,6.1,9.15,315.6000000000002,370.72,,250.0,,,,2019-05-16
ANPARA TPS,,,2630.0,54.89,57.239999999999995,2394.2400000000002,2610.06,17.0,0.0,,,,2019-05-16
ANPARA TPS,Unit 1, ,210.0,4.16,4.49,191.55999999999995,181.52,,0.0,,,,2019-05-16
ANPARA TPS,Unit 2, ,210.0,4.32,4.75,69.12,203.52,,0.0,,,,2019-05-16
ANPARA TPS,Unit 3, ,210.0,4.06,2.64,185.96000000000004,184.94,,0.0,,,,2019-05-16
ANPARA TPS,Unit 4, ,500.0,10.61,12.02,488.7600000000002,540.21,,0.0,,,,2019-05-16
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,462.96000000000004,464.7,,0.0,,,,2019-05-16
ANPARA TPS,Unit 6, ,500.0,10.94,11.51,503.03999999999996,516.34,,0.0,,,,2019-05-16
ANPARA TPS,Unit 7, ,500.0,10.74,11.5,492.84000000000015,518.83,,0.0,,,,2019-05-16
HARDUAGANJ TPS,,,605.0,9.42,1.87,435.72000000000025,421.18,19.0,605.0,,,,2019-05-16
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-16
HARDUAGANJ TPS,Unit 8,S,250.0,4.61,0.0,212.76000000000022,199.4,,250.0,43600.052777777775,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-16
HARDUAGANJ TPS,Unit 9,*,250.0,4.81,1.87,222.96000000000004,213.9,,250.0,43600.052777777775,16/05/2019 13:26:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-16
OBRA TPS,,,1094.0,12.29,8.32,569.6399999999999,481.12,22.0,694.0,,,,2019-05-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-16
OBRA TPS,Unit 9,S,200.0,3.1,0.0,142.5999999999999,149.72,,200.0,43598.35277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-16
OBRA TPS,Unit 10, ,200.0,3.06,4.18,142.96000000000004,168.67,,0.0,,,,2019-05-16
OBRA TPS,Unit 11, ,200.0,3.19,4.14,148.03999999999996,162.73,,0.0,,,,2019-05-16
OBRA TPS,Unit 12,L,200.0,2.94,0.0,136.03999999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-16
PARICHHA TPS,,,1140.0,18.39,14.280000000000001,823.2400000000005,432.65,22.0,360.0,,,,2019-05-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-16
PARICHHA TPS,Unit 2, ,110.0,1.45,1.71,40.20000000000001,10.93,,0.0,,,,2019-05-16
PARICHHA TPS,Unit 3, ,210.0,3.84,2.14,177.44000000000005,122.67,,0.0,,,,2019-05-16
PARICHHA TPS,Unit 4, ,210.0,3.68,4.96,169.8800000000001,140.87,,0.0,,,,2019-05-16
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,222.96000000000004,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-16
PARICHHA TPS,Unit 6, ,250.0,4.61,5.47,212.76000000000022,154.34,,0.0,,,,2019-05-16
KHARA  HPS,,,72.0,0.9,0.84,39.39999999999998,50.12,,24.0,,,,2019-05-16
MATATILA  HPS,,,30.599999999999998,0.16,0.29,2.56,5.5,,0.0,,,,2019-05-16
OBRA  HPS,,,99.0,0.32,0.0,12.120000000000005,8.81,,0.0,,,,2019-05-16
RIHAND  HPS,,,300.0,0.97,0.0,35.51999999999998,23.27,,0.0,,,,2019-05-16
ANPARA C TPS,,,1200.0,24.77,26.73,1141.3200000000004,1055.44,14.0,0.0,,,,2019-05-16
ANPARA C TPS,Unit 1, ,600.0,12.35,13.39,568.6000000000004,537.91,,0.0,,,,2019-05-16
ANPARA C TPS,Unit 2, ,600.0,12.42,13.34,572.72,517.53,,0.0,,,,2019-05-16
BARKHERA TPS,,,90.0,1.36,1.42,63.75999999999999,9.43,21.0,0.0,,,,2019-05-16
BARKHERA TPS,Unit 1, ,45.0,0.68,0.71,31.879999999999995,4.71,,0.0,,,,2019-05-16
BARKHERA TPS,Unit 2, ,45.0,0.68,0.71,31.879999999999995,4.72,,0.0,,,,2019-05-16
KHAMBARKHERA TPS,,,90.0,1.36,1.41,62.75999999999999,9.620000000000001,22.0,0.0,,,,2019-05-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.71,30.879999999999995,4.83,,0.0,,,,2019-05-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.7,31.879999999999995,4.79,,0.0,,,,2019-05-16
KUNDARKI TPS,,,90.0,1.36,1.44,63.75999999999999,25.64,7.0,0.0,,,,2019-05-16
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.73,31.879999999999995,15.47,,0.0,,,,2019-05-16
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.71,31.879999999999995,10.17,,0.0,,,,2019-05-16
LALITPUR TPS,,,1980.0,32.17,37.04,1491.7200000000012,922.64,25.0,0.0,,,,2019-05-16
LALITPUR TPS,Unit 1, ,660.0,10.23,12.36,474.6800000000003,388.28,,0.0,,,,2019-05-16
LALITPUR TPS,Unit 2, ,660.0,10.97,12.32,508.52000000000044,272.0,,0.0,,,,2019-05-16
LALITPUR TPS,Unit 3, ,660.0,10.97,12.36,508.52000000000044,262.36,,0.0,,,,2019-05-16
MAQSOODPUR TPS,,,90.0,1.36,1.4,62.75999999999999,9.629999999999999,19.0,0.0,,,,2019-05-16
