name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.43,211.19,224.71,,,,,,2018-02-21
MAHI BAJAJ  HPS,,,140.00,0.89,0.67,128.69,152.16,90.00,,,,,2018-02-21
R P SAGAR  HPS,,,172.00,1.96,2.34,286.16,322.74,43.00,,,,,2018-02-21
JALIPA KAPURDI TPP,1,,135.0,2.54,3.08,773.34,763.82,,,,,,2018-02-21
JALIPA KAPURDI TPP,2,,135.0,2.50,3.13,794.50,726.95,,,,,,2018-02-21
JALIPA KAPURDI TPP,3,S,135.0,0.00,0.00,758.00,735.16,,135.0,15/02/2018 02:30,,BOILER MISC. PROBLEM,2018-02-21
JALIPA KAPURDI TPP,4,,135.0,2.50,3.06,774.50,769.85,,,,,,2018-02-21
JALIPA KAPURDI TPP,5,,135.0,2.61,3.13,749.81,740.90,,,,,,2018-02-21
JALIPA KAPURDI TPP,6,,135.0,2.68,3.13,747.28,781.82,,,,,,2018-02-21
JALIPA KAPURDI TPP,7,,135.0,0.00,3.10,769.50,781.21,,,,,,2018-02-21
JALIPA KAPURDI TPP,8,S,135.0,2.50,0.01,754.50,773.27,,135.0,21/02/2018 00:14,"22/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-21
KAWAI TPS,1,L,660.0,11.75,0.00,3553.75,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-21
KAWAI TPS,2,L,660.0,11.21,0.00,3573.41,2863.78,,660.0,13/01/2018 18:52,"25/02/201800.00.00",COAL SHORTAGE,2018-02-21
BARSINGSAR LIGNITE,1,,125.0,2.25,2.90,664.25,771.06,,,,,,2018-02-21
BARSINGSAR LIGNITE,2,,125.0,2.25,2.55,664.25,715.86,,,,,,2018-02-21
ANTA CCPP,,,419.33,1.64,0.00,535.44,429.28,419.33,,,,,2018-02-21
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-21
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.88,6762.06,7860.37,220.00,,,,,2018-02-21
RAJASTHAN  A.P.S.,2,,200.0,3.82,4.75,1254.22,1375.35,,,,,,2018-02-21
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.18,1468.50,1681.77,,,,,,2018-02-21
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.35,1284.50,1454.21,,,,,,2018-02-21
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.60,1446.84,1810.84,,,,,,2018-02-21
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1308.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-21
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.72,764.41,752.87,240.00,,,,,2018-02-21
CHILLA  HPS,,,144.00,1.86,1.46,678.06,749.14,108.00,,,,,2018-02-21
DHAKRANI  HPS,,,33.75,0.21,0.14,126.41,124.26,22.50,,,,,2018-02-21
DHALIPUR  HPS,,,51.00,0.36,0.21,171.56,178.92,17.00,,,,,2018-02-21
KHATIMA  HPS,,,41.40,0.32,0.33,224.72,199.48,,,,,,2018-02-21
KHODRI  HPS,,,120.00,0.61,0.33,351.81,341.42,120.00,,,,,2018-02-21
KULHAL  HPS,,,30.00,0.29,0.18,132.09,117.38,20.00,,,,,2018-02-21
MANERI BHALI - I  HPS,,,90.00,0.79,0.54,347.59,372.27,,,,,,2018-02-21
MANERI BHALI - II  HPS,,,304.00,1.25,1.03,1296.25,1225.18,,,,,,2018-02-21
RAMGANGA  HPS,,,198.00,1.79,1.44,259.59,216.06,,,,,,2018-02-21
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-21
GAMA CCPP,,,225.00,1.11,0.00,359.31,560.66,,,,,,2018-02-21
KASHIPUR CCPP,,,225.00,1.11,0.00,359.31,1062.33,,,,,,2018-02-21
SRINAGAR HPS,,,330.00,1.21,0.99,1289.41,1343.51,,,,,,2018-02-21
VISHNU PRAYAG  HPS,,,400.00,1.79,1.58,1731.59,2101.25,,,,,,2018-02-21
DHAULI GANGA  HPS,,,280.00,1.0,0.74,1060.00,1120.96,,,,,,2018-02-21
KOTESHWAR HPS,,,400.00,3.36,2.67,1059.56,1108.44,,,,,,2018-02-21
TANAKPUR  HPS,,,94.20,0.61,0.50,427.81,440.96,62.80,,,,,2018-02-21
TEHRI ST-1  HPS,,,1000.00,8.57,6.46,2622.97,2818.29,,,,,,2018-02-21
ANPARA TPS,1,S,210.0,4.04,0.00,1252.84,1381.50,,210.0,15/02/2018 04:13,,TURBINE OIL SYSTEM PROBLEM,2018-02-21
ANPARA TPS,2,,210.0,4.21,5.01,1246.41,904.80,,,,,,2018-02-21
ANPARA TPS,3,,210.0,4.04,4.88,1252.84,1399.05,,,,,,2018-02-21
ANPARA TPS,4,,500.0,11.14,11.01,3146.94,3427.30,,,,,,2018-02-21
ANPARA TPS,5,,500.0,10.29,10.33,3366.09,2768.38,,,,,,2018-02-21
ANPARA TPS,6,,500.0,10.29,11.55,3181.09,3417.26,,,,,,2018-02-21
ANPARA TPS,7,L,500.0,9.79,0.00,3195.59,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-21
HARDUAGANJ TPS,,,605.00,12.36,9.72,3729.56,3417.87,8,105.00,,,,2018-02-21
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-21
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,442.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-21
HARDUAGANJ TPS,8,,250.0,5.54,4.86,1640.34,1587.20,,,,,,2018-02-21
HARDUAGANJ TPS,9,,250.0,5.32,4.86,1646.72,1629.70,,,,,,2018-02-21
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-21
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-21
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-21
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-21
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-21
OBRA TPS,10,,200.0,3.36,3.92,1038.56,1063.05,,,,,,2018-02-21
OBRA TPS,11,S,200.0,0.00,3.17,0.00,1181.41,,200.0,21/02/2018 17:29,"23/02/201800.00.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-21
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-21
OBRA TPS,13,,200.0,3.18,2.73,1044.78,765.41,,,,,,2018-02-21
PANKI TPS,,,210.00,2.72,0.00,895.12,338.69,5,210.00,,,,2018-02-21
PANKI TPS,3,L,105.0,1.36,0.00,447.56,148.22,,105.0,24/10/2017 17:,,COAL SHORTAGE,2018-02-21
PANKI TPS,3,L,105.0,1.36,0.00,447.56,148.22,,105.0,50,,COAL SHORTAGE,2018-02-21
PANKI TPS,4,L,105.0,1.36,0.00,447.56,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-21
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-21
PARICHHA TPS,2,L,110.0,2.07,0.00,638.47,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-21
PARICHHA TPS,3,,210.0,4.32,4.28,1284.72,1304.36,,,,,,2018-02-21
PARICHHA TPS,4,,210.0,4.40,4.27,1319.20,1301.02,,,,,,2018-02-21
PARICHHA TPS,5,,250.0,5.40,5.16,1676.20,1343.14,,,,,,2018-02-21
PARICHHA TPS,6,,250.0,0.00,5.07,1670.04,1558.62,,,21/02/2018 17:45,,FURNACE DRAFT ABNORMAL,2018-02-21
KHARA  HPS,,,72.00,0.54,0.33,294.34,246.41,24.00,,,,,2018-02-21
MATATILA  HPS,,,30.60,0.29,0.39,99.09,85.23,10.20,,,,,2018-02-21
OBRA  HPS,,,99.00,0.5,0.99,177.50,270.67,33.00,,,,,2018-02-21
RIHAND  HPS,,,300.00,1.46,2.60,499.66,760.72,150.00,,,,,2018-02-21
ANPARA C TPS,1,,600.0,10.96,12.63,3584.16,3743.57,,,,,,2018-02-21
ANPARA C TPS,2,,600.0,11.64,12.68,3557.44,3712.32,,,,,,2018-02-21
BARKHERA TPS,1,P,45.0,0.67,0.45,209.07,89.97,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-21
BARKHERA TPS,2,P,45.0,0.64,0.46,208.44,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-21
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,209.44,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-21
KHAMBARKHERA TPS,2,P,45.0,0.64,0.00,209.44,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-21
KUNDARKI TPS,1,P,45.0,0.64,0.00,208.44,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-21
KUNDARKI TPS,2,P,45.0,0.64,0.00,209.44,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-21
LALITPUR TPS,1,L,660.0,10.00,0.00,3050.00,2305.05,,660.0,17,,COAL SHORTAGE,2018-02-21
LALITPUR TPS,2,L,660.0,9.39,0.00,3071.19,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-21
LALITPUR TPS,3,,660.0,3.14,13.92,1023.94,2540.00,,,,,,2018-02-21
MAQSOODPUR TPS,1,,45.0,0.64,0.85,209.44,69.88,,,,,,2018-02-21
MAQSOODPUR TPS,2,P,45.0,0.64,0.02,209.44,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-21
PRAYAGRAJ TPP,1,L,660.0,6.18,0.00,2015.78,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-21
PRAYAGRAJ TPP,2,,660.0,6.18,13.99,2015.78,1801.66,,,,,,2018-02-21
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.07,,660.0,20/02/2018 21:37,"28/02/201800.00.00",COAL SHORTAGE,2018-02-21
ROSA TPP Ph-I,1,,300.0,4.93,5.74,1613.53,1803.01,,,,,,2018-02-21
ROSA TPP Ph-I,2,,300.0,2.96,5.74,1594.16,1814.92,,,,,,2018-02-21
ROSA TPP Ph-I,3,,300.0,10.50,5.62,1564.50,1699.96,,,,,,2018-02-21
ROSA TPP Ph-I,4,,300.0,4.93,5.60,1613.53,1637.07,,,,,,2018-02-21
UTRAULA TPS,1,P,45.0,0.64,0.00,209.44,88.63,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-21
UTRAULA TPS,2,P,45.0,0.64,0.00,209.44,89.86,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-21
DADRI (NCTPP),1,,210.0,3.21,3.60,1041.41,947.39,,,,,,2018-02-21
DADRI (NCTPP),2,,210.0,3.25,3.74,976.25,736.48,,,,,,2018-02-21
DADRI (NCTPP),3,,210.0,3.04,3.43,983.84,1017.08,,,,,,2018-02-21
DADRI (NCTPP),4,,210.0,3.25,3.55,976.25,1009.99,,,,,,2018-02-21
DADRI (NCTPP),5,,490.0,7.32,9.47,2372.72,2720.33,,,,,,2018-02-21
DADRI (NCTPP),6,P,490.0,7.64,0.00,2360.44,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-21
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-21
RIHAND STPS,1,,500.00,11.14,10.72,3227.94,3721.81,,,,,,2018-02-21
RIHAND STPS,2,,500.00,10.00,11.09,3270.00,3354.59,,,,,,2018-02-21
RIHAND STPS,3,,500.00,11.04,12.21,3231.84,3643.42,,,,,,2018-02-21
RIHAND STPS,4,,500.00,10.00,12.11,3270.00,3283.04,,,,,,2018-02-21
RIHAND STPS,5,,500.00,10.00,12.04,3270.00,3701.12,,,,,,2018-02-21
RIHAND STPS,6,,500.00,10.89,12.00,3236.69,3354.79,,,,,,2018-02-21
SINGRAULI STPS,1,,200.00,3.93,3.39,1286.53,1093.40,,,,,,2018-02-21
SINGRAULI STPS,2,,200.00,4.29,4.45,1272.09,1476.95,,,,,,2018-02-21
SINGRAULI STPS,3,,200.00,4.36,4.06,1269.56,1234.80,,,,,,2018-02-21
SINGRAULI STPS,4,,200.00,3.93,4.09,1286.53,1279.61,,,,,,2018-02-21
SINGRAULI STPS,5,,200.00,3.93,3.94,1286.53,1275.14,,,,,,2018-02-21
