name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.93,0.0,309.67000000000013,109.5,,0.0,,,,2025-09-19
SANJAY HPS,,,120.0,2.23,2.89,375.37000000000035,356.46,,0.0,,,,2025-09-19
SAWRA KUDDU HPS,,,111.0,1.57,2.06,211.82999999999987,233.14999999999998,,0.0,,,,2025-09-19
SHANAN HPS,,,110.0,1.5,2.54,348.5,342.98999999999995,,110.0,,,,2025-09-19
UHL-III HPS,,,99.99,1.83,1.61,309.7699999999997,229.59,,0.0,,,,2025-09-19
ALLAIN DUHANGAN  HPS,,,192.0,2.5,1.25,504.5,443.03,,0.0,,,,2025-09-19
BAJOLI HOLI HPS,,,180.0,3.0,2.75,610.0,548.2,,60.0,,,,2025-09-19
BASPA  HPS,,,300.0,6.9,6.84,965.0999999999996,1005.6999999999999,,0.0,,,,2025-09-19
BUDHIL HPS,,,70.0,1.23,0.92,212.3699999999998,206.13,,0.0,,,,2025-09-19
CHANJU-I HPS ,,,36.0,0.6,0.68,110.39999999999989,116.13000000000001,,0.0,,,,2025-09-19
KARCHAM WANGTOO HPS,,,1045.0,19.93,23.669999999999998,3180.669999999997,3522.0,,0.0,,,,2025-09-19
KUTEHR HPS,,,240.0,3.53,3.59,443.0699999999995,165.31,,0.0,,,,2025-09-19
MALANA  HPS,,,86.0,1.53,1.63,252.07000000000002,220.67000000000002,,0.0,,,,2025-09-19
MALANA-II  HPS,,,100.0,1.6,0.0,279.4000000000003,0.0,,50.0,,,,2025-09-19
SORANG HPS,,,100.0,1.83,1.88,279.76999999999987,296.23,,0.0,,,,2025-09-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-19
BAIRA SIUL  HPS,,,180.0,2.23,3.09,513.3700000000003,447.71000000000004,,120.0,,,,2025-09-19
BHAKRA LEFT HPS,,,630.0,7.43,12.200000000000001,1045.1699999999994,1327.77,,126.0,,,,2025-09-19
BHAKRA RIGHT HPS,,,785.0,9.23,19.119999999999997,1301.3700000000003,1768.34,,0.0,,,,2025-09-19
CHAMERA-I HPS,,,540.0,7.13,4.13,1635.470000000002,1603.1799999999998,,360.0,,,,2025-09-19
CHAMERA-II HPS,,,300.0,5.5,6.109999999999999,945.5,957.1500000000001,,200.0,,,,2025-09-19
CHAMERA-III HPS,,,231.0,3.83,0.07,749.7700000000008,685.0799999999999,,231.0,,,,2025-09-19
DEHAR HPS,,,990.0,13.33,11.91,1933.2699999999986,1698.65,,0.0,,,,2025-09-19
KOLDAM,,,800.0,12.0,20.98,2407.0,2730.61,,0.0,,,,2025-09-19
NATHPA JHAKRI HPS,,,1500.0,33.17,39.17,4949.230000000001,5364.16,,500.0,,,,2025-09-19
PARBATI-II HPS,,,800.0,11.1,0.0,1903.8999999999983,1169.92,,800.0,,,,2025-09-19
PARBATI-III HPS,,,520.0,7.1,2.49,1232.8999999999983,863.64,,520.0,,,,2025-09-19
PONG HPS,,,396.0,4.33,8.67,452.2699999999997,807.75,,0.0,,,,2025-09-19
RAMPUR HPS,,,412.02000000000004,9.43,10.830000000000002,1406.1700000000012,1494.63,,137.34,,,,2025-09-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-19
BAGLIHAR  HPS,,,450.0,9.5,10.8,1611.5,1667.8,,0.0,,,,2025-09-19
BAGLIHAR II  HPS,,,450.0,3.27,6.74,1414.1299999999997,1363.2800000000002,,150.0,,,,2025-09-19
LOWER JHELUM  HPS,,,105.0,1.83,2.08,328.7699999999997,301.49,,35.0,,,,2025-09-19
UPPER SINDH-II HPS,,,105.0,0.47,0.77,116.92999999999998,51.2,,0.0,,,,2025-09-19
DULHASTI  HPS,,,390.0,9.07,6.23,1378.3299999999988,1308.22,,130.0,,,,2025-09-19
KISHANGANGA HPS,,,330.0,3.83,3.65,903.7700000000008,1223.82,,110.0,,,,2025-09-19
SALAL HPS,,,690.0,15.43,17.21,2524.169999999997,2323.37,,115.0,,,,2025-09-19
SEWA-II HPS,,,120.0,0.83,1.75,349.7699999999997,300.53,,40.0,,,,2025-09-19
URI-I HPS,,,480.0,7.07,10.54,1777.3299999999988,1585.57,,120.0,,,,2025-09-19
URI-II HPS,,,240.0,4.03,5.68,927.5699999999995,909.58,,60.0,,,,2025-09-19
CHUTAK HPS,,,44.0,0.87,1.01,139.5300000000001,155.65,,44.0,,,,2025-09-19
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,124.42999999999998,142.05,,45.0,,,,2025-09-19
GH TPS (LEH.MOH.),,,920.0,12.54,19.08,2251.2599999999993,2855.55,21.0,0.0,,,,2025-09-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.24,753.6999999999991,620.39,,0.0,,,,2025-09-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.39,0.0,634.75,,0.0,,,,2025-09-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,5.27,724.4300000000005,810.61,,0.0,,,,2025-09-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,5.18,773.1299999999997,789.8,,0.0,,,,2025-09-19
GOINDWAL SAHIB TPP,,,540.0,8.66,10.739999999999998,1570.5400000000016,1325.87,36.0,0.0,,,,2025-09-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,5.39,785.2700000000008,751.9,,0.0,,,,2025-09-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,5.35,785.2700000000008,573.97,,0.0,,,,2025-09-19
ROPAR TPS,,,840.0,12.54,6.13,2277.2599999999993,2094.17,39.0,420.0,,,,2025-09-19
ROPAR TPS,Unit 3,S,210.0,3.27,0.0,591.1299999999997,551.34,,210.0,45918.86111111111,,BOILER MISC. PROBLEM,2025-09-19
ROPAR TPS,Unit 4, ,210.0,3.0,3.55,546.0,467.31,,0.0,,,,2025-09-19
ROPAR TPS,Unit 5,*,210.0,3.27,2.58,594.1299999999997,522.84,,0.0,45919.214583333334,19/09/2025 11:07:00,MISCELLANEOUS,2025-09-19
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,546.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,157.22999999999976,182.41,,0.0,,,,2025-09-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.33,157.22999999999976,185.67,,0.0,,,,2025-09-19
MUKERIAN-I HPS,,,45.0,0.8,3.65,89.19999999999995,235.97,,0.0,,,,2025-09-19
MUKERIAN-II HPS,,,45.0,0.8,0.0,89.19999999999995,62.64,,0.0,,,,2025-09-19
MUKERIAN-III HPS,,,58.5,1.07,0.0,116.32999999999987,80.81,,0.0,,,,2025-09-19
MUKERIAN-IV HPS,,,58.5,1.07,0.0,116.32999999999987,80.05,,0.0,,,,2025-09-19
RANJIT SAGAR HPS,,,600.0,5.67,5.85,847.7299999999992,930.28,,0.0,,,,2025-09-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-19
RAJPURA TPP,,,1400.0,30.46,32.07,5231.740000000001,4856.43,15.0,0.0,,,,2025-09-19
RAJPURA TPP,Unit 1, ,700.0,15.23,15.97,2615.3700000000003,2438.53,,0.0,,,,2025-09-19
RAJPURA TPP,Unit 2, ,700.0,15.23,16.1,2616.3700000000003,2417.9,,0.0,,,,2025-09-19
TALWANDI SABO TPP,,,1980.0,36.730000000000004,39.91,6621.869999999995,5548.719999999999,20.0,0.0,,,,2025-09-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,13.45,2292.2699999999986,1699.0,,0.0,,,,2025-09-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,13.41,1998.4300000000005,1855.78,,0.0,,,,2025-09-19
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,13.05,2331.169999999997,1993.94,,0.0,,,,2025-09-19
GANGUWAL  HPS,,,77.65,1.4,1.25,234.6000000000001,262.71999999999997,,0.0,,,,2025-09-19
KOTLA  HPS,,,77.65,1.4,1.27,234.6000000000001,266.06,,0.0,,,,2025-09-19
RAJASTHAN,,,,,,,,,,,,,2025-09-19
CHHABRA-II TPP,,,1320.0,12.27,25.92,3527.1299999999997,3097.16,28.0,0.0,,,,2025-09-19
CHHABRA-II TPP,Unit 5, ,660.0,12.27,12.42,1704.1299999999997,1784.93,,0.0,,,,2025-09-19
CHHABRA-II TPP,Unit 6, ,660.0,0.0,13.5,1823.0,1312.23,,0.0,,,,2025-09-19
CHHABRA-I PH-1 TPP,,,500.0,10.14,5.22,1522.660000000002,1178.31,47.0,250.0,,,,2025-09-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,5.22,735.330000000001,564.79,,0.0,,,,2025-09-19
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,787.330000000001,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-19
CHHABRA-I PH-2 TPP,,,500.0,5.13,10.18,1450.4699999999998,1632.44,48.0,0.0,,,,2025-09-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.26,796.0,836.3,,0.0,,,,2025-09-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.92,654.4699999999999,796.14,,0.0,,,,2025-09-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-19
KALISINDH TPS,,,1200.0,20.869999999999997,24.67,3698.529999999998,2821.77,38.0,0.0,,,,2025-09-19
KALISINDH TPS,Unit 1, ,600.0,10.5,12.1,1943.5,1629.08,,0.0,,,,2025-09-19
KALISINDH TPS,Unit 2, ,600.0,10.37,12.57,1755.029999999998,1192.69,,0.0,,,,2025-09-19
KOTA TPS,,,1240.0,20.14,21.759999999999998,4045.0199999999986,3193.14,28.0,110.0,,,,2025-09-19
KOTA TPS,Unit 1, ,110.0,1.9,1.68,349.09999999999957,253.28,,0.0,,,,2025-09-19
KOTA TPS,Unit 2,S,110.0,1.93,0.0,362.67000000000013,240.07,,110.0,45918.32361111111,,BOILER MISC. PROBLEM,2025-09-19
KOTA TPS,Unit 3, ,210.0,4.23,3.9,646.3700000000003,567.15,,0.0,,,,2025-09-19
KOTA TPS,Unit 4, ,210.0,3.88,3.83,549.4399999999999,491.75,,0.0,,,,2025-09-19
KOTA TPS,Unit 5, ,210.0,0.0,4.02,703.6400000000003,577.36,,0.0,,,,2025-09-19
KOTA TPS,Unit 6, ,195.0,4.17,4.08,732.2299999999992,420.6,,0.0,,,,2025-09-19
KOTA TPS,Unit 7, ,195.0,4.03,4.25,701.5699999999995,642.93,,0.0,,,,2025-09-19
SURATGARH STPS,,,1320.0,22.700000000000003,24.08,3554.300000000001,3003.0699999999997,38.0,0.0,,,,2025-09-19
SURATGARH STPS,Unit 7, ,660.0,11.9,11.9,1582.1000000000017,1421.79,,0.0,,,,2025-09-19
SURATGARH STPS,Unit 8, ,660.0,10.8,12.18,1972.1999999999991,1581.28,,0.0,,,,2025-09-19
SURATGARH TPS,,,1500.0,18.87,16.56,3690.6399999999985,2318.28,34.0,500.0,,,,2025-09-19
SURATGARH TPS,Unit 1, ,250.0,3.93,4.2,717.669999999999,492.92,,0.0,,,,2025-09-19
SURATGARH TPS,Unit 2, ,250.0,3.93,4.37,635.669999999999,642.98,,0.0,,,,2025-09-19
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,588.9599999999998,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-19
SURATGARH TPS,Unit 4, ,250.0,3.67,3.93,588.7299999999992,470.5,,0.0,,,,2025-09-19
SURATGARH TPS,Unit 5, ,250.0,0.0,4.06,575.3100000000003,441.84,,0.0,,,,2025-09-19
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,584.3000000000009,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-19
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,69.70000000000002,5.3100000000000005,,330.0,,,,2025-09-19
RAMGARH CCPP,,,273.5,1.6600000000000001,1.8900000000000001,355.53999999999996,282.81,,53.0,,,,2025-09-19
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.52,14.799999999999986,121.36,,0.0,,,,2025-09-19
MAHI BAJAJ-I HPS,,,50.0,0.77,1.07,18.629999999999992,53.57,,25.0,,,,2025-09-19
MAHI BAJAJ-II HPS,,,90.0,0.4,0.5,9.600000000000003,16.28,,45.0,,,,2025-09-19
R P SAGAR  HPS,,,172.0,0.33,1.63,20.26999999999998,119.54999999999998,,43.0,,,,2025-09-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,13.56,4438.629999999999,3680.3500000000004,29.0,660.0,,,,2025-09-19
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,13.56,2368.6299999999997,2011.69,,0.0,,,,2025-09-19
JALIPA KAPURDI TPP,,,1080.0,20.349999999999998,18.26,3524.6499999999974,2952.2699999999995,,135.0,,,,2025-09-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.57,0.34,451.82999999999987,428.01,,135.0,45919.17083333333,,BOILER MISC. PROBLEM,2025-09-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.54,426.0699999999995,392.41,,0.0,,,,2025-09-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.13,436.0699999999995,362.75,,0.0,,,,2025-09-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.94,416.0699999999995,392.95,,0.0,,,,2025-09-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.9,451.0699999999995,411.9,,0.0,,,,2025-09-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.89,448.0699999999995,252.26,,0.0,,,,2025-09-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.36,478.9699999999999,375.52,,0.0,,,,2025-09-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.16,416.5,336.47,,0.0,,,,2025-09-19
SHREE CEMENT LTD TPS,,,300.0,3.66,3.19,669.5399999999994,777.94,0.0,0.0,,,,2025-09-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,0.14,334.7699999999997,381.82,,0.0,,,,2025-09-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,3.05,334.7699999999997,396.12,,0.0,,,,2025-09-19
BARSINGSAR LIGNITE,,,250.0,4.4,2.99,696.6000000000006,646.23,,125.0,,,,2025-09-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.99,388.2300000000003,446.98,,0.0,,,,2025-09-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,308.37000000000035,199.25,,125.0,45918.879166666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-09-19
ANTA CCPP,,,419.33,1.37,1.1600000000000001,225.0300000000001,192.32,,419.33,,,,2025-09-19
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-19
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-19
RAJASTHAN  A.P.S.,,,1780.0,31.87,31.21,5699.530000000001,5195.43,,0.0,,,,2025-09-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.66,589.0999999999996,526.95,,0.0,,,,2025-09-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.67,787.3700000000003,825.54,,0.0,,,,2025-09-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.68,787.3700000000003,824.98,,0.0,,,,2025-09-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.47,788.1299999999997,913.02,,0.0,,,,2025-09-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.39,783.9300000000005,917.61,,0.0,,,,2025-09-19
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,6.34,1963.6299999999997,1187.33,,0.0,,,,2025-09-19
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-19
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.85,539.2299999999999,501.42,,0.0,,,,2025-09-19
CHILLA  HPS,,,144.0,2.0,2.12,326.0,313.4,,36.0,,,,2025-09-19
DHAKRANI  HPS,,,33.75,0.37,0.54,56.02999999999995,65.13,,11.25,,,,2025-09-19
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,134.0,125.16000000000001,,51.0,,,,2025-09-19
KHATIMA  HPS,,,41.400000000000006,0.83,0.7,123.76999999999997,116.96,,0.0,,,,2025-09-19
KHODRI  HPS,,,120.0,2.0,2.18,258.0,233.14999999999998,,0.0,,,,2025-09-19
KULHAL  HPS,,,30.0,0.6,0.7,81.39999999999989,78.11,,0.0,,,,2025-09-19
MANERI BHALI-I HPS,,,90.0,2.07,2.26,289.32999999999987,305.08,,0.0,,,,2025-09-19
MANERI BHALI-II HPS,,,304.0,6.33,6.79,871.2700000000008,903.9499999999999,,0.0,,,,2025-09-19
RAMGANGA  HPS,,,198.0,0.0,2.67,99.0,152.97000000000003,,66.0,,,,2025-09-19
VYASI HPS,,,120.0,1.83,2.84,223.77000000000024,234.18,,0.0,,,,2025-09-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-19
GAMA CCPP,,,225.0,1.43,1.22,217.17000000000013,152.14,,0.0,,,,2025-09-19
SRAVANTHI CCPP,,,439.0,1.88,0.0,307.7200000000002,320.06,,0.0,,,,2025-09-19
SHRINAGAR HPS,,,330.0,6.8,8.34,879.1999999999991,994.8699999999999,,0.0,,,,2025-09-19
SINGOLI BHATWARI HPS,,,99.0,2.13,2.58,292.4699999999999,296.63,,0.0,,,,2025-09-19
VISHNU PRAYAG HPS,,,400.0,8.0,10.620000000000001,1236.0,1323.8799999999999,,0.0,,,,2025-09-19
DHAULI GANGA  HPS,,,280.0,5.6,5.1,842.4000000000004,763.43,,70.0,,,,2025-09-19
KOTESHWAR HPS,,,400.0,3.17,7.13,571.2299999999992,788.95,,0.0,,,,2025-09-19
NAITWAR MORI HPS,,,60.0,1.03,1.57,180.57000000000002,192.26,,0.0,,,,2025-09-19
TANAKPUR HPS,,,94.19999999999999,2.3,2.49,296.7000000000002,290.85,,0.0,,,,2025-09-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-19
TEHRI PSP,,,500.0,4.8,0.96,265.2000000000002,269.81,,0.0,,,,2025-09-19
TEHRI ST-1 HPS,,,1000.0,10.53,20.79,1386.0699999999995,1852.5299999999997,,0.0,,,,2025-09-19
ANPARA TPS,,,2630.0,56.82000000000001,42.47,9801.58,8779.939999999999,15.0,500.0,,,,2025-09-19
ANPARA TPS,Unit 1, ,210.0,4.43,3.7,764.169999999999,643.38,,0.0,,,,2025-09-19
ANPARA TPS,Unit 2, ,210.0,4.43,3.51,764.169999999999,636.78,,0.0,,,,2025-09-19
ANPARA TPS,Unit 3, ,210.0,4.53,3.12,781.0699999999995,601.39,,0.0,,,,2025-09-19
ANPARA TPS,Unit 4, ,500.0,10.3,9.16,1788.6999999999991,1482.33,,0.0,,,,2025-09-19
ANPARA TPS,Unit 5, ,500.0,10.67,10.72,1838.7300000000014,1833.72,,0.0,,,,2025-09-19
ANPARA TPS,Unit 6, ,500.0,11.23,11.01,1932.3700000000003,1831.84,,0.0,,,,2025-09-19
ANPARA TPS,Unit 7,*,500.0,11.23,1.25,1932.3700000000003,1750.5,,500.0,45916.083333333336,19/09/2025 18:24:00,ECONOMISER TUBE LEAKAGE,2025-09-19
HARDUAGANJ TPS,,,1265.0,17.11,15.489999999999998,3115.089999999999,2675.54,25.0,660.0,,,,2025-09-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.6,119.73000000000003,74.65,,0.0,,,,2025-09-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.6,597.6999999999991,501.84,,0.0,,,,2025-09-19
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.65,534.5300000000001,508.67,,0.0,,,,2025-09-19
HARDUAGANJ TPS,Unit 10,*,660.0,10.27,6.64,1863.1299999999997,1590.38,,660.0,45918.850694444445,19/09/2025 05:52:00,P.A. FANS PROBLEM,2025-09-19
JAWAHARPUR STPP,,,1320.0,16.5,9.84,3008.5,1700.5,35.0,660.0,,,,2025-09-19
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1762.970000000002,816.23,,660.0,45917.8125,,WATER WALL TUBE LEAKAGE,2025-09-19
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.84,1245.529999999998,884.27,,0.0,,,,2025-09-19
OBRA TPS,,,2320.0,31.740000000000002,18.5,5798.060000000003,4327.1,9.0,860.0,,,,2025-09-19
OBRA TPS,Unit 9,*,200.0,2.9,1.04,547.0999999999996,405.98,,0.0,45914.958333333336,19/09/2025 10:28:00,WATER WALL TUBE LEAKAGE,2025-09-19
OBRA TPS,Unit 10, ,200.0,2.87,2.56,525.5300000000001,485.8,,0.0,,,,2025-09-19
OBRA TPS,Unit 11,S,200.0,2.87,1.34,525.5300000000001,358.41,,200.0,45919.64861111111,,FURNACE DRAFT ABNORMAL,2025-09-19
OBRA TPS,Unit 12, ,200.0,3.13,3.25,569.4699999999999,440.07,,0.0,,,,2025-09-19
OBRA TPS,Unit 13, ,200.0,2.9,2.74,525.0999999999996,398.16,,0.0,,,,2025-09-19
OBRA TPS,Unit 14, ,660.0,9.67,7.57,1761.7300000000014,1532.12,,0.0,,,,2025-09-19
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1343.6000000000017,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-19
PANKI TPS EXT,,,660.0,6.87,9.17,1245.529999999998,573.09,11.0,0.0,,,,2025-09-19
PANKI TPS EXT,Unit 1, ,660.0,6.87,9.17,1245.529999999998,573.09,,0.0,,,,2025-09-19
PARICHHA TPS,,,920.0,14.990000000000002,13.77,2750.8100000000004,2496.34,20.0,0.0,,,,2025-09-19
PARICHHA TPS,Unit 3, ,210.0,3.33,3.13,605.2700000000008,591.1,,0.0,,,,2025-09-19
PARICHHA TPS,Unit 4, ,210.0,3.33,3.16,605.2700000000008,567.65,,0.0,,,,2025-09-19
PARICHHA TPS,Unit 5, ,250.0,4.03,3.73,735.5699999999995,671.86,,0.0,,,,2025-09-19
PARICHHA TPS,Unit 6, ,250.0,4.3,3.75,804.6999999999991,665.73,,0.0,,,,2025-09-19
KHARA  HPS,,,72.0,1.33,1.46,164.27000000000024,163.96,,0.0,,,,2025-09-19
MATATILA  HPS,,,30.599999999999998,0.43,0.65,33.169999999999995,54.290000000000006,,0.0,,,,2025-09-19
OBRA  HPS,,,99.0,1.0,2.06,119.0,200.5,,66.0,,,,2025-09-19
RIHAND HPS,,,300.0,2.27,6.08,258.13000000000017,567.3199999999999,,50.0,,,,2025-09-19
ANPARA C TPS,,,1200.0,25.9,23.56,4470.099999999999,4203.85,7.0,0.0,,,,2025-09-19
ANPARA C TPS,Unit 1, ,600.0,13.37,11.87,2301.029999999998,1993.82,,0.0,,,,2025-09-19
ANPARA C TPS,Unit 2, ,600.0,12.53,11.69,2169.0700000000015,2210.03,,0.0,,,,2025-09-19
BARKHERA TPS,,,90.0,1.23,1.4,223.3699999999998,159.5,42.0,0.0,,,,2025-09-19
BARKHERA TPS,Unit 1, ,45.0,0.6,0.7,110.39999999999989,81.1,,0.0,,,,2025-09-19
BARKHERA TPS,Unit 2, ,45.0,0.63,0.7,112.96999999999991,78.4,,0.0,,,,2025-09-19
