name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.02,481.0,373.2699999999999,,180.0,,,,2020-12-31
PRAGATI CCGT-III,,,1500.0,10.189999999999998,7.26,2748.0,2501.01,,500.0,,,,2020-12-31
PRAGATI CCPP,,,330.4,4.529999999999999,3.92,1226.0,1198.13,,104.6,,,,2020-12-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-31
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1507.0,631.04,37.0,710.0,,,,2020-12-31
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-31
PANIPAT TPS,Unit 7,L,250.0,2.68,0.0,768.0,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-31
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,739.0,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-31
RAJIV GANDHI TPS,,,1200.0,15.0,9.8,4007.0,1021.5899999999999,36.0,600.0,,,,2020-12-31
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,9.8,1650.0,615.67,,0.0,,,,2020-12-31
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2357.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-31
YAMUNA NAGAR TPS,,,600.0,10.3,11.96,2650.0,1583.47,20.0,0.0,,,,2020-12-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.43,5.97,1381.0,790.44,,0.0,,,,2020-12-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.99,1269.0,793.03,,0.0,,,,2020-12-31
MAHATMA GANDHI TPS,,,1320.0,19.1,12.98,5218.0,3145.99,55.0,660.0,,,,2020-12-31
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.58,0.0,2745.0,1258.38,,660.0,44194.21319444444,,MAIN STEAM LINE PROBLEM,2020-12-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,12.98,2473.0,1887.61,,0.0,,,,2020-12-31
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,23.4,4482.0,1718.98,48.0,0.0,,,,2020-12-31
INDIRA GANDHI STPP,Unit 1, ,500.0,5.61,7.79,1612.0,460.2,,0.0,,,,2020-12-31
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.8,1489.0,582.2,,0.0,,,,2020-12-31
INDIRA GANDHI STPP,Unit 3, ,500.0,5.65,7.81,1381.0,676.58,,0.0,,,,2020-12-31
FARIDABAD CCPP,,,431.59,0.8500000000000001,0.0,224.0,665.51,,137.76,,,,2020-12-31
BASSI  HPS,,,66.0,0.26,0.17,271.0,287.22999999999996,,0.0,,,,2020-12-31
GIRI BATA HPS,,,60.0,0.32,0.22,142.0,147.62,,0.0,,,,2020-12-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,173.0,0.0,,65.0,,,,2020-12-31
LARJI  HPS,,,126.0,0.68,0.6,556.0,565.69,,0.0,,,,2020-12-31
SAINJ HPS,,,100.0,0.32,0.32,327.0,398.09000000000003,,50.0,,,,2020-12-31
SANJAY  HPS,,,120.0,0.65,0.66,444.0,428.5,,80.0,,,,2020-12-31
SAWRA KUDDU HPS,,,0.0,0.52,0.0,234.0,0.0,,0.0,,,,2020-12-31
SHANAN  HPS,,,110.0,0.42,0.31,437.0,448.57,,0.0,,,,2020-12-31
UHL-III HPS,,,0.0,0.26,0.0,238.0,0.0,,0.0,,,,2020-12-31
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.56,656.0,607.94,,0.0,,,,2020-12-31
BAJOLI HOLI HPS,,,0.0,0.29,0.0,148.0,0.0,,0.0,,,,2020-12-31
BASPA  HPS,,,300.0,1.61,1.0,1144.0,1235.78,,0.0,,,,2020-12-31
BUDHIL HPS,,,70.0,0.1,0.0,250.0,264.4,,70.0,,,,2020-12-31
CHANJU-I HPS ,,,36.0,0.16,0.1,136.0,150.46,,0.0,,,,2020-12-31
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.24,3762.0,4053.2,,0.0,,,,2020-12-31
MALANA  HPS,,,86.0,0.23,0.22,322.0,316.74,,0.0,,,,2020-12-31
MALANA-II  HPS,,,100.0,0.1,0.2,348.0,354.36,,0.0,,,,2020-12-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-31
BAIRA SIUL  HPS,,,180.0,0.48,0.4,253.0,388.28,,60.0,,,,2020-12-31
BHAKRA LEFT HPS,,,594.0,5.19,5.33,1456.0,2012.9899999999998,,234.0,,,,2020-12-31
BHAKRA RIGHT HPS,,,785.0,6.45,6.25,2242.0,2538.58,,157.0,,,,2020-12-31
CHAMERA- I  HPS,,,540.0,1.94,1.73,2134.0,2100.54,,180.0,,,,2020-12-31
CHAMERA- II  HPS,,,300.0,1.42,1.22,869.0,576.54,,0.0,,,,2020-12-31
CHAMERA-III HPS,,,231.0,1.23,0.68,946.0,932.5,,77.0,,,,2020-12-31
DEHAR H P S,,,990.0,2.97,2.8899999999999997,2610.0,2743.1,,495.0,,,,2020-12-31
KOLDAM,,,800.0,2.45,2.7800000000000002,2800.0,3002.6099999999997,,0.0,,,,2020-12-31
NATHPA JHAKRI HPS,,,1500.0,7.42,6.5600000000000005,6200.0,6517.53,,1000.0,,,,2020-12-31
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-31
PARBATI-III HPS,,,520.0,0.58,0.43,638.0,586.63,,260.0,,,,2020-12-31
PONG H P S,,,396.0,3.55,5.58,867.0,1371.49,,132.0,,,,2020-12-31
RAMPUR HPS,,,412.02000000000004,2.9,1.8199999999999998,1666.0,1827.53,,0.0,,,,2020-12-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-31
BAGLIHAR  HPS,,,450.0,3.52,3.12,2235.0,2304.22,,0.0,,,,2020-12-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-31
LOWER JHELUM  HPS,,,105.0,1.45,1.09,471.0,422.24,,35.0,,,,2020-12-31
UPPER SINDH-II HPS,,,105.0,0.29,0.3,287.0,243.20999999999998,,0.0,,,,2020-12-31
DULHASTI  HPS,,,390.0,2.58,3.27,1971.0,2081.33,,260.0,,,,2020-12-31
KISHANGANGA HPS,,,330.0,0.48,1.15,1338.0,920.92,,0.0,,,,2020-12-31
SALAL  HPS,,,690.0,3.13,2.35,3070.0,3249.58,,0.0,,,,2020-12-31
SEWA-II  HPS,,,120.0,0.32,0.0,387.0,376.14,,120.0,,,,2020-12-31
URI-I HPS,,,480.0,3.23,2.83,2342.0,2301.43,,120.0,,,,2020-12-31
URI-II HPS,,,240.0,1.61,2.04,1106.0,1248.71,,0.0,,,,2020-12-31
CHUTAK HPS,,,44.0,0.23,0.13,107.0,148.77,,33.0,,,,2020-12-31
NIMMO BAZGO HPS,,,45.0,0.32,0.25,120.0,188.14,,30.0,,,,2020-12-31
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2314.0,873.1200000000001,5.0,920.0,,,,2020-12-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,445.0,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,584.0,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-31
ROPAR TPS,,,840.0,8.8,0.0,2390.0,865.77,8.0,840.0,,,,2020-12-31
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,603.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-31
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,603.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-31
ROPAR TPS,Unit 5,L,210.0,2.5,0.0,581.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-31
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,603.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.3,253.0,254.84,,33.5,,,,2020-12-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.3,253.0,249.87,,0.0,,,,2020-12-31
MUKERIAN-I HPS,,,45.0,0.81,4.51,174.0,936.32,,0.0,,,,2020-12-31
MUKERIAN-II HPS,,,45.0,0.81,0.0,174.0,43.72,,0.0,,,,2020-12-31
MUKERIAN-III HPS,,,58.5,1.13,0.0,244.0,54.61,,0.0,,,,2020-12-31
MUKERIAN-IV HPS,,,58.5,1.13,0.0,244.0,55.89,,0.0,,,,2020-12-31
RANJIT SAGAR  HPS,,,600.0,2.58,2.5599999999999996,1310.0,1437.6100000000001,,0.0,,,,2020-12-31
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1936.0,974.0,45.0,540.0,,,,2020-12-31
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1071.0,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-31
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,865.0,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-31
RAJPURA TPP,,,1400.0,24.869999999999997,14.92,6804.0,5280.37,34.0,700.0,,,,2020-12-31
RAJPURA TPP,Unit 1, ,700.0,11.0,14.92,2915.0,2738.77,,0.0,,,,2020-12-31
RAJPURA TPP,Unit 2,S,700.0,13.87,0.0,3889.0,2541.6,,700.0,44195.822222222225,02/01/2021,BOILER AUX. MISC. PROMLEMS,2020-12-31
TALWANDI SABO TPP,,,1980.0,33.160000000000004,29.96,9173.0,4451.110000000001,14.0,660.0,,,,2020-12-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,12.68,3248.0,1738.4,,0.0,,,,2020-12-31
TALWANDI SABO TPP,Unit 2,*,660.0,11.42,5.09,2932.0,1339.23,,660.0,44187.035416666666,31/12/2020 13:04:14,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,12.19,2993.0,1373.48,,0.0,,,,2020-12-31
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,374.0,480.87,,0.0,,,,2020-12-31
KOTLA  HPS,,,77.65,1.35,1.77,381.0,482.38,,0.0,,,,2020-12-31
CHHABRA TPP,,,2320.0,43.09,38.25,11046.0,10558.32,6.0,250.0,,,,2020-12-31
CHHABRA TPP,Unit 1, ,250.0,4.65,5.47,1196.0,956.09,,0.0,,,,2020-12-31
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1308.0,1180.79,,250.0,44186.916666666664,,TURBINE BEARING PROBLEM,2020-12-31
CHHABRA TPP,Unit 3, ,250.0,4.71,5.57,1242.0,1363.07,,0.0,,,,2020-12-31
CHHABRA TPP,Unit 4, ,250.0,4.71,5.4,1241.0,1366.57,,0.0,,,,2020-12-31
CHHABRA TPP,Unit 5, ,660.0,12.77,9.06,3279.0,2820.4,,0.0,,,,2020-12-31
CHHABRA TPP,Unit 6, ,660.0,11.35,12.75,2780.0,2871.4,,0.0,,,,2020-12-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-31
