name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.29,1.3,283.5100000000004,263.53999999999996,,0.0,,,,2021-12-19
DULHASTI  HPS,,,390.0,3.61,2.29,1939.589999999998,1949.0700000000002,,0.0,,,,2021-12-19
KISHANGANGA HPS,,,330.0,0.97,1.48,1448.4300000000005,1244.05,,110.0,,,,2021-12-19
SALAL HPS,,,690.0,4.58,2.02,3048.0199999999986,2997.9799999999996,,230.0,,,,2021-12-19
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-19
URI-I HPS,,,480.0,4.65,2.33,2233.3500000000017,2399.6200000000003,,0.0,,,,2021-12-19
URI-II HPS,,,240.0,2.55,1.76,1191.4499999999991,1277.3400000000001,,60.0,,,,2021-12-19
CHUTAK HPS,,,44.0,0.29,0.22999999999999998,180.50999999999985,157.83,,33.0,,,,2021-12-19
NIMMO BAZGO HPS,,,45.0,0.45,0.32999999999999996,191.54999999999978,198.0,,15.0,,,,2021-12-19
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2205.3000000000006,1425.91,26.0,920.0,,,,2021-12-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,504.09999999999957,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,574.610000000001,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,563.080000000001,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,563.5099999999993,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-19
ROPAR TPS,,,840.0,8.06,0.0,2056.1400000000003,1123.67,20.0,840.0,,,,2021-12-19
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,531.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-19
ROPAR TPS,Unit 4, ,210.0,2.0,0.0,531.0,351.32,,210.0,44549.0,,RSD/LOW SCHEDULE,2021-12-19
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,468.14000000000004,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-19
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,526.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.72,268.0600000000002,177.32,,0.0,,,,2021-12-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.72,278.0600000000002,178.62,,0.0,,,,2021-12-19
MUKERIAN-I HPS,,,45.0,0.74,2.68,167.06000000000017,287.45,,0.0,,,,2021-12-19
MUKERIAN-II HPS,,,45.0,0.74,0.0,167.06000000000017,99.73,,0.0,,,,2021-12-19
MUKERIAN-III HPS,,,58.5,1.1,0.0,233.8999999999999,127.93,,0.0,,,,2021-12-19
MUKERIAN-IV HPS,,,58.5,1.1,0.0,233.8999999999999,126.4,,0.0,,,,2021-12-19
RANJIT SAGAR HPS,,,600.0,3.06,3.22,1331.139999999999,1003.41,,150.0,,,,2021-12-19
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1332.6799999999994,1362.59,1.0,540.0,,,,2021-12-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.69,0.0,625.7600000000002,756.29,,270.0,44545.166666666664,21/12/2021,COAL SHORTAGE,2021-12-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,706.919999999999,606.3,,270.0,44545.02291666667,20/12/2021,COAL SHORTAGE,2021-12-19
RAJPURA TPP,,,1400.0,29.0,16.5,6742.0,7099.7,28.0,700.0,,,,2021-12-19
RAJPURA TPP,Unit 1, ,700.0,14.26,16.5,3746.940000000004,3829.62,,0.0,,,,2021-12-19
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2995.059999999996,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-19
TALWANDI SABO TPP,,,1980.0,35.49,33.3,8382.309999999996,5828.0,3.0,0.0,,,,2021-12-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.2,2716.0199999999986,1569.34,,0.0,,,,2021-12-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.1,2782.429999999996,2698.54,,0.0,,,,2021-12-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.0,2883.860000000001,1560.12,,0.0,,,,2021-12-19
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,358.9399999999998,443.14,,0.0,,,,2021-12-19
KOTLA  HPS,,,77.65,1.35,1.81,364.65000000000043,446.65999999999997,,0.0,,,,2021-12-19
CHHABRA-II TPP,,,1320.0,24.38,22.03,5809.220000000002,3317.7,4.0,0.0,,,,2021-12-19
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.29,2905.610000000001,1375.9,,0.0,,,,2021-12-19
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.74,2903.610000000001,1941.8,,0.0,,,,2021-12-19
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.84,2394.1000000000017,1539.7,0.0,0.0,,,,2021-12-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.94,1138.4900000000007,854.25,,0.0,,,,2021-12-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.9,1255.610000000001,685.45,,0.0,,,,2021-12-19
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2370.9000000000024,1596.4699999999998,36.0,500.0,,,,2021-12-19
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1174.0400000000016,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1196.860000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-19
KALISINDH TPS,,,1200.0,23.22,22.7,5629.180000000005,4727.21,5.0,0.0,,,,2021-12-19
KALISINDH TPS,Unit 1, ,600.0,11.61,11.36,2814.5900000000024,2247.2,,0.0,,,,2021-12-19
KALISINDH TPS,Unit 2, ,600.0,11.61,11.34,2814.5900000000024,2480.01,,0.0,,,,2021-12-19
KOTA TPS,,,1240.0,16.770000000000003,26.450000000000003,5220.379999999999,4571.65,6.0,0.0,,,,2021-12-19
KOTA TPS,Unit 1, ,110.0,1.42,2.09,374.9800000000003,363.43,,0.0,,,,2021-12-19
KOTA TPS,Unit 2, ,110.0,1.45,2.22,375.5499999999998,371.04,,0.0,,,,2021-12-19
KOTA TPS,Unit 3, ,210.0,2.84,4.42,707.9200000000004,479.05,,0.0,,,,2021-12-19
KOTA TPS,Unit 4, ,210.0,0.0,4.23,1086.7899999999995,761.56,,0.0,,,,2021-12-19
KOTA TPS,Unit 5, ,210.0,3.77,4.45,814.6299999999997,804.28,,0.0,,,,2021-12-19
KOTA TPS,Unit 6, ,195.0,3.55,4.53,885.4499999999991,846.05,,0.0,,,,2021-12-19
KOTA TPS,Unit 7, ,195.0,3.74,4.51,975.0600000000002,946.24,,0.0,,,,2021-12-19
SURATGARH STPS,,,1320.0,16.1,4.56,4231.899999999998,2745.94,7.0,660.0,,,,2021-12-19
SURATGARH STPS,Unit 7, ,660.0,10.97,4.56,2884.429999999996,2327.92,,0.0,,,,2021-12-19
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1347.470000000002,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-19
SURATGARH TPS,,,1500.0,8.51,14.200000000000001,2130.690000000001,2025.27,4.0,750.0,,,,2021-12-19
SURATGARH TPS,Unit 1, ,250.0,1.74,4.82,422.0600000000002,615.27,,0.0,,,,2021-12-19
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,288.90000000000043,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-19
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,350.5499999999998,270.32,,250.0,44548.80069444444,,LOW SYSTEM DEMAND,2021-12-19
SURATGARH TPS,Unit 4, ,250.0,1.45,4.71,350.5499999999998,351.28,,0.0,,,,2021-12-19
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,357.65000000000043,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-19
SURATGARH TPS,Unit 6, ,250.0,1.42,4.67,360.9800000000003,462.27,,0.0,,,,2021-12-19
DHOLPUR CCPP,,,330.0,0.65,0.0,172.34999999999985,0.0,,0.0,,,,2021-12-19
RAMGARH CCPP,,,273.8,2.16,3.21,579.0400000000005,1116.6799999999998,,3.0,,,,2021-12-19
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.51,124.01999999999997,91.99,,0.0,,,,2021-12-19
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,51.34999999999997,68.53,,0.0,,,,2021-12-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,14.899999999999993,34.1,,0.0,,,,2021-12-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-19
JALIPA KAPURDI TPP,,,1080.0,21.5,17.97,5183.559999999996,5132.18,,405.0,,,,2021-12-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.94,648.919999999999,714.69,,0.0,,,,2021-12-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,658.919999999999,644.8,,0.0,,,,2021-12-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,623.5500000000002,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-19
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,643.4900000000007,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.08,648.919999999999,584.33,,0.0,,,,2021-12-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.07,659.919999999999,644.74,,0.0,,,,2021-12-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.0,649.919999999999,657.0,,0.0,,,,2021-12-19
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,2.77,649.919999999999,740.56,,135.0,44549.83194444444,,BOILER AUX. MISC. PROMLEMS,2021-12-19
KAWAI TPS,,,1320.0,24.39,27.37,6032.410000000006,5665.08,6.0,0.0,,,,2021-12-19
KAWAI TPS,Unit 1, ,660.0,11.84,13.74,3111.9600000000028,2923.93,,0.0,,,,2021-12-19
KAWAI TPS,Unit 2, ,660.0,12.55,13.63,2920.4500000000035,2741.15,,0.0,,,,2021-12-19
BARSINGSAR LIGNITE,,,250.0,4.55,6.01,1063.4499999999998,1137.27,,0.0,,,,2021-12-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,528.9399999999998,591.35,,0.0,,,,2021-12-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,534.5099999999999,545.92,,0.0,,,,2021-12-19
ANTA CCPP,,,419.33,1.1400000000000001,0.0,277.65999999999985,102.52,,419.33,,,,2021-12-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-19
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.21,5086.41,5785.43,,0.0,,,,2021-12-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.74,1008.9600000000006,991.99,,0.0,,,,2021-12-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.71,510.0,1030.69,,0.0,,,,2021-12-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.12,1191.4499999999991,1268.62,,0.0,,,,2021-12-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.64,1175.5500000000009,1344.41,,0.0,,,,2021-12-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.0,1200.4499999999991,1149.72,,0.0,,,,2021-12-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.08,713.9000000000004,738.39,,0.0,,,,2021-12-19
CHILLA  HPS,,,144.0,1.74,1.6,557.0600000000002,602.0799999999999,,0.0,,,,2021-12-19
DHAKRANI  HPS,,,33.75,0.26,0.18,127.9400000000001,128.24,,11.25,,,,2021-12-19
DHALIPUR  HPS,,,51.0,0.32,0.3,156.07999999999987,194.24,,0.0,,,,2021-12-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.64,191.40999999999974,178.77,,0.0,,,,2021-12-19
KHODRI  HPS,,,120.0,0.45,0.54,312.5499999999998,346.53,,120.0,,,,2021-12-19
KULHAL  HPS,,,30.0,0.26,0.24,116.9400000000001,123.59,,0.0,,,,2021-12-19
MANERI BHALI-I HPS,,,90.0,0.71,0.86,300.4899999999996,317.68,,0.0,,,,2021-12-19
MANERI BHALI-II HPS,,,304.0,1.42,1.99,1179.9800000000014,1199.28,,0.0,,,,2021-12-19
RAMGANGA  HPS,,,198.0,0.97,2.87,97.42999999999998,96.85,,66.0,,,,2021-12-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-19
GAMA CCPP,,,225.0,0.94,0.0,253.85999999999996,362.59,,0.0,,,,2021-12-19
KASHIPUR CCPP,,,225.0,1.97,0.0,503.4300000000005,649.73,,0.0,,,,2021-12-19
SHRINAGAR HPS,,,330.0,1.65,1.98,1168.3500000000017,1239.96,,0.0,,,,2021-12-19
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,260.07999999999987,0.0,,0.0,,,,2021-12-19
VISHNU PRAYAG HPS,,,400.0,2.1,2.02,1414.8999999999983,1626.35,,0.0,,,,2021-12-19
DHAULI GANGA  HPS,,,280.0,1.16,1.19,1076.0400000000016,1084.92,,0.0,,,,2021-12-19
KOTESHWAR HPS,,,400.0,3.1,2.8200000000000003,839.9000000000004,870.09,,0.0,,,,2021-12-19
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-19
TANAKPUR HPS,,,94.19999999999999,0.74,1.13,385.0600000000002,452.27,,0.0,,,,2021-12-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-19
TEHRI ST-1 HPS,,,1000.0,9.1,7.95,2159.8999999999983,2272.38,,0.0,,,,2021-12-19
ANPARA TPS,,,2630.0,49.07,49.89,13860.329999999994,11836.79,15.0,210.0,,,,2021-12-19
ANPARA TPS,Unit 1, ,210.0,4.1,4.14,1081.8999999999987,994.2,,0.0,,,,2021-12-19
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-19
ANPARA TPS,Unit 3, ,210.0,4.29,3.26,1061.5099999999993,856.54,,0.0,,,,2021-12-19
ANPARA TPS,Unit 4, ,500.0,9.32,9.89,2449.080000000003,2473.75,,0.0,,,,2021-12-19
ANPARA TPS,Unit 5, ,500.0,10.1,10.85,2651.8999999999983,2826.51,,0.0,,,,2021-12-19
ANPARA TPS,Unit 6, ,500.0,10.97,11.13,2880.429999999996,2770.32,,0.0,,,,2021-12-19
ANPARA TPS,Unit 7, ,500.0,10.29,10.62,2709.5099999999993,1060.58,,0.0,,,,2021-12-19
HARDUAGANJ TPS,,,605.0,13.84,0.0,3460.960000000001,1184.4,37.0,605.0,,,,2021-12-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-19
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1008.9600000000006,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-19
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1060.5699999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-19
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1391.4300000000005,0.0,,0.0,,,unit not yet commissioned,2021-12-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-19
OBRA-C STPP,,,0.0,4.0,0.0,692.0,0.0,,0.0,,,,2021-12-19
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,692.0,0.0,,0.0,,,unit not yet commissioned,2021-12-19
OBRA TPS,,,1094.0,10.9,15.04,3594.0999999999995,3279.75,11.0,294.0,,,,2021-12-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-19
OBRA TPS,Unit 9, ,200.0,2.74,3.79,720.0600000000002,842.1,,0.0,,,,2021-12-19
OBRA TPS,Unit 10, ,200.0,2.74,3.8,720.0600000000002,832.4,,0.0,,,,2021-12-19
OBRA TPS,Unit 11, ,200.0,2.74,3.54,720.0600000000002,817.55,,0.0,,,,2021-12-19
OBRA TPS,Unit 12, ,200.0,0.0,3.91,727.0,787.64,,0.0,,,,2021-12-19
OBRA TPS,Unit 13,S,200.0,2.68,0.0,706.919999999999,0.06,,200.0,44548.166666666664,,TURBINE BEARING PROBLEM,2021-12-19
PARICHHA TPS,,,1140.0,14.32,15.5,3765.080000000001,2455.04,27.0,220.0,,,,2021-12-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-19
PARICHHA TPS,Unit 3, ,210.0,3.0,2.94,794.0,540.51,,0.0,,,,2021-12-19
PARICHHA TPS,Unit 4, ,210.0,3.29,3.68,863.5099999999993,496.19,,0.0,,,,2021-12-19
PARICHHA TPS,Unit 5, ,250.0,3.84,4.47,1008.9600000000006,740.65,,0.0,,,,2021-12-19
PARICHHA TPS,Unit 6, ,250.0,4.19,4.41,1098.610000000001,677.69,,0.0,,,,2021-12-19
KHARA  HPS,,,72.0,0.48,0.49,281.12000000000035,278.99,,24.0,,,,2021-12-19
MATATILA  HPS,,,30.599999999999998,0.55,0.23,79.44999999999995,52.98,,0.0,,,,2021-12-19
OBRA  HPS,,,99.0,0.71,0.56,226.49000000000015,219.75,,0.0,,,,2021-12-19
RIHAND HPS,,,300.0,1.94,0.92,566.860000000001,441.62,,50.0,,,,2021-12-19
ANPARA C TPS,,,1200.0,24.770000000000003,12.0,6071.869999999999,5749.55,20.0,600.0,,,,2021-12-19
ANPARA C TPS,Unit 1,S,600.0,12.38,0.0,3035.460000000002,2954.73,,600.0,44547.788194444445,,BOILER AUX. MISC. PROMLEMS,2021-12-19
ANPARA C TPS,Unit 2, ,600.0,12.39,12.0,3036.4099999999976,2794.82,,0.0,,,,2021-12-19
BARKHERA TPS,,,90.0,0.52,0.0,145.8800000000002,185.95,9.0,90.0,,,,2021-12-19
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,72.9400000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-19
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,72.9400000000001,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-19
KHAMBARKHERA TPS,,,90.0,0.55,0.0,143.45000000000022,186.64,5.0,90.0,,,,2021-12-19
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,72.9400000000001,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,70.51000000000012,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-19
KUNDARKI TPS,,,90.0,0.55,0.0,143.45000000000022,267.06,16.0,90.0,,,,2021-12-19
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,70.51000000000012,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-19
