name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,13.94,3239.2899999999995,3466.61,,0.0,,,,2024-01-09
INDIRA GANDHI STPP,,,1500.0,20.57,26.65,6069.130000000001,6506.73,19.0,0.0,,,,2024-01-09
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,8.86,2007.1000000000008,2104.78,,0.0,,,,2024-01-09
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,8.83,2007.1000000000008,2232.98,,0.0,,,,2024-01-09
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,8.96,2054.93,2168.97,,0.0,,,,2024-01-09
FARIDABAD CCPP,,,431.59,0.39,0.0,114.51000000000008,137.28,,431.59,,,,2024-01-09
BASSI  HPS,,,66.0,0.26,0.29000000000000004,275.3399999999999,266.68,,0.0,,,,2024-01-09
GIRI BATA HPS,,,60.0,0.29,0.27,153.60999999999993,207.55999999999997,,30.0,,,,2024-01-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,173.16999999999996,164.12,,65.0,,,,2024-01-09
LARJI  HPS,,,126.0,0.48,0.0,569.3200000000002,213.47,,126.0,,,,2024-01-09
SAINJ HPS,,,100.0,0.32,0.33999999999999997,362.87999999999994,333.79,,0.0,,,,2024-01-09
SANJAY HPS,,,120.0,0.77,0.56,488.92999999999984,507.36,,40.0,,,,2024-01-09
SAWRA KUDDU HPS,,,111.0,0.39,0.3,270.5099999999999,279.09999999999997,,0.0,,,,2024-01-09
SHANAN HPS,,,110.0,0.48,0.35,424.32000000000016,446.08000000000004,,30.0,,,,2024-01-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-09
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.44,617.0500000000004,557.95,,96.0,,,,2024-01-09
BAJOLI HOLI HPS,,,180.0,0.52,0.42,723.6799999999998,671.53,,120.0,,,,2024-01-09
BASPA  HPS,,,300.0,1.42,0.9600000000000001,1099.7800000000007,1091.31,,0.0,,,,2024-01-09
BUDHIL HPS,,,70.0,0.19,0.16,276.71,241.45,,35.0,,,,2024-01-09
CHANJU-I HPS ,,,36.0,0.16,0.07,139.43999999999997,140.92000000000002,,0.0,,,,2024-01-09
KARCHAM WANGTOO HPS,,,1045.0,4.1,2.9799999999999995,3799.899999999999,3524.5599999999995,,0.0,,,,2024-01-09
MALANA  HPS,,,86.0,0.23,0.22,312.07000000000016,229.43,,43.0,,,,2024-01-09
MALANA-II  HPS,,,100.0,0.19,0.06,332.71,132.96,,50.0,,,,2024-01-09
SORANG HPS,,,100.0,0.26,0.25,374.3399999999999,215.42000000000002,,0.0,,,,2024-01-09
TIDONG HPS,,,0.0,0.29,0.0,22.609999999999992,0.0,,0.0,,,,2024-01-09
BAIRA SIUL  HPS,,,180.0,0.58,0.5,634.2200000000004,447.91999999999996,,60.0,,,,2024-01-09
BHAKRA LEFT HPS,,,612.0,4.23,4.74,1699.0700000000002,2246.0800000000004,,252.0,,,,2024-01-09
BHAKRA RIGHT HPS,,,785.0,5.45,6.11,2183.0499999999984,2594.26,,157.0,,,,2024-01-09
CHAMERA-I HPS,,,540.0,1.48,1.41,1955.3200000000002,1947.13,,180.0,,,,2024-01-09
CHAMERA-II HPS,,,300.0,1.0,1.19,1251.0,1097.09,,200.0,,,,2024-01-09
CHAMERA-III HPS,,,231.0,0.81,0.65,983.2899999999995,796.6099999999999,,77.0,,,,2024-01-09
DEHAR HPS,,,990.0,3.23,2.62,2729.07,2501.5,,330.0,,,,2024-01-09
KOLDAM,,,800.0,2.45,2.39,2879.0499999999984,2735.65,,800.0,,,,2024-01-09
NATHPA JHAKRI HPS,,,1500.0,6.68,6.159999999999999,6375.120000000003,5788.74,,500.0,,,,2024-01-09
PARBATI-II HPS,,,0.0,2.48,0.0,67.31999999999998,0.0,,0.0,,,,2024-01-09
PARBATI-III HPS,,,520.0,1.74,1.19,656.6600000000001,311.67,,520.0,,,,2024-01-09
PONG HPS,,,396.0,2.58,6.49,913.2200000000004,1395.83,,66.0,,,,2024-01-09
RAMPUR HPS,,,412.02000000000004,1.87,1.74,1786.829999999999,1628.48,,0.0,,,,2024-01-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-09
BAGLIHAR  HPS,,,450.0,3.87,2.88,2399.829999999999,2265.29,,300.0,,,,2024-01-09
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1672.38,,150.0,,,,2024-01-09
LOWER JHELUM  HPS,,,105.0,1.13,0.0,520.17,390.01,,35.0,,,,2024-01-09
UPPER SINDH-II HPS,,,105.0,0.32,0.0,416.87999999999994,111.61,,0.0,,,,2024-01-09
DULHASTI  HPS,,,390.0,2.42,2.4299999999999997,2057.7800000000007,1878.0500000000002,,130.0,,,,2024-01-09
KISHANGANGA HPS,,,330.0,0.87,0.47,1492.829999999999,1205.97,,220.0,,,,2024-01-09
SALAL HPS,,,690.0,4.03,2.6599999999999997,3111.270000000002,3041.27,,115.0,,,,2024-01-09
SEWA-II HPS,,,120.0,0.23,0.28,410.07000000000016,436.81999999999994,,80.0,,,,2024-01-09
URI-I HPS,,,480.0,5.39,1.5899999999999999,2392.509999999999,2040.0900000000001,,120.0,,,,2024-01-09
URI-II HPS,,,240.0,3.1,1.25,1273.8999999999992,1127.72,,120.0,,,,2024-01-09
CHUTAK HPS,,,44.0,0.23,0.23,183.0699999999999,155.34,,33.0,,,,2024-01-09
NIMMO BAZGO HPS,,,45.0,0.32,0.37999999999999995,201.87999999999994,201.82,,45.0,,,,2024-01-09
GH TPS (LEH.MOH.),,,920.0,8.82,15.260000000000002,2580.38,3489.75,25.0,210.0,,,,2024-01-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.28,654.6199999999995,1029.82,,0.0,,,,2024-01-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,260.54,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.48,776.4900000000001,1190.92,,0.0,,,,2024-01-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.5,888.7300000000002,1269.01,,0.0,,,,2024-01-09
ROPAR TPS,,,840.0,8.56,12.3,2466.0400000000004,2995.34,37.0,210.0,,,,2024-01-09
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,620.9000000000002,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-09
ROPAR TPS,Unit 4, ,210.0,2.1,4.1,620.9000000000002,695.79,,0.0,,,,2024-01-09
ROPAR TPS,Unit 5, ,210.0,2.26,3.73,603.3399999999999,720.52,,0.0,,,,2024-01-09
ROPAR TPS,Unit 6, ,210.0,2.1,4.47,620.9000000000002,967.38,,0.0,,,,2024-01-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,232.87999999999994,212.26,,0.0,,,,2024-01-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,232.87999999999994,214.04,,0.0,,,,2024-01-09
MUKERIAN-I HPS,,,45.0,0.84,4.6,177.56000000000003,317.83,,0.0,,,,2024-01-09
MUKERIAN-II HPS,,,45.0,0.84,0.0,177.56000000000003,165.07000000000002,,0.0,,,,2024-01-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,233.89999999999995,208.01999999999998,,0.0,,,,2024-01-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,233.89999999999995,162.32,,0.0,,,,2024-01-09
RANJIT SAGAR HPS,,,600.0,2.58,2.05,1363.2199999999993,1784.35,,0.0,,,,2024-01-09
GOINDWAL SAHIB TPP,,,540.0,7.8,8.149999999999999,2330.2000000000016,1882.1,3.0,0.0,,,,2024-01-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.06,1165.1000000000008,942.55,,0.0,,,,2024-01-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.09,1165.1000000000008,939.55,,0.0,,,,2024-01-09
RAJPURA TPP,,,1400.0,30.55,29.65,8242.95,8071.07,19.0,0.0,,,,2024-01-09
RAJPURA TPP,Unit 1, ,700.0,15.58,14.83,4020.2199999999993,3890.59,,0.0,,,,2024-01-09
RAJPURA TPP,Unit 2, ,700.0,14.97,14.82,4222.730000000002,4180.48,,0.0,,,,2024-01-09
TALWANDI SABO TPP,,,1980.0,22.84,24.67,9589.560000000001,8861.27,9.0,660.0,,,,2024-01-09
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.84,3184.850000000001,2895.81,,0.0,,,,2024-01-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.83,3162.7100000000005,3093.01,,0.0,,,,2024-01-09
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,386.87999999999994,470.83000000000004,,0.0,,,,2024-01-09
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,386.87999999999994,472.93,,0.0,,,,2024-01-09
CHHABRA-II TPP,,,1320.0,24.38,22.93,6315.420000000001,5350.98,0.0,0.0,,,,2024-01-09
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.7,3157.7100000000005,2622.01,,0.0,,,,2024-01-09
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.23,3157.7100000000005,2728.97,,0.0,,,,2024-01-09
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.58,2569.2,2641.33,1.0,0.0,,,,2024-01-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.26,1364.7100000000005,1287.7,,0.0,,,,2024-01-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.32,1204.489999999999,1353.63,,0.0,,,,2024-01-09
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.26,2250.93,1800.38,0.0,0.0,,,,2024-01-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.12,1349.8799999999994,778.57,,0.0,,,,2024-01-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.14,901.0500000000004,1021.81,,0.0,,,,2024-01-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-09
KALISINDH TPS,,,1200.0,20.64,22.41,5785.759999999998,5421.73,5.0,0.0,,,,2024-01-09
KALISINDH TPS,Unit 1, ,600.0,11.87,9.55,3341.829999999999,2571.68,,0.0,,,,2024-01-09
KALISINDH TPS,Unit 2, ,600.0,8.77,12.86,2443.93,2850.05,,0.0,,,,2024-01-09
KOTA TPS,,,1240.0,23.239999999999995,25.67,6199.159999999998,6421.259999999999,6.0,0.0,,,,2024-01-09
KOTA TPS,Unit 1,*,110.0,2.0,1.54,570.0,450.15,,0.0,45300.254166666666,09/01/2024 15:04:00,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2024-01-09
KOTA TPS,Unit 2,*,110.0,2.03,1.17,570.2699999999998,425.12,,0.0,45300.254166666666,09/01/2024 12:43:00,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2024-01-09
KOTA TPS,Unit 3, ,210.0,2.74,4.57,762.6600000000001,995.8,,0.0,,,,2024-01-09
KOTA TPS,Unit 4, ,210.0,4.29,4.53,1036.6099999999997,1055.87,,0.0,,,,2024-01-09
KOTA TPS,Unit 5, ,210.0,4.06,4.63,1054.5399999999995,1063.62,,0.0,,,,2024-01-09
KOTA TPS,Unit 6, ,195.0,4.06,4.65,1146.5399999999995,1202.92,,0.0,,,,2024-01-09
KOTA TPS,Unit 7, ,195.0,4.06,4.58,1058.5399999999995,1227.78,,0.0,,,,2024-01-09
SURATGARH STPS,,,1320.0,16.42,11.11,4573.780000000001,5336.36,6.0,660.0,,,,2024-01-09
SURATGARH STPS,Unit 7, ,660.0,5.52,11.11,1515.6799999999998,2789.37,,0.0,,,,2024-01-09
SURATGARH STPS,Unit 8,L,660.0,10.9,0.0,3058.100000000001,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-09
SURATGARH TPS,,,1500.0,16.0,26.65,4718.0,5289.76,3.0,0.0,,,,2024-01-09
SURATGARH TPS,Unit 1, ,250.0,2.13,4.26,663.17,1013.23,,0.0,,,,2024-01-09
SURATGARH TPS,Unit 2, ,250.0,2.68,4.03,819.1199999999995,981.72,,0.0,,,,2024-01-09
SURATGARH TPS,Unit 3, ,250.0,2.45,4.91,739.0500000000004,912.95,,0.0,,,,2024-01-09
SURATGARH TPS,Unit 4, ,250.0,2.45,3.89,739.0500000000004,690.66,,0.0,,,,2024-01-09
SURATGARH TPS,Unit 5, ,250.0,2.87,4.71,802.83,870.87,,0.0,,,,2024-01-09
SURATGARH TPS,Unit 6, ,250.0,3.42,4.85,954.7799999999996,820.33,,0.0,,,,2024-01-09
DHOLPUR CCPP,,,330.0,0.39,0.0,114.51000000000008,28.169999999999998,,330.0,,,,2024-01-09
RAMGARH CCPP,,,273.5,2.85,1.39,803.6500000000003,669.0400000000001,,50.0,,,,2024-01-09
JAWAHAR SAGAR  HPS,,,99.0,1.32,0.76,135.87999999999994,208.81,,0.0,,,,2024-01-09
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,74.92999999999996,92.49000000000001,,0.0,,,,2024-01-09
MAHI BAJAJ-II HPS,,,90.0,0.13,0.14,21.16999999999999,48.91,,90.0,,,,2024-01-09
R P SAGAR  HPS,,,172.0,1.45,1.3699999999999999,195.0499999999999,311.90999999999997,,43.0,,,,2024-01-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.38,7040.39,6632.82,4.0,0.0,,,,2024-01-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.11,3505.7100000000005,3156.45,,0.0,,,,2024-01-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.27,3534.68,3476.37,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.549999999999997,5536.400000000002,5324.4800000000005,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.67,692.0500000000004,681.74,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.96,692.0500000000004,580.76,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.0,692.0500000000004,688.15,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.03,692.0500000000004,639.29,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.0,692.0500000000004,722.44,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.0,692.0500000000004,618.5,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.0,692.0500000000004,772.5,,0.0,,,,2024-01-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.89,692.0500000000004,621.1,,0.0,,,,2024-01-09
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-09
BARSINGSAR LIGNITE,,,250.0,3.77,5.76,1168.9299999999998,1251.92,,0.0,,,,2024-01-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.82,584.0999999999998,667.56,,0.0,,,,2024-01-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.94,584.83,584.36,,0.0,,,,2024-01-09
ANTA CCPP,,,419.33,0.43000000000000005,0.81,104.87000000000006,344.64,,419.33,,,,2024-01-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-09
RAJASTHAN  A.P.S.,,,1080.0,12.68,16.09,4683.120000000001,5350.01,,440.0,,,,2024-01-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.73,1079.2899999999995,1216.63,,0.0,,,,2024-01-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-09
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.45,0.0,1259.0500000000004,1292.82,,220.0,45297.0,,GRID DISTURBANCE,2024-01-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.73,1261.7800000000007,1528.97,,0.0,,,,2024-01-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.63,1083.0,1311.59,,0.0,,,,2024-01-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.81,747.9000000000002,685.8,,0.0,,,,2024-01-09
CHILLA  HPS,,,144.0,1.84,0.0,642.5600000000003,579.67,,144.0,,,,2024-01-09
DHAKRANI  HPS,,,33.75,0.23,0.14,128.07000000000002,98.67000000000002,,22.5,,,,2024-01-09
DHALIPUR  HPS,,,51.0,0.32,0.31,194.87999999999994,125.60000000000001,,34.0,,,,2024-01-09
KHATIMA  HPS,,,41.400000000000006,0.42,0.44,179.7799999999999,171.86,,13.8,,,,2024-01-09
KHODRI  HPS,,,120.0,0.48,0.5,338.32000000000016,326.09999999999997,,30.0,,,,2024-01-09
KULHAL  HPS,,,30.0,0.19,0.25,121.70999999999998,109.63000000000001,,0.0,,,,2024-01-09
MANERI BHALI-I HPS,,,90.0,0.61,0.72,410.4900000000001,427.89,,0.0,,,,2024-01-09
MANERI BHALI-II HPS,,,304.0,1.29,1.27,1189.6099999999997,1110.48,,152.0,,,,2024-01-09
RAMGANGA  HPS,,,198.0,1.65,1.91,133.85000000000005,203.54,,132.0,,,,2024-01-09
VYASI HPS,,,120.0,0.32,0.31,303.87999999999994,286.33,,0.0,,,,2024-01-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-09
GAMA CCPP,,,225.0,0.13,0.0,39.17000000000002,184.18,,225.0,,,,2024-01-09
SRAVANTHI CCPP,,,439.0,0.55,2.31,154.9500000000001,194.08,,0.0,,,,2024-01-09
SHRINAGAR HPS,,,330.0,1.42,1.26,1200.7800000000007,1206.78,,0.0,,,,2024-01-09
SINGOLI BHATWARI HPS,,,99.0,0.42,0.75,402.78000000000014,367.63,,33.0,,,,2024-01-09
VISHNU PRAYAG HPS,,,400.0,1.61,1.4,1614.489999999999,1522.26,,0.0,,,,2024-01-09
DHAULI GANGA  HPS,,,280.0,0.84,0.9600000000000001,1098.5599999999993,912.7099999999999,,70.0,,,,2024-01-09
KOTESHWAR HPS,,,400.0,3.58,2.9099999999999997,910.2200000000004,960.22,,0.0,,,,2024-01-09
NAITWAR MORI HPS,,,30.0,0.23,0.0,194.0699999999999,0.0,,0.0,,,,2024-01-09
TANAKPUR HPS,,,94.19999999999999,0.74,0.62,450.6600000000001,415.53000000000003,,31.4,,,,2024-01-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-09
TEHRI ST-1 HPS,,,1000.0,9.77,7.9,2360.93,2633.9300000000003,,250.0,,,,2024-01-09
ANPARA TPS,,,2630.0,51.74999999999999,46.03,15498.749999999998,13500.38,28.0,500.0,,,,2024-01-09
ANPARA TPS,Unit 1, ,210.0,0.0,4.25,1218.0,888.93,,0.0,,,,2024-01-09
ANPARA TPS,Unit 2, ,210.0,4.1,4.2,1151.8999999999992,942.28,,0.0,,,,2024-01-09
ANPARA TPS,Unit 3, ,210.0,4.1,4.28,1151.8999999999992,1004.13,,0.0,,,,2024-01-09
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2840.899999999999,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-09
ANPARA TPS,Unit 5, ,500.0,11.32,11.14,2871.8800000000015,3052.09,,0.0,,,,2024-01-09
ANPARA TPS,Unit 6, ,500.0,11.48,11.08,3260.32,2533.09,,0.0,,,,2024-01-09
ANPARA TPS,Unit 7, ,500.0,10.65,11.08,3003.850000000001,3090.65,,0.0,,,,2024-01-09
HARDUAGANJ TPS,,,1265.0,17.450000000000003,20.86,5286.049999999999,4970.63,15.0,0.0,,,,2024-01-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.55,388.6100000000002,245.29,,0.0,,,,2024-01-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.13,1088.9499999999996,1012.48,,0.0,,,,2024-01-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.14,1088.9499999999996,941.27,,0.0,,,,2024-01-09
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.04,2719.5399999999995,2771.59,,0.0,,,,2024-01-09
JAWAHARPUR STPP,,,0.0,10.77,0.0,1075.93,0.0,,0.0,,,,2024-01-09
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1028.3200000000002,0.0,,0.0,,,unit not yet commissioned,2024-01-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,47.61,0.0,,0.0,,,unit not yet commissioned,2024-01-09
OBRA-C STPP,,,0.0,10.71,0.0,1077.39,0.0,,0.0,,,,2024-01-09
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1029.51,0.0,,0.0,,,unit not yet commissioned,2024-01-09
OBRA-C STPP,Unit 2, ,,5.32,0.0,47.88,0.0,,0.0,,,unit not yet commissioned,2024-01-09
OBRA TPS,,,1000.0,15.71,14.2,4443.39,3759.71,12.0,200.0,,,,2024-01-09
OBRA TPS,Unit 9,P,200.0,2.84,0.0,854.5600000000003,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-09
OBRA TPS,Unit 10, ,200.0,3.74,3.62,882.6600000000001,618.66,,0.0,,,,2024-01-09
OBRA TPS,Unit 11, ,200.0,3.13,3.73,931.17,978.95,,0.0,,,,2024-01-09
OBRA TPS,Unit 12, ,200.0,3.42,3.46,1005.7799999999996,797.18,,0.0,,,,2024-01-09
OBRA TPS,Unit 13, ,200.0,2.58,3.39,769.2200000000004,761.99,,0.0,,,,2024-01-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-09
PARICHHA TPS,,,920.0,10.36,8.58,4152.239999999999,4063.4500000000003,29.0,460.0,,,,2024-01-09
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-09
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-09
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,907.5099999999999,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-09
PARICHHA TPS,Unit 4, ,210.0,3.13,3.86,931.17,964.07,,0.0,,,,2024-01-09
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-09
PARICHHA TPS,Unit 6, ,250.0,3.84,4.72,1168.5599999999993,1260.67,,0.0,,,,2024-01-09
KHARA  HPS,,,72.0,0.39,0.44999999999999996,290.5099999999999,237.53,,0.0,,,,2024-01-09
MATATILA  HPS,,,30.599999999999998,0.42,0.42,89.78000000000002,73.92999999999999,,10.2,,,,2024-01-09
OBRA  HPS,,,99.0,0.65,0.07,175.85000000000005,114.17999999999999,,66.0,,,,2024-01-09
RIHAND HPS,,,300.0,1.94,0.23,507.46,260.29,,0.0,,,,2024-01-09
ANPARA C TPS,,,1200.0,24.97,11.38,6811.730000000002,6231.29,40.0,600.0,,,,2024-01-09
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3431.270000000002,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-09
ANPARA C TPS,Unit 2, ,600.0,11.94,11.38,3380.4600000000005,3460.96,,0.0,,,,2024-01-09
BARKHERA TPS,,,90.0,0.78,1.42,233.02,295.16999999999996,16.0,0.0,,,,2024-01-09
BARKHERA TPS,Unit 1, ,45.0,0.39,0.71,116.51,152.89,,0.0,,,,2024-01-09
BARKHERA TPS,Unit 2, ,45.0,0.39,0.71,116.51,142.28,,0.0,,,,2024-01-09
KHAMBARKHERA TPS,,,90.0,0.71,1.43,218.38999999999993,302.17,15.0,0.0,,,,2024-01-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.72,116.51,153.74,,0.0,,,,2024-01-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.71,101.87999999999994,148.43,,0.0,,,,2024-01-09
