name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-18
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-18
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-18
I.P.CCPP,,,270.0,1.82,1.0,464.75999999999954,397.62,,180.0,,,,2019-12-18
PRAGATI CCGT-III,,,1500.0,9.979999999999999,11.25,2600.7199999999984,2975.9700000000003,,500.0,,,,2019-12-18
PRAGATI CCPP,,,330.4,5.77,3.9,1491.859999999999,1126.53,,104.6,,,,2019-12-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-18
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1414.7800000000007,1606.5500000000002,47.0,920.0,,,,2019-12-18
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-18
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,697.4600000000005,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-18
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,717.3200000000002,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-18
RAJIV GANDHI TPS,,,1200.0,15.43,11.23,3401.479999999998,1655.52,49.0,600.0,,,,2019-12-18
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1610.3599999999997,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-18
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.23,1791.1199999999985,889.32,,0.0,,,,2019-12-18
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2449.6200000000026,2244.16,66.0,600.0,,,,2019-12-18
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1291.2000000000016,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-18
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1158.420000000001,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-18
MAHATMA GANDHI TPS,,,1320.0,20.45,12.03,4970.099999999997,4124.29,47.0,660.0,,,,2019-12-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,12.03,2594.659999999998,2325.21,,0.0,,,,2019-12-18
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2375.4399999999987,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-18
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,7.09,5259.180000000004,2866.15,22.0,1000.0,,,,2019-12-18
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1707.420000000001,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-18
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1811.2000000000016,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-18
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,7.09,1740.5600000000013,967.93,,0.0,,,,2019-12-18
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.29,292.15999999999985,280.09,,431.59,,,,2019-12-18
BASSI  HPS,,,66.0,0.23,0.33,267.1400000000003,288.12,,0.0,,,,2019-12-18
GIRI BATA HPS,,,60.0,0.29,0.37,147.21999999999986,166.55,,0.0,,,,2019-12-18
KASHANG INTEGRATED HEP,,,195.0,0.1,0.1,168.7999999999999,186.21,,65.0,,,,2019-12-18
LARJI  HPS,,,126.0,0.58,0.73,518.4400000000004,581.92,,0.0,,,,2019-12-18
SAINJ HPS,,,100.0,0.32,0.44,320.7599999999999,298.45000000000005,,50.0,,,,2019-12-18
SANJAY  HPS,,,120.0,0.65,0.88,435.6999999999996,521.1,,0.0,,,,2019-12-18
SAWRA KUDDU HPS,,,0.0,0.74,0.0,125.31999999999991,0.0,,0.0,,,,2019-12-18
SHANAN  HPS,,,110.0,0.42,0.54,431.5600000000003,495.98,,0.0,,,,2019-12-18
UHL-III HPS,,,0.0,0.39,0.0,150.01999999999975,0.0,,0.0,,,,2019-12-18
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.59,650.6400000000003,712.3,,96.0,,,,2019-12-18
BASPA  HPS,,,300.0,1.13,1.25,1150.340000000002,1248.23,,0.0,,,,2019-12-18
BUDHIL HPS,,,70.0,0.16,0.22,238.87999999999994,261.98,,35.0,,,,2019-12-18
CHANJU-I HPS ,,,36.0,0.16,0.16,134.87999999999994,151.79999999999998,,0.0,,,,2019-12-18
KARCHAM WANGTOO HPS,,,1000.0,5.03,3.9899999999999998,3700.5400000000036,4254.030000000001,,0.0,,,,2019-12-18
MALANA  HPS,,,86.0,0.23,0.28,312.1400000000003,341.36,,0.0,,,,2019-12-18
