name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,2.52,0.0,109.07999999999998,0.0,,0.0,,,,2022-07-04
PARBATI-III HPS,,,520.0,4.74,4.72,159.96000000000004,141.73,,260.0,,,,2022-07-04
PONG HPS,,,396.0,3.71,4.140000000000001,215.84000000000003,250.52999999999997,,66.0,,,,2022-07-04
RAMPUR HPS,,,412.02000000000004,10.84,10.790000000000001,566.3600000000001,630.45,,0.0,,,,2022-07-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-04
BAGLIHAR  HPS,,,450.0,9.68,10.8,855.7199999999998,897.25,,0.0,,,,2022-07-04
BAGLIHAR II  HPS,,,450.0,10.06,10.8,611.2399999999998,575.7099999999999,,150.0,,,,2022-07-04
LOWER JHELUM  HPS,,,105.0,2.23,1.22,208.91999999999996,179.10000000000002,,35.0,,,,2022-07-04
UPPER SINDH-II HPS,,,105.0,2.26,0.26,174.03999999999996,85.7,,0.0,,,,2022-07-04
DULHASTI  HPS,,,390.0,8.81,9.42,731.2399999999998,828.64,,0.0,,,,2022-07-04
KISHANGANGA HPS,,,330.0,7.39,7.6000000000000005,702.56,750.35,,0.0,,,,2022-07-04
SALAL HPS,,,690.0,15.48,15.970000000000002,1228.92,1144.96,,0.0,,,,2022-07-04
SEWA-II HPS,,,120.0,2.32,2.19,175.27999999999997,129.9,,0.0,,,,2022-07-04
URI-I HPS,,,480.0,10.55,10.81,1050.1999999999998,1061.64,,0.0,,,,2022-07-04
URI-II HPS,,,240.0,5.32,5.71,477.28,529.23,,0.0,,,,2022-07-04
CHUTAK HPS,,,44.0,0.94,0.47,58.75999999999999,50.64,,0.0,,,,2022-07-04
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,62.24000000000001,65.88,,15.0,,,,2022-07-04
GH TPS (LEH.MOH.),,,920.0,8.56,4.96,837.2399999999999,1128.65,28.0,670.0,,,,2022-07-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,189.76,247.18,,210.0,44742.625,,RSD/LOW SCHEDULE,2022-07-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,211.64,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.96,217.91999999999996,343.49,,0.0,,,,2022-07-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.0,217.91999999999996,394.01,,250.0,44743.166666666664,,RSD/LOW SCHEDULE,2022-07-04
ROPAR TPS,,,840.0,8.98,8.74,862.9199999999998,1101.68,38.0,420.0,,,,2022-07-04
ROPAR TPS,Unit 3, ,210.0,2.23,4.12,217.91999999999996,284.96,,0.0,,,,2022-07-04
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,217.91999999999996,304.2,,210.0,44742.614583333336,,RSD/LOW SCHEDULE,2022-07-04
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,206.03999999999996,160.33,,210.0,44742.46875,,RSD/LOW SCHEDULE,2022-07-04
ROPAR TPS,Unit 6, ,210.0,2.26,4.62,221.03999999999996,352.19,,0.0,,,,2022-07-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.44,103.04000000000002,60.03,,0.0,,,,2022-07-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.44,103.04000000000002,66.25,,0.0,,,,2022-07-04
MUKERIAN-I HPS,,,45.0,0.77,0.98,27.08,147.25000000000003,,0.0,,,,2022-07-04
MUKERIAN-II HPS,,,45.0,0.77,1.0,27.08,24.700000000000003,,0.0,,,,2022-07-04
MUKERIAN-III HPS,,,58.5,1.03,1.28,34.120000000000005,31.639999999999997,,0.0,,,,2022-07-04
MUKERIAN-IV HPS,,,58.5,1.03,1.28,34.120000000000005,31.61,,0.0,,,,2022-07-04
RANJIT SAGAR HPS,,,600.0,6.94,5.4,492.76,372.9,,0.0,,,,2022-07-04
GOINDWAL SAHIB TPP,,,540.0,8.32,9.370000000000001,813.2800000000002,506.47,3.0,0.0,,,,2022-07-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.72,406.6400000000001,247.92,,0.0,,,,2022-07-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.65,406.6400000000001,258.55,,0.0,,,,2022-07-04
RAJPURA TPP,,,1400.0,28.130000000000003,33.36,2402.5199999999995,3026.1499999999996,21.0,0.0,,,,2022-07-04
RAJPURA TPP,Unit 1, ,700.0,15.32,16.66,1154.2799999999997,1499.78,,0.0,,,,2022-07-04
RAJPURA TPP,Unit 2, ,700.0,12.81,16.7,1248.2399999999998,1526.37,,0.0,,,,2022-07-04
TALWANDI SABO TPP,,,1980.0,34.480000000000004,39.12,2968.9200000000005,2918.36,9.0,0.0,,,,2022-07-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,13.01,1086.6400000000003,1061.94,,0.0,,,,2022-07-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,12.87,795.6399999999999,751.2,,0.0,,,,2022-07-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,13.24,1086.6400000000003,1105.22,,0.0,,,,2022-07-04
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,129.39999999999998,151.69,,0.0,,,,2022-07-04
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,129.39999999999998,150.99,,0.0,,,,2022-07-04
CHHABRA-II TPP,,,1320.0,25.22,21.16,2462.879999999999,2294.3,5.0,0.0,,,,2022-07-04
CHHABRA-II TPP,Unit 5, ,660.0,12.61,11.03,1231.4399999999996,1136.42,,0.0,,,,2022-07-04
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.13,1231.4399999999996,1157.88,,0.0,,,,2022-07-04
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.32,1012.44,956.9200000000001,2.0,250.0,,,,2022-07-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.32,506.28,490.76,,0.0,,,,2022-07-04
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,506.1600000000001,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-04
CHHABRA-I PH-2 TPP,,,500.0,5.48,5.46,637.9200000000001,519.43,21.0,250.0,,,,2022-07-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.46,303.9200000000001,519.43,,0.0,,,,2022-07-04
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-04
KALISINDH TPS,,,1200.0,24.259999999999998,25.380000000000003,2086.0399999999995,1262.76,11.0,0.0,,,,2022-07-04
KALISINDH TPS,Unit 1, ,600.0,12.16,12.67,903.6399999999999,948.04,,0.0,,,,2022-07-04
KALISINDH TPS,Unit 2, ,600.0,12.1,12.71,1182.3999999999996,314.72,,0.0,,,,2022-07-04
KOTA TPS,,,1240.0,20.060000000000002,17.09,2229.24,2167.27,14.0,405.0,,,,2022-07-04
KOTA TPS,Unit 1, ,110.0,2.03,1.89,197.12,205.25,,0.0,,,,2022-07-04
KOTA TPS,Unit 2, ,110.0,2.03,1.99,197.12,203.09,,0.0,,,,2022-07-04
KOTA TPS,Unit 3,L,210.0,4.06,0.0,397.24,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-04
KOTA TPS,Unit 4, ,210.0,4.06,4.13,397.24,440.9,,0.0,,,,2022-07-04
KOTA TPS,Unit 5, ,210.0,0.0,4.08,273.0,418.9,,0.0,,,,2022-07-04
KOTA TPS,Unit 6, ,195.0,3.94,5.0,383.76,412.89,,0.0,,,,2022-07-04
KOTA TPS,Unit 7,P,195.0,3.94,0.0,383.76,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-04
SURATGARH STPS,,,1320.0,21.67,11.87,2117.6800000000003,1071.08,12.0,660.0,,,,2022-07-04
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1166.7200000000003,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-04
SURATGARH STPS,Unit 8, ,660.0,9.74,11.87,950.96,1071.08,,0.0,,,,2022-07-04
SURATGARH TPS,,,1500.0,14.290000000000001,13.8,1303.1599999999999,2076.11,20.0,750.0,,,,2022-07-04
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,271.0799999999999,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-04
SURATGARH TPS,Unit 2, ,250.0,2.36,3.97,231.44000000000005,311.75,,0.0,,,,2022-07-04
SURATGARH TPS,Unit 3, ,250.0,2.35,4.69,184.39999999999998,297.71,,0.0,,,,2022-07-04
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,180.39999999999998,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-04
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,217.91999999999996,365.5,,250.0,44743.57847222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-04
SURATGARH TPS,Unit 6, ,250.0,2.23,5.14,217.91999999999996,425.72,,0.0,,,,2022-07-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,65.76,0.0,,0.0,,,,2022-07-04
RAMGARH CCPP,,,273.5,2.26,4.1499999999999995,193.04000000000005,316.55,,0.0,,,,2022-07-04
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.21,0.64,23.59,,0.0,,,,2022-07-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-04
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.830000000000002,1870.3999999999996,1802.7500000000002,,270.0,,,,2022-07-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,233.79999999999995,220.47,,135.0,44744.20486111111,,BOILER MISC. PROBLEM,2022-07-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.13,233.79999999999995,221.93,,0.0,,,,2022-07-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.21,233.79999999999995,230.34,,0.0,,,,2022-07-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.08,233.79999999999995,259.26,,0.0,,,,2022-07-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,233.79999999999995,162.72,,0.0,,,,2022-07-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,233.79999999999995,244.44,,0.0,,,,2022-07-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,233.79999999999995,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,233.79999999999995,237.94,,0.0,,,,2022-07-04
KAWAI TPS,,,1320.0,26.13,26.869999999999997,2549.5199999999995,2524.35,2.0,0.0,,,,2022-07-04
KAWAI TPS,Unit 1, ,660.0,12.52,13.68,1222.08,1149.25,,0.0,,,,2022-07-04
KAWAI TPS,Unit 2, ,660.0,13.61,13.19,1327.4399999999996,1375.1,,0.0,,,,2022-07-04
BARSINGSAR LIGNITE,,,250.0,3.8,5.8100000000000005,365.20000000000005,355.1,,0.0,,,,2022-07-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.86,182.60000000000002,133.5,,0.0,,,,2022-07-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,182.60000000000002,221.6,,0.0,,,,2022-07-04
ANTA CCPP,,,419.33,0.8300000000000001,0.0,70.32,49.269999999999996,,419.33,,,,2022-07-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-04
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.97,1792.2399999999996,1971.3400000000001,,220.0,,,,2022-07-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,364.3599999999999,294.82,,0.0,,,,2022-07-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.34,364.3599999999999,451.1,,0.0,,,,2022-07-04
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,215.91999999999996,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,423.79999999999995,501.57,,0.0,,,,2022-07-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,423.79999999999995,490.18,,0.0,,,,2022-07-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,3.63,234.79999999999995,177.46,,0.0,,,,2022-07-04
CHILLA  HPS,,,144.0,2.16,2.54,209.64,221.73000000000002,,0.0,,,,2022-07-04
DHAKRANI  HPS,,,33.75,0.61,0.48,42.44,30.880000000000003,,11.25,,,,2022-07-04
DHALIPUR  HPS,,,51.0,0.9,0.77,66.60000000000001,51.94,,0.0,,,,2022-07-04
KHATIMA  HPS,,,41.400000000000006,0.84,0.9199999999999999,56.360000000000014,71.03,,0.0,,,,2022-07-04
KHODRI  HPS,,,120.0,1.74,1.7200000000000002,95.95999999999998,89.64,,0.0,,,,2022-07-04
KULHAL  HPS,,,30.0,0.58,0.63,40.31999999999999,34.73,,0.0,,,,2022-07-04
MANERI BHALI-I HPS,,,90.0,1.45,1.62,168.79999999999995,143.79999999999998,,30.0,,,,2022-07-04
MANERI BHALI-II HPS,,,304.0,6.32,6.1499999999999995,380.28,406.14,,0.0,,,,2022-07-04
RAMGANGA  HPS,,,198.0,0.42,0.0,46.68000000000001,205.23999999999998,,198.0,,,,2022-07-04
VYASI HPS,,,120.0,1.9,1.03,75.60000000000002,6.87,,0.0,,,,2022-07-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-04
GAMA CCPP,,,225.0,0.97,0.0,91.88,0.0,,0.0,,,,2022-07-04
KASHIPUR CCPP,,,225.0,1.97,0.0,182.88,0.0,,225.0,,,,2022-07-04
SHRINAGAR HPS,,,330.0,7.58,7.4799999999999995,312.31999999999994,384.66,,0.0,,,,2022-07-04
SINGOLI BHATWARI HPS,,,99.0,2.1,1.58,109.39999999999998,122.27000000000001,,33.0,,,,2022-07-04
VISHNU PRAYAG HPS,,,400.0,8.35,7.78,560.4000000000001,677.22,,0.0,,,,2022-07-04
DHAULI GANGA  HPS,,,280.0,6.42,6.77,355.68000000000006,387.74,,0.0,,,,2022-07-04
KOTESHWAR HPS,,,400.0,2.32,2.45,254.27999999999997,305.89,,100.0,,,,2022-07-04
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-04
TANAKPUR HPS,,,94.19999999999999,1.97,2.38,118.88,131.34,,0.0,,,,2022-07-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-04
TEHRI ST-1 HPS,,,1000.0,4.9,4.57,491.5999999999999,605.93,,0.0,,,,2022-07-04
ANPARA TPS,,,2630.0,54.82999999999999,55.47,5288.32,5412.509999999999,7.0,210.0,,,,2022-07-04
ANPARA TPS,Unit 1, ,210.0,4.16,4.68,406.6400000000001,405.72,,0.0,,,,2022-07-04
ANPARA TPS,Unit 2, ,210.0,4.74,4.36,452.96000000000004,390.9,,0.0,,,,2022-07-04
ANPARA TPS,Unit 3,P,210.0,4.16,0.0,406.6400000000001,338.37,,210.0,44742.46111111111,,MISCELLANEOUS PLANNED MAINTENANCE,2022-07-04
ANPARA TPS,Unit 4, ,500.0,9.48,10.9,922.9200000000001,978.99,,0.0,,,,2022-07-04
ANPARA TPS,Unit 5, ,500.0,11.23,11.57,1066.92,1092.35,,0.0,,,,2022-07-04
ANPARA TPS,Unit 6, ,500.0,10.77,12.01,1028.08,1098.56,,0.0,,,,2022-07-04
ANPARA TPS,Unit 7, ,500.0,10.29,11.95,1004.1599999999999,1107.62,,0.0,,,,2022-07-04
HARDUAGANJ TPS,,,1265.0,15.610000000000001,17.42,1295.44,2001.05,3.0,105.0,,,,2022-07-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,161.72000000000003,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.79,380.5999999999999,431.95,,0.0,,,,2022-07-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.75,223.79999999999995,419.19,,0.0,,,,2022-07-04
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,9.88,529.3200000000002,1059.93,,0.0,,,,2022-07-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-04
OBRA-C STPP,,,0.0,4.71,0.0,447.8400000000001,0.0,,0.0,,,,2022-07-04
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,396.6400000000001,0.0,,0.0,,,unit not yet commissioned,2022-07-04
OBRA-C STPP,Unit 2, ,,0.55,0.0,51.19999999999999,0.0,,0.0,,,unit not yet commissioned,2022-07-04
OBRA TPS,,,1094.0,15.76,16.04,1534.04,1429.31,7.0,294.0,,,,2022-07-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-04
OBRA TPS,Unit 9, ,200.0,3.52,3.26,342.0799999999999,315.24,,0.0,,,,2022-07-04
OBRA TPS,Unit 10, ,200.0,3.35,4.03,326.4000000000001,369.26,,0.0,,,,2022-07-04
OBRA TPS,Unit 11, ,200.0,3.06,4.26,297.24,370.43,,0.0,,,,2022-07-04
OBRA TPS,Unit 12, ,200.0,3.06,4.49,297.24,374.38,,0.0,,,,2022-07-04
OBRA TPS,Unit 13,L,200.0,2.77,0.0,271.0799999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-04
PANKI TPS EXT,,,,0.81,0.0,78.24000000000001,0.0,,0.0,,,,2022-07-04
PANKI TPS EXT,Unit 1, ,,0.81,0.0,78.24000000000001,0.0,,0.0,,,unit not yet commissioned,2022-07-04
PARICHHA TPS,,,1140.0,14.74,13.93,1433.9599999999998,1516.96,1.0,220.0,,,,2022-07-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-04
PARICHHA TPS,Unit 3, ,210.0,3.06,3.39,297.24,336.59,,0.0,,,,2022-07-04
PARICHHA TPS,Unit 4, ,210.0,3.52,3.2,342.0799999999999,339.6,,0.0,,,,2022-07-04
PARICHHA TPS,Unit 5, ,250.0,3.9,3.79,380.5999999999999,419.18,,0.0,,,,2022-07-04
PARICHHA TPS,Unit 6, ,250.0,4.26,3.55,414.03999999999996,421.59,,0.0,,,,2022-07-04
KHARA  HPS,,,72.0,1.35,1.01,110.39999999999998,72.18,,24.0,,,,2022-07-04
MATATILA  HPS,,,30.599999999999998,0.23,0.16,11.920000000000002,7.59,,0.0,,,,2022-07-04
OBRA  HPS,,,99.0,0.65,0.01,77.60000000000002,38.03,,66.0,,,,2022-07-04
RIHAND HPS,,,300.0,1.45,0.0,190.79999999999995,83.10000000000001,,50.0,,,,2022-07-04
ANPARA C TPS,,,1200.0,24.1,27.59,2350.4000000000005,2130.63,3.0,0.0,,,,2022-07-04
ANPARA C TPS,Unit 1, ,600.0,11.97,13.8,1166.88,1084.68,,0.0,,,,2022-07-04
ANPARA C TPS,Unit 2, ,600.0,12.13,13.79,1183.5200000000004,1045.95,,0.0,,,,2022-07-04
BARKHERA TPS,,,90.0,0.7,1.51,70.80000000000001,86.07,11.0,0.0,,,,2022-07-04
BARKHERA TPS,Unit 1, ,45.0,0.35,0.75,35.400000000000006,50.13,,0.0,,,,2022-07-04
BARKHERA TPS,Unit 2, ,45.0,0.35,0.76,35.400000000000006,35.94,,0.0,,,,2022-07-04
KHAMBARKHERA TPS,,,90.0,0.74,1.52,71.96000000000001,84.5,6.0,0.0,,,,2022-07-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.77,39.68000000000001,56.59,,0.0,,,,2022-07-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.75,32.28,27.91,,0.0,,,,2022-07-04
KUNDARKI TPS,,,90.0,0.9,1.51,85.60000000000002,102.25,7.0,0.0,,,,2022-07-04
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.76,42.80000000000001,71.52,,0.0,,,,2022-07-04
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.75,42.80000000000001,30.73,,0.0,,,,2022-07-04
LALITPUR TPS,,,1980.0,27.769999999999996,38.81,2709.08,3435.55,2.0,0.0,,,,2022-07-04
LALITPUR TPS,Unit 1, ,660.0,9.19,13.06,896.7600000000002,1035.02,,0.0,,,,2022-07-04
