name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.88,0.0,66.53999999999999,,180.0,,,,2021-06-15
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.71,777.6,789.95,,500.0,,,,2021-06-15
PRAGATI CCPP,,,330.4,5.0,6.620000000000001,378.0,314.82,,0.0,,,,2021-06-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-15
PANIPAT TPS,,,710.0,5.51,9.61,418.64999999999964,167.51999999999998,37.0,210.0,,,,2021-06-15
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,12.549999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-15
PANIPAT TPS,Unit 7, ,250.0,2.67,4.82,202.0499999999998,127.77,,0.0,,,,2021-06-15
PANIPAT TPS,Unit 8, ,250.0,2.67,4.79,204.0499999999998,39.75,,0.0,,,,2021-06-15
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,1041.4999999999998,53.87,28.0,1200.0,,,,2021-06-15
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,541.9499999999999,53.87,,600.0,44360.61388888889,,RSD/LOW SCHEDULE,2021-06-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,499.5499999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-15
YAMUNA NAGAR TPS,,,600.0,9.86,10.149999999999999,749.9000000000002,520.73,36.0,0.0,,,,2021-06-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.09,374.9500000000001,268.36,,0.0,,,,2021-06-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.06,374.9500000000001,252.37,,0.0,,,,2021-06-15
MAHATMA GANDHI TPS,,,1320.0,22.3,26.43,1587.500000000001,1600.8400000000001,35.0,0.0,,,,2021-06-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.11,696.5500000000008,798.97,,0.0,,,,2021-06-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.32,890.9500000000003,801.87,,0.0,,,,2021-06-15
INDIRA GANDHI STPP,,,1500.0,9.6,13.3,729.0000000000003,1113.56,35.0,500.0,,,,2021-06-15
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,262.4500000000001,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-15
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.63,248.05000000000015,429.93,,0.0,,,,2021-06-15
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.67,218.50000000000009,492.53,,0.0,,,,2021-06-15
FARIDABAD CCPP,,,431.59,2.23,0.0,110.45,97.83,,137.76,,,,2021-06-15
BASSI  HPS,,,66.0,1.33,1.53,88.94999999999997,76.59,,0.0,,,,2021-06-15
GIRI BATA HPS,,,60.0,0.33,0.18,17.949999999999992,18.84,,0.0,,,,2021-06-15
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,48.50000000000002,27.27,,65.0,,,,2021-06-15
LARJI  HPS,,,126.0,3.0,2.16,123.0,117.91,,0.0,,,,2021-06-15
SAINJ HPS,,,100.0,1.47,2.22,60.04999999999998,104.72,,50.0,,,,2021-06-15
SANJAY HPS,,,120.0,2.27,3.05,117.04999999999994,132.9,,0.0,,,,2021-06-15
SAWRA KUDDU HPS,,,111.0,0.73,0.0,48.94999999999995,0.0,,0.0,,,,2021-06-15
SHANAN HPS,,,110.0,2.5,2.57,167.5,123.19,,0.0,,,,2021-06-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-15
ALLAIN DUHANGAN  HPS,,,192.0,3.57,3.01,154.5499999999999,105.77000000000001,,0.0,,,,2021-06-15
