name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.89,40.18000000000001,60.400000000000006,,180.0,,,,2023-06-06
PRAGATI CCGT-III,,,1500.0,11.790000000000001,1.66,752.7400000000001,269.89,,0.0,,,,2023-06-06
PRAGATI CCPP,,,330.4,4.93,3.7,338.5799999999999,90.65,,104.6,,,,2023-06-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-06
PANIPAT TPS,,,710.0,12.17,10.030000000000001,849.0199999999999,535.0699999999999,57.0,210.0,,,,2023-06-06
PANIPAT TPS,Unit 6, ,210.0,3.03,0.0,212.18,202.76,,210.0,45077.41527777778,,RESERVE SHUT DOWN,2023-06-06
PANIPAT TPS,Unit 7, ,250.0,4.57,5.04,318.41999999999996,296.4,,0.0,,,,2023-06-06
PANIPAT TPS,Unit 8, ,250.0,4.57,4.99,318.41999999999996,35.91,,0.0,,,,2023-06-06
RAJIV GANDHI TPS,,,1200.0,21.34,18.619999999999997,1526.0400000000002,859.94,22.0,0.0,,,,2023-06-06
RAJIV GANDHI TPS,Unit 1,*,600.0,11.87,8.85,868.22,410.74,,0.0,45077.42222222222,06/06/2023 00:01:00,RESERVE SHUT DOWN,2023-06-06
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,9.77,657.8200000000002,449.2,,0.0,,,,2023-06-06
YAMUNA NAGAR TPS,,,600.0,11.54,9.629999999999999,841.2399999999998,670.51,21.0,0.0,,,,2023-06-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.87,420.6199999999999,357.4,,0.0,,,,2023-06-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.76,420.6199999999999,313.11,,0.0,,,,2023-06-06
MAHATMA GANDHI TPS,,,1320.0,23.93,24.41,1679.5800000000004,1382.69,23.0,0.0,,,,2023-06-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,12.01,801.9800000000002,715.3,,0.0,,,,2023-06-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,12.4,877.6000000000001,667.39,,0.0,,,,2023-06-06
INDIRA GANDHI STPP,,,1500.0,24.03,16.52,1685.1799999999998,1351.17,33.0,500.0,,,,2023-06-06
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.29,562.1799999999998,409.04,,0.0,,,,2023-06-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,8.23,559.5799999999997,528.67,,0.0,,,,2023-06-06
INDIRA GANDHI STPP,Unit 3,S,500.0,8.07,0.0,563.4200000000003,413.46,,500.0,45082.20208333333,,BOILER AUX. MISC. PROMLEMS,2023-06-06
FARIDABAD CCPP,,,431.59,0.39,4.98,29.340000000000014,25.299999999999997,,137.76,,,,2023-06-06
BASSI  HPS,,,66.0,1.27,1.6,76.61999999999998,76.14,,0.0,,,,2023-06-06
GIRI BATA HPS,,,60.0,0.33,0.76,16.979999999999997,30.09,,0.0,,,,2023-06-06
KASHANG INTEGRATED HEP,,,195.0,1.0,0.5800000000000001,35.0,26.439999999999998,,130.0,,,,2023-06-06
LARJI  HPS,,,126.0,3.0,21.68,120.0,145.54,,84.0,,,,2023-06-06
SAINJ HPS,,,100.0,1.47,1.3499999999999999,57.81999999999999,63.620000000000005,,0.0,,,,2023-06-06
SANJAY HPS,,,120.0,2.27,2.57,108.61999999999998,103.73000000000002,,0.0,,,,2023-06-06
SAWRA KUDDU HPS,,,111.0,0.87,1.52,43.219999999999985,66.64,,0.0,,,,2023-06-06
SHANAN HPS,,,110.0,2.33,2.62,118.97999999999999,121.97999999999999,,0.0,,,,2023-06-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-06
