name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,2.77,3.0100000000000002,2679.2499999999995,2797.51,,495.0,,,,2022-01-25
KOLDAM,,,800.0,2.45,2.81,2918.2499999999955,2925.54,,0.0,,,,2022-01-25
NATHPA JHAKRI HPS,,,1500.0,6.58,6.93,6669.499999999998,6579.88,,750.0,,,,2022-01-25
PARBATI-II HPS,,,0.0,0.61,0.0,402.25000000000034,0.0,,0.0,,,,2022-01-25
PARBATI-III HPS,,,520.0,0.84,0.45,749.0000000000008,575.35,,390.0,,,,2022-01-25
PONG HPS,,,396.0,2.87,0.22,978.7500000000001,861.43,,330.0,,,,2022-01-25
RAMPUR HPS,,,412.02000000000004,1.87,1.9500000000000002,1855.7499999999973,1842.0,,0.0,,,,2022-01-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-25
BAGLIHAR  HPS,,,450.0,3.55,3.6,2268.7500000000045,2345.84,,0.0,,,,2022-01-25
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1573.5500000000002,,150.0,,,,2022-01-25
LOWER JHELUM  HPS,,,105.0,1.03,1.23,486.7499999999993,575.99,,35.0,,,,2022-01-25
UPPER SINDH-II HPS,,,105.0,0.23,0.23,292.75000000000045,273.28,,0.0,,,,2022-01-25
DULHASTI  HPS,,,390.0,3.1,2.1799999999999997,2060.4999999999977,2032.19,,0.0,,,,2022-01-25
KISHANGANGA HPS,,,330.0,0.87,1.46,1481.7499999999973,1299.7,,110.0,,,,2022-01-25
SALAL HPS,,,690.0,4.58,4.2299999999999995,3217.499999999998,3125.53,,115.0,,,,2022-01-25
SEWA-II HPS,,,120.0,0.58,0.0,14.5,0.0,,120.0,,,,2022-01-25
URI-I HPS,,,480.0,4.48,4.859999999999999,2401.0000000000005,2541.41,,0.0,,,,2022-01-25
URI-II HPS,,,240.0,2.55,3.06,1285.7499999999989,1368.01,,0.0,,,,2022-01-25
CHUTAK HPS,,,44.0,0.29,0.13,191.2499999999998,162.67,,33.0,,,,2022-01-25
NIMMO BAZGO HPS,,,45.0,0.39,0.37,206.74999999999966,210.72000000000003,,15.0,,,,2022-01-25
GH TPS (LEH.MOH.),,,920.0,8.73,4.72,2528.2500000000036,1504.19,33.0,670.0,,,,2022-01-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,574.4999999999994,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,655.7500000000014,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-01-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.72,649.0000000000013,486.69,,0.0,,,,2022-01-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,649.0000000000013,472.36,,250.0,44583.34583333333,,RSD/LOW SCHEDULE,2022-01-25
ROPAR TPS,,,840.0,8.120000000000001,3.95,2355.9999999999977,1178.8,34.0,630.0,,,,2022-01-25
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,605.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-25
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,605.0,369.88,,210.0,44583.458333333336,,RSD/LOW SCHEDULE,2022-01-25
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,544.4999999999992,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-25
ROPAR TPS,Unit 6, ,210.0,2.06,3.95,601.4999999999986,322.53,,0.0,,,,2022-01-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,292.25000000000034,180.51,,0.0,,,,2022-01-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,303.24999999999943,181.98,,0.0,,,,2022-01-25
MUKERIAN-I HPS,,,45.0,0.74,0.0,194.50000000000023,348.91,,0.0,,,,2022-01-25
MUKERIAN-II HPS,,,45.0,0.74,0.0,194.50000000000023,99.73,,0.0,,,,2022-01-25
MUKERIAN-III HPS,,,58.5,0.97,0.0,271.2500000000004,127.93,,0.0,,,,2022-01-25
MUKERIAN-IV HPS,,,58.5,0.97,0.0,271.2500000000004,126.4,,0.0,,,,2022-01-25
RANJIT SAGAR HPS,,,600.0,2.74,0.0,1436.5000000000002,1075.56,,150.0,,,,2022-01-25
GOINDWAL SAHIB TPP,,,540.0,2.68,4.51,1507.0399999999995,1532.58,10.0,270.0,,,,2022-01-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.51,724.9999999999987,910.74,,0.0,,,,2022-01-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-25
RAJPURA TPP,,,1400.0,29.0,29.2,7815.0,7798.27,15.0,0.0,,,,2022-01-25
RAJPURA TPP,Unit 1, ,700.0,14.26,14.51,4274.5000000000055,4361.68,,0.0,,,,2022-01-25
RAJPURA TPP,Unit 2, ,700.0,14.74,14.69,3540.4999999999945,3436.59,,0.0,,,,2022-01-25
TALWANDI SABO TPP,,,1980.0,35.489999999999995,36.32,9695.250000000005,6964.719999999999,2.0,0.0,,,,2022-01-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,12.15,3182.250000000003,1932.3,,0.0,,,,2022-01-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.0,3224.5000000000014,3046.98,,0.0,,,,2022-01-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.17,3288.5000000000014,1985.44,,0.0,,,,2022-01-25
GANGUWAL  HPS,,,77.65,1.39,1.22,408.74999999999966,499.65,,0.0,,,,2022-01-25
KOTLA  HPS,,,77.65,1.26,1.2000000000000002,412.4999999999998,502.91999999999996,,24.2,,,,2022-01-25
CHHABRA-II TPP,,,1320.0,24.38,21.33,6711.500000000003,4093.41,6.0,0.0,,,,2022-01-25
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.51,3356.7500000000014,1755.81,,0.0,,,,2022-01-25
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.82,3354.7500000000014,2337.6,,0.0,,,,2022-01-25
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.91,2759.7500000000027,1879.8600000000001,2.0,0.0,,,,2022-01-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.93,1312.0000000000016,1015.54,,0.0,,,,2022-01-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.98,1447.7500000000014,864.32,,0.0,,,,2022-01-25
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.02,2744.5000000000036,1751.74,10.0,250.0,,,,2022-01-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.02,1365.000000000002,1003.2,,0.0,,,,2022-01-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1379.5000000000014,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-25
KALISINDH TPS,,,1200.0,23.22,24.32,6488.500000000006,5565.62,7.0,0.0,,,,2022-01-25
KALISINDH TPS,Unit 1, ,600.0,11.61,12.27,3244.250000000003,2666.75,,0.0,,,,2022-01-25
KALISINDH TPS,Unit 2, ,600.0,11.61,12.05,3244.250000000003,2898.87,,0.0,,,,2022-01-25
KOTA TPS,,,1240.0,17.34,20.96,5934.960000000002,5444.9,8.0,110.0,,,,2022-01-25
KOTA TPS,Unit 1, ,110.0,1.42,1.96,427.5000000000004,438.13,,0.0,,,,2022-01-25
KOTA TPS,Unit 2,S,110.0,1.44,0.0,407.4,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-25
KOTA TPS,Unit 3, ,210.0,2.87,4.18,813.7500000000001,601.25,,0.0,,,,2022-01-25
KOTA TPS,Unit 4, ,210.0,4.26,1.41,1223.4999999999998,908.3,,0.0,,,,2022-01-25
KOTA TPS,Unit 5, ,210.0,3.77,4.48,954.2499999999995,947.48,,0.0,,,,2022-01-25
KOTA TPS,Unit 6, ,195.0,3.58,4.43,1017.500000000001,1009.84,,0.0,,,,2022-01-25
KOTA TPS,Unit 7, ,195.0,0.0,4.5,1091.0600000000002,1113.93,,0.0,,,,2022-01-25
SURATGARH STPS,,,1320.0,16.07,11.38,4826.750000000004,3449.8199999999997,2.0,660.0,,,,2022-01-25
SURATGARH STPS,Unit 7, ,660.0,10.94,11.38,3289.5000000000014,2741.02,,0.0,,,,2022-01-25
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1537.2500000000027,708.8,,660.0,44584.11111111111,,COAL SHORTAGE,2022-01-25
SURATGARH TPS,,,1500.0,8.51,22.72,2445.7500000000014,2354.23,,250.0,,,,2022-01-25
SURATGARH TPS,Unit 1,*,250.0,1.74,4.01,486.5000000000002,699.28,,0.0,44566.532638888886,25/01/2022 01:28:00,RESERVE SHUT DOWN,2022-01-25
SURATGARH TPS,Unit 2, ,250.0,1.1,4.89,329.50000000000057,279.55,,0.0,,,,2022-01-25
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,404.2499999999997,305.4,,250.0,44583.46875,,LOW SYSTEM DEMAND,2022-01-25
SURATGARH TPS,Unit 4, ,250.0,1.45,4.83,404.2499999999997,435.06,,0.0,,,,2022-01-25
SURATGARH TPS,Unit 5,*,250.0,1.42,4.25,409.5000000000004,113.59,,0.0,44583.25833333333,25/01/2022 00:35:00,LOW SYSTEM DEMAND,2022-01-25
SURATGARH TPS,Unit 6, ,250.0,1.35,4.74,411.75000000000057,521.35,,0.0,,,,2022-01-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,197.24999999999991,0.0,,0.0,,,,2022-01-25
RAMGARH CCPP,,,273.8,2.13,3.25,658.2500000000002,1227.37,,3.0,,,,2022-01-25
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.46,178.4999999999997,127.6,,0.0,,,,2022-01-25
MAHI BAJAJ-I HPS,,,50.0,0.65,0.72,75.25000000000009,96.08,,0.0,,,,2022-01-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.2,18.500000000000036,41.3,,0.0,,,,2022-01-25
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,20.82,,129.0,,,,2022-01-25
JALIPA KAPURDI TPP,,,1080.0,21.39,23.700000000000003,5911.629999999997,5815.3099999999995,,0.0,,,,2022-01-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.97,747.4999999999992,802.97,,0.0,,,,2022-01-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.02,757.9999999999987,756.77,,0.0,,,,2022-01-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.82,723.7500000000009,567.4,,0.0,,,,2022-01-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.03,721.9000000000008,679.23,,0.0,,,,2022-01-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.04,726.0499999999996,681.6,,0.0,,,,2022-01-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.03,758.2499999999994,738.65,,0.0,,,,2022-01-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.76,748.9999999999987,757.53,,0.0,,,,2022-01-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.03,727.1799999999993,831.16,,0.0,,,,2022-01-25
KAWAI TPS,,,1320.0,24.36,28.17,6815.900000000003,6682.66,4.0,0.0,,,,2022-01-25
KAWAI TPS,Unit 1, ,660.0,11.81,14.26,3431.149999999999,3437.76,,0.0,,,,2022-01-25
KAWAI TPS,Unit 2, ,660.0,12.55,13.91,3384.7500000000045,3244.9,,0.0,,,,2022-01-25
BARSINGSAR LIGNITE,,,250.0,4.55,5.99,1231.7499999999989,1295.5900000000001,,0.0,,,,2022-01-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,612.4999999999998,677.45,,0.0,,,,2022-01-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,619.2499999999991,618.14,,0.0,,,,2022-01-25
ANTA CCPP,,,419.33,1.1400000000000001,0.0,319.5000000000002,102.78999999999999,,419.33,,,,2022-01-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-25
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.29,5615.999999999998,6621.69,,0.0,,,,2022-01-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.81,1150.999999999998,1168.06,,0.0,,,,2022-01-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.72,510.0,1195.56,,0.0,,,,2022-01-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,0.0,1359.7499999999989,1386.26,,0.0,,,,2022-01-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.6,1340.2500000000011,1550.6,,0.0,,,,2022-01-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.16,1255.0,1321.21,,0.0,,,,2022-01-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,752.0,793.35,,0.0,,,,2022-01-25
CHILLA  HPS,,,144.0,1.77,1.98,622.2499999999995,668.98,,0.0,,,,2022-01-25
DHAKRANI  HPS,,,33.75,0.26,0.37,137.49999999999977,138.95,,11.25,,,,2022-01-25
DHALIPUR  HPS,,,51.0,0.26,0.62,166.49999999999977,241.61,,0.0,,,,2022-01-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,205.74999999999966,199.87,,0.0,,,,2022-01-25
KHODRI  HPS,,,120.0,0.39,0.93,327.74999999999966,374.2,,120.0,,,,2022-01-25
KULHAL  HPS,,,30.0,0.26,0.43,126.50000000000013,135.9,,0.0,,,,2022-01-25
MANERI BHALI-I HPS,,,90.0,0.52,0.81,321.99999999999955,349.06,,0.0,,,,2022-01-25
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1226.000000000002,1264.67,,0.0,,,,2022-01-25
RAMGANGA  HPS,,,198.0,2.13,0.0,162.2499999999999,142.87,,66.0,,,,2022-01-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-25
GAMA CCPP,,,225.0,0.94,0.0,288.49999999999994,362.59,,0.0,,,,2022-01-25
KASHIPUR CCPP,,,225.0,1.97,0.0,576.2500000000007,649.73,,0.0,,,,2022-01-25
SHRINAGAR HPS,,,330.0,1.42,1.55,1223.5000000000018,1314.8899999999999,,0.0,,,,2022-01-25
SINGOLI BHATWARI HPS,,,99.0,0.29,5.0,271.2500000000005,29.82,,0.0,,,,2022-01-25
VISHNU PRAYAG HPS,,,400.0,1.77,1.7,1484.2499999999995,1693.2400000000002,,0.0,,,,2022-01-25
DHAULI GANGA  HPS,,,280.0,0.9,1.01,1112.5000000000023,1129.4399999999998,,70.0,,,,2022-01-25
KOTESHWAR HPS,,,400.0,3.29,2.61,959.2499999999991,978.41,,0.0,,,,2022-01-25
NAITWA MORI HPS,,,0.0,0.26,0.0,6.4999999999999964,0.0,,0.0,,,,2022-01-25
TANAKPUR HPS,,,94.19999999999999,0.65,0.88,410.24999999999943,487.83,,31.4,,,,2022-01-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-25
TEHRI ST-1 HPS,,,1000.0,9.1,7.0600000000000005,2496.4999999999977,2571.96,,0.0,,,,2022-01-25
ANPARA TPS,,,2630.0,53.75,55.099999999999994,15844.749999999993,13817.42,20.0,0.0,,,,2022-01-25
ANPARA TPS,Unit 1, ,210.0,4.1,4.22,1233.4999999999977,1138.86,,0.0,,,,2022-01-25
ANPARA TPS,Unit 2, ,210.0,4.68,3.97,1195.0000000000016,962.17,,0.0,,,,2022-01-25
ANPARA TPS,Unit 3, ,210.0,4.29,3.71,1220.249999999999,975.81,,0.0,,,,2022-01-25
ANPARA TPS,Unit 4, ,500.0,9.32,9.79,2794.000000000004,2830.85,,0.0,,,,2022-01-25
ANPARA TPS,Unit 5, ,500.0,10.1,10.86,3025.4999999999977,3241.86,,0.0,,,,2022-01-25
ANPARA TPS,Unit 6, ,500.0,10.97,11.32,3286.249999999995,3191.42,,0.0,,,,2022-01-25
ANPARA TPS,Unit 7, ,500.0,10.29,11.23,3090.249999999999,1476.45,,0.0,,,,2022-01-25
HARDUAGANJ TPS,,,605.0,13.84,0.0,3972.999999999998,1206.6100000000001,37.0,605.0,,,,2022-01-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1150.999999999998,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-01-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,1209.7499999999993,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-01-25
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1612.2500000000007,0.0,,0.0,,,unit not yet commissioned,2022-01-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-25
OBRA-C STPP,,,0.0,4.0,0.0,840.0,0.0,,0.0,,,,2022-01-25
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,840.0,0.0,,0.0,,,unit not yet commissioned,2022-01-25
OBRA TPS,,,1094.0,13.9,11.5,4075.4999999999995,3829.21,9.0,494.0,,,,2022-01-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-25
OBRA TPS,Unit 9, ,200.0,2.74,3.76,821.5000000000002,984.99,,0.0,,,,2022-01-25
OBRA TPS,Unit 10, ,200.0,2.74,3.85,821.5000000000002,955.71,,0.0,,,,2022-01-25
OBRA TPS,Unit 11,P,200.0,2.74,0.0,821.5000000000002,952.39,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-01-25
OBRA TPS,Unit 12, ,200.0,3.0,3.89,805.0,935.95,,0.0,,,,2022-01-25
OBRA TPS,Unit 13,L,200.0,2.68,0.0,805.9999999999987,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-25
PARICHHA TPS,,,1140.0,14.32,13.92,4294.999999999998,2934.31,12.0,220.0,,,,2022-01-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-25
PARICHHA TPS,Unit 3, ,210.0,3.0,3.16,905.0,657.28,,0.0,,,,2022-01-25
PARICHHA TPS,Unit 4, ,210.0,3.29,3.13,985.2499999999991,611.61,,0.0,,,,2022-01-25
PARICHHA TPS,Unit 5, ,250.0,3.84,3.91,1150.999999999998,882.44,,0.0,,,,2022-01-25
PARICHHA TPS,Unit 6, ,250.0,4.19,3.72,1253.7500000000014,782.98,,0.0,,,,2022-01-25
KHARA  HPS,,,72.0,0.39,1.1,296.74999999999966,302.73,,24.0,,,,2022-01-25
MATATILA  HPS,,,30.599999999999998,0.42,0.0,96.50000000000004,55.82,,0.0,,,,2022-01-25
OBRA  HPS,,,99.0,0.81,0.34,255.25000000000006,259.94,,0.0,,,,2022-01-25
RIHAND HPS,,,300.0,2.1,0.75,642.5000000000006,665.46,,50.0,,,,2022-01-25
ANPARA C TPS,,,1200.0,24.78,19.29,6988.499999999994,6628.04,13.0,0.0,,,,2022-01-25
ANPARA C TPS,Unit 1, ,600.0,12.39,7.37,3493.749999999997,3383.4,,0.0,,,,2022-01-25
ANPARA C TPS,Unit 2, ,600.0,12.39,11.92,3494.749999999997,3244.64,,0.0,,,,2022-01-25
BARKHERA TPS,,,90.0,0.52,1.22,165.00000000000026,191.34,16.0,0.0,,,,2022-01-25
BARKHERA TPS,Unit 1, ,45.0,0.26,0.61,82.50000000000013,94.14,,0.0,,,,2022-01-25
BARKHERA TPS,Unit 2, ,45.0,0.26,0.61,82.50000000000013,97.2,,0.0,,,,2022-01-25
KHAMBARKHERA TPS,,,90.0,0.55,1.24,163.75000000000028,190.13,24.0,0.0,,,,2022-01-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.62,82.50000000000013,97.26,,0.0,,,,2022-01-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.62,81.25000000000016,92.87,,0.0,,,,2022-01-25
KUNDARKI TPS,,,90.0,0.55,1.22,163.75000000000028,272.51,25.0,0.0,,,,2022-01-25
KUNDARKI TPS,Unit 1, ,45.0,0.29,0.61,81.25000000000016,150.88,,0.0,,,,2022-01-25
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.61,82.50000000000013,121.63,,0.0,,,,2022-01-25
LALITPUR TPS,,,1980.0,26.669999999999998,21.52,8001.750000000002,7936.619999999999,19.0,660.0,,,,2022-01-25
LALITPUR TPS,Unit 1, ,660.0,9.42,10.56,2823.500000000002,2557.15,,0.0,,,,2022-01-25
LALITPUR TPS,Unit 2, ,660.0,8.77,10.56,2631.2499999999995,2735.58,,0.0,,,,2022-01-25
