name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-20
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-20
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-20
I.P.CCPP,,,270.0,1.82,0.89,248.40000000000003,241.92000000000002,,180.0,,,,2019-08-20
PRAGATI CCGT-III,,,1500.0,9.99,11.95,1416.8000000000006,1586.5100000000002,,500.0,,,,2019-08-20
PRAGATI CCPP,,,330.4,5.77,3.7800000000000002,820.4000000000001,662.21,,104.6,,,,2019-08-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-20
PANIPAT TPS,,,920.0,5.710000000000001,0.0,819.2000000000007,1063.88,26.0,920.0,,,,2019-08-20
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-20
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-20
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,430.40000000000055,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-20
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,388.8000000000002,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-20
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2199.9999999999995,848.98,47.0,1200.0,,,,2019-08-20
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1229.199999999999,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,970.8000000000006,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-20
YAMUNA NAGAR TPS,,,600.0,10.8,4.67,1119.0000000000002,1634.54,39.0,300.0,,,,2019-08-20
YAMUNA NAGAR TPS,Unit 1,*,300.0,4.61,3.01,704.2000000000003,885.85,,0.0,43693.944444444445,20/08/2019 11:24:00,RSD/LOW SCHEDULE,2019-08-20
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,1.66,414.79999999999995,748.69,,300.0,43697.73472222222,,WATER WALL TUBE LEAKAGE,2019-08-20
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,16.759999999999998,2528.6000000000004,2682.49,30.0,0.0,,,,2019-08-20
MAHATMA GANDHI TPS,Unit 1,*,660.0,9.29,8.14,1414.7999999999993,1423.92,,0.0,43694.42013888889,20/08/2019 04:47:00,RSD/LOW SCHEDULE,2019-08-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,8.62,1113.800000000001,1258.57,,0.0,,,,2019-08-20
INDIRA GANDHI STPP,,,1500.0,20.22,0.49,2870.4000000000005,1365.85,25.0,1500.0,,,,2019-08-20
INDIRA GANDHI STPP,Unit 1,L,500.0,6.77,0.0,1028.3999999999996,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-20
INDIRA GANDHI STPP,Unit 2,*,500.0,6.48,0.49,987.6000000000004,515.6,,500.0,43692.43194444444,20/08/2019 20:43:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-20
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,854.4000000000005,262.63,,500.0,43688.53958333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-20
FARIDABAD CCPP,,,431.59,1.1199999999999999,3.7399999999999998,158.4000000000001,85.75,,293.83,,,,2019-08-20
BASSI  HPS,,,66.0,1.48,1.5900000000000003,182.5999999999998,197.48,,0.0,,,,2019-08-20
GIRI BATA HPS,,,60.0,1.1,1.36,80.99999999999991,69.73,,0.0,,,,2019-08-20
KASHANG INTEGRATED HEP,,,195.0,0.9,0.0,121.00000000000011,133.32,,65.0,,,,2019-08-20
LARJI  HPS,,,126.0,2.9,0.0,333.99999999999955,375.79,,0.0,,,,2019-08-20
SAINJ HPS,,,100.0,1.29,2.63,239.79999999999984,247.28,,50.0,,,,2019-08-20
SANJAY  HPS,,,120.0,2.32,2.86,269.39999999999986,322.46,,0.0,,,,2019-08-20
SAWRA KUDDU HPS,,,0.0,0.87,0.0,17.399999999999995,0.0,,0.0,,,,2019-08-20
SHANAN  HPS,,,110.0,2.32,2.62,312.39999999999986,343.14,,0.0,,,,2019-08-20
UHL-III HPS,,,0.0,1.32,0.0,47.400000000000006,0.0,,0.0,,,,2019-08-20
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.529999999999999,475.00000000000045,506.04999999999995,,0.0,,,,2019-08-20
BASPA  HPS,,,300.0,7.32,7.92,755.400000000001,800.59,,0.0,,,,2019-08-20
BUDHIL HPS,,,70.0,1.48,1.63,172.5999999999998,172.32999999999998,,0.0,,,,2019-08-20
CHANJU-I HPS ,,,36.0,0.81,0.91,90.20000000000005,104.43,,0.0,,,,2019-08-20
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.56,2596.199999999999,2800.8700000000003,,0.0,,,,2019-08-20
MALANA  HPS,,,86.0,2.26,2.48,214.19999999999982,225.52,,0.0,,,,2019-08-20
MALANA-II  HPS,,,100.0,2.19,2.77,227.79999999999995,253.18,,0.0,,,,2019-08-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-20
