name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.14,0.17,352.40,359.84,,,,,,2018-02-10
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-10
TIDONG HPS,,,0.0,0.36,0.00,185.60,0.00,,,,,,2018-02-10
BAIRA SIUL  HPS,,,180.0,1.14,0.41,597.40,601.05,60.0,,,,,2018-02-10
CHAMERA- I  HPS,,,540.0,2.14,1.74,2174.40,2242.27,,,,,,2018-02-10
CHAMERA- II  HPS,,,300.0,1.43,0.93,1364.30,1421.50,,,,,,2018-02-10
CHAMERA-III HPS,,,231.0,0.79,0.59,995.90,1027.02,77.0,,,,,2018-02-10
KOLDAM,,,800.0,2.46,2.54,2900.60,3193.02,,,,,,2018-02-10
NATHPA JHAKRI HPS,,,1500.0,6.18,6.23,6437.80,6900.16,250.0,,,,,2018-02-10
PARBATI-III HPS,,,520.0,0.46,0.21,646.60,693.19,260.0,,,,,2018-02-10
RAMPUR HPS,,,412.02,1.79,1.56,1767.90,1929.44,68.67,,,,,2018-02-10
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-02-10
BAGLIHAR  HPS,,,450.00,3.79,0.00,2211.90,2515.06,,,,,,2018-02-10
BAGLIHAR II  HPS,,,450.00,0.0,2.88,1302.00,1646.85,150.00,,,,,2018-02-10
LOWER JHELUM  HPS,,,105.00,1.11,0.39,482.10,430.16,,,,,,2018-02-10
UPPER SINDH-II HPS,,,105.00,0.21,0.25,275.10,317.37,,,,,,2018-02-10
CHUTAK HPS,,,44.00,0.18,0.13,41.80,39.76,33.00,,,,,2018-02-10
DULHASTI  HPS,,,390.00,2.64,2.23,2051.40,2220.42,,,,,,2018-02-10
KISHENGANGA HPS,,,0.00,1.25,0.00,404.50,0.00,,,,,,2018-02-10
NIMMO BAZGO HPS,,,45.00,0.36,0.38,72.60,81.92,15.00,,,,,2018-02-10
SALAL  HPS,,,690.00,4.04,2.05,3042.40,3091.35,345.00,,,,,2018-02-10
SEWA-II  HPS,,,120.00,1.75,0.21,411.50,450.57,,,,,,2018-02-10
URI-I HPS,,,480.00,6.07,1.51,2345.70,2131.17,360.00,,,,,2018-02-10
URI-II HPS,,,240.00,2.86,1.09,945.60,1078.69,120.00,,,,,2018-02-10
GH TPS (LEH.MOH.),1,*,210.0,2.11,2.63,666.10,373.79,,,13/01/2018 14:07,"10/02/201808.57.00",RSD/LOW SCHEDULE,2018-02-10
GH TPS (LEH.MOH.),2,,210.0,2.11,4.56,666.10,501.24,,,,,,2018-02-10
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1030.50,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-10
GH TPS (LEH.MOH.),4,*,250.0,2.89,3.73,907.90,688.22,,,26/01/2018 08:02,"10/02/201805.19.00",RSD/LOW SCHEDULE,2018-02-10
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,78.50,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-10
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,78.50,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-10
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,93.90,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-10
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,93.90,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-10
ROPAR TPS,1,P,210.0,2.07,0.00,649.70,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-10
ROPAR TPS,2,P,210.0,2.07,0.00,649.70,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-10
ROPAR TPS,3,L,210.0,1.79,0.00,561.90,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-10
ROPAR TPS,4,L,210.0,2.07,0.00,649.70,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-10
ROPAR TPS,5,,210.0,1.79,4.11,561.90,442.61,,,,,,2018-02-10
ROPAR TPS,6,S,210.0,1.79,0.00,561.90,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-10
ANANDPUR SAHIB HPS,,,134.00,2.04,1.60,631.40,564.86,,,,,,2018-02-10
GANGUWAL  HPS,,,77.65,1.39,1.78,367.90,409.08,,,,,,2018-02-10
KOTLA  HPS,,,77.65,1.21,1.81,368.10,424.74,,,,,,2018-02-10
MUKERIAN  HPS,,,207.00,3.2,4.22,940.00,1063.22,,,,,,2018-02-10
RANJIT SAGAR  HPS,,,600.00,3.07,0.79,1509.70,1743.41,,,,,,2018-02-10
SHANAN  HPS,,,110.00,0.43,0.24,487.30,493.85,50.00,,,,,2018-02-10
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.83,649.70,937.24,,,,,,2018-02-10
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,649.70,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-10
RAJPURA TPP,1,,700.0,12.07,15.88,3809.70,4105.51,,,,,,2018-02-10
RAJPURA TPP,2,,700.0,10.96,15.86,3463.60,3540.58,,,,,,2018-02-10
TALWANDI SABO TPP,1,S,660.0,6.04,0.00,1905.40,2523.18,,660.0,07/02/2018 21:00,,ESP PROBLEM,2018-02-10
TALWANDI SABO TPP,2,,660.0,6.04,13.03,1905.40,2381.70,,,,,,2018-02-10
TALWANDI SABO TPP,3,,660.0,6.04,13.09,1905.40,2363.99,,,,,,2018-02-10
CHHABRA TPP,1,,250.00,4.79,5.93,1370.90,1349.17,,,,,,2018-02-10
CHHABRA TPP,2,,250.00,4.79,5.90,1370.90,1256.95,,,,,,2018-02-10
CHHABRA TPP,3,L,250.00,4.79,0.00,1415.90,1053.84,,250.0,13/12/2017 12:28,,GENERATOR STATOR DAMAGED,2018-02-10
CHHABRA TPP,4,,250.00,4.79,5.89,1370.90,1497.69,,,,,,2018-02-10
CHHABRA TPP,5,*,660.00,6.04,5.39,1724.40,975.40,,,10/02/2018 13:11,"10/02/201817.33.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-02-10
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-10
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-10
KALISINDH TPS,1,,600.00,10.18,13.77,3000.80,2802.25,,,,,,2018-02-10
KALISINDH TPS,2,,600.00,10.18,13.82,3000.80,2656.94,,,,,,2018-02-10
KOTA TPS,1,S,110.00,1.46,0.00,429.60,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-10
KOTA TPS,2,,110.00,1.46,2.31,429.60,358.94,,,,,,2018-02-10
KOTA TPS,3,,210.00,4.54,4.59,1227.40,912.57,,,,,,2018-02-10
KOTA TPS,4,,210.00,4.21,4.59,1244.10,998.55,,,,,,2018-02-10
KOTA TPS,5,,210.00,4.21,4.80,1244.10,916.20,,,,,,2018-02-10
KOTA TPS,6,,195.00,3.93,4.68,1158.30,1197.92,,,,,,2018-02-10
KOTA TPS,7,,195.00,3.79,4.75,1113.90,1293.70,,,,,,2018-02-10
SURATGARH TPS,1,L,250.00,2.68,0.00,786.80,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-10
SURATGARH TPS,2,,250.00,2.68,5.55,786.80,710.61,,,,,,2018-02-10
SURATGARH TPS,3,,250.00,2.68,5.59,786.80,554.49,,,,,,2018-02-10
SURATGARH TPS,4,,250.00,0.00,5.62,816.00,756.37,,,,,,2018-02-10
SURATGARH TPS,5,,250.00,2.68,5.57,786.80,732.95,,,,,,2018-02-10
SURATGARH TPS,6,S,250.00,2.65,0.00,788.25,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-10
SURATGARH TPS,7,,0.00,4.11,0.00,1295.10,0.00,,,,,unit not yet commissioned,2018-02-10
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-10
DHOLPUR CCPP,,,330.00,0.54,0.00,173.40,247.72,330.0,,,,,2018-02-10
RAMGARH CCPP,,,273.80,4.15,4.49,1301.50,1241.87,40.5,,,,,2018-02-10
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.44,195.90,209.01,,,,,,2018-02-10
MAHI BAJAJ  HPS,,,140.00,0.89,0.86,118.90,143.55,45.0,,,,,2018-02-10
R P SAGAR  HPS,,,172.00,1.96,2.37,264.60,298.00,,,,,,2018-02-10
JALIPA KAPURDI TPP,1,,135.00,2.54,3.22,745.40,731.39,,,,,,2018-02-10
JALIPA KAPURDI TPP,2,,135.00,2.50,3.28,767.00,693.40,,,,,,2018-02-10
JALIPA KAPURDI TPP,3,,135.00,2.50,3.21,748.00,723.72,,,,,,2018-02-10
JALIPA KAPURDI TPP,4,,135.00,2.50,3.20,747.00,737.49,,,,,,2018-02-10
JALIPA KAPURDI TPP,5,,135.00,2.61,3.22,721.10,708.38,,,,,,2018-02-10
JALIPA KAPURDI TPP,6,S,135.00,2.68,0.00,717.80,755.35,,135.0,08/02/2018 02:00,,BOILER MISC. PROBLEM,2018-02-10
JALIPA KAPURDI TPP,7,,135.00,2.50,3.19,767.00,748.99,,,,,,2018-02-10
JALIPA KAPURDI TPP,8,S,135.00,2.50,0.00,727.00,751.51,,135.0,07/02/2018 02:32,,BOILER MISC. PROBLEM,2018-02-10
KAWAI TPS,1,L,660.00,11.75,0.00,3424.50,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-10
KAWAI TPS,2,L,660.00,11.21,0.00,3450.10,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-10
BARSINGSAR LIGNITE,1,,125.00,2.25,2.90,639.50,740.35,,,,,,2018-02-10
BARSINGSAR LIGNITE,2,,125.00,2.25,2.81,639.50,685.38,,,,,,2018-02-10
ANTA CCPP,,,419.33,1.64,0.00,517.40,429.28,419.33,,,,,2018-02-10
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-10
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.97,6521.60,7629.93,220.0,,,,,2018-02-10
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.77,1212.20,1322.82,,,,,,2018-02-10
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.25,1419.00,1624.39,,,,,,2018-02-10
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.32,1235.00,1395.38,,,,,,2018-02-10
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.63,1391.40,1749.14,,,,,,2018-02-10
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1264.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-10
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.66,751.10,744.03,240.00,,,,,2018-02-10
CHILLA  HPS,,,144.00,1.86,0.00,657.60,738.01,144.00,,,,,2018-02-10
DHAKRANI  HPS,,,33.75,0.21,0.14,124.10,122.58,22.50,,,,,2018-02-10
DHALIPUR  HPS,,,51.00,0.36,0.19,167.60,176.65,34.00,,,,,2018-02-10
KHATIMA  HPS,,,41.40,0.32,0.38,221.20,195.57,,,,,,2018-02-10
KHODRI  HPS,,,120.00,0.61,0.31,345.10,337.31,120.00,,,,,2018-02-10
KULHAL  HPS,,,30.00,0.29,0.16,128.90,115.36,20.00,,,,,2018-02-10
MANERI BHALI - I  HPS,,,90.00,0.79,0.58,338.90,365.87,,,,,,2018-02-10
MANERI BHALI - II  HPS,,,304.00,1.25,1.27,1282.50,1211.03,,,,,,2018-02-10
RAMGANGA  HPS,,,198.00,1.79,2.42,239.90,196.13,,,,,,2018-02-10
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-10
GAMA CCPP,,,225.00,1.11,0.00,347.10,560.66,,,,,,2018-02-10
KASHIPUR CCPP,,,225.00,1.11,0.00,347.10,1062.33,,,,,,2018-02-10
SRINAGAR HPS,,,330.00,1.21,1.20,1276.10,1332.38,,,,,,2018-02-10
VISHNU PRAYAG  HPS,,,400.00,1.79,1.61,1711.90,2083.93,,,,,,2018-02-10
DHAULI GANGA  HPS,,,280.00,1.0,0.87,1049.00,1112.42,,,,,,2018-02-10
KOTESHWAR HPS,,,400.00,3.36,2.93,1022.60,1077.03,,,,,,2018-02-10
TANAKPUR  HPS,,,94.20,0.61,0.49,421.10,435.57,62.80,,,,,2018-02-10
TEHRI ST-1  HPS,,,1000.00,8.57,7.50,2528.70,2739.42,,,,,,2018-02-10
ANPARA TPS,1,,210.0,4.04,4.77,1208.40,1363.36,,,,,,2018-02-10
ANPARA TPS,2,,210.0,4.21,5.06,1200.10,853.77,,,,,,2018-02-10
ANPARA TPS,3,,210.0,4.04,4.80,1208.40,1348.01,,,,,,2018-02-10
ANPARA TPS,4,,500.0,11.14,12.03,3024.40,3300.61,,,,,,2018-02-10
ANPARA TPS,5,,500.0,10.29,10.33,3252.90,2656.53,,,,,,2018-02-10
ANPARA TPS,6,,500.0,10.29,11.59,3067.90,3294.21,,,,,,2018-02-10
ANPARA TPS,7,L,500.0,9.79,0.00,3087.90,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-10
HARDUAGANJ TPS,,,605.00,12.36,10.60,3593.60,3317.42,0,105.00,,,,2018-02-10
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-10
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,426.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-10
HARDUAGANJ TPS,8,,250.0,5.54,5.27,1579.40,1537.27,,,,,,2018-02-10
HARDUAGANJ TPS,9,,250.0,5.32,5.33,1588.20,1579.18,,,,,,2018-02-10
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-10
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-10
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-10
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-10
OBRA TPS,9,P,200.0,3.40,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-10
OBRA TPS,10,,200.0,3.36,4.06,1001.60,1019.96,,,,,,2018-02-10
OBRA TPS,11,,200.0,0.00,4.22,0.00,1136.66,,,,,,2018-02-10
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-10
OBRA TPS,13,,200.0,3.18,2.96,1009.80,740.69,,,,,,2018-02-10
PANKI TPS,,,210.00,2.72,0.00,865.20,338.69,5,210.00,,,,2018-02-10
PANKI TPS,3,L,105.0,1.36,0.00,432.60,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-10
PANKI TPS,4,L,105.0,1.36,0.00,432.60,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-10
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-10
PARICHHA TPS,2,L,110.00,2.07,0.00,615.70,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-10
PARICHHA TPS,3,,210.00,4.32,4.56,1237.20,1261.07,,,,,,2018-02-10
PARICHHA TPS,4,,210.00,0.00,4.58,1306.00,1257.58,,,,,,2018-02-10
PARICHHA TPS,5,,250.00,0.00,5.51,1660.00,1290.99,,,,,,2018-02-10
PARICHHA TPS,6,S,250.00,5.16,0.00,1623.60,1516.12,,250.0,09/02/2018 21:06,,WATER WALL TUBE LEAKAGE,2018-02-10
KHARA  HPS,,,72.00,0.54,0.30,288.40,242.60,24.0,,,,,2018-02-10
MATATILA  HPS,,,30.60,0.29,0.40,95.90,80.95,10.2,,,,,2018-02-10
OBRA  HPS,,,99.00,0.50,0.76,172.00,261.78,33.0,,,,,2018-02-10
RIHAND  HPS,,,300.00,1.46,2.21,483.60,738.96,150.0,,,,,2018-02-10
ANPARA C TPS,1,,600.00,10.96,12.30,3463.60,3633.26,,,,,,2018-02-10
ANPARA C TPS,2,,600.00,11.64,14.11,3429.40,3601.90,,,,,,2018-02-10
BARKHERA TPS,1,,45.00,0.67,0.75,201.70,82.00,,,,,,2018-02-10
BARKHERA TPS,2,,45.00,0.64,0.75,201.40,79.80,,,,,,2018-02-10
KHAMBARKHERA TPS,1,,45.00,0.64,0.85,202.40,79.33,,,,,,2018-02-10
KHAMBARKHERA TPS,2,,45.00,0.64,0.83,202.40,77.15,,,,,,2018-02-10
KUNDARKI TPS,1,,45.00,0.64,0.90,201.40,80.39,,,,,,2018-02-10
KUNDARKI TPS,2,,45.00,0.64,0.89,202.40,85.30,,,,,,2018-02-10
LALITPUR TPS,1,L,660.00,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-10
LALITPUR TPS,2,S,660.00,9.39,0.00,2967.90,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-10
LALITPUR TPS,3,,660.00,3.14,14.52,989.40,2398.64,,,,,,2018-02-10
MAQSOODPUR TPS,1,,45.00,0.64,0.90,202.40,62.01,,,,,,2018-02-10
MAQSOODPUR TPS,2,,45.00,0.64,0.89,202.40,88.48,,,,,,2018-02-10
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1947.80,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-10
PRAYAGRAJ TPP,2,S,660.00,6.18,0.00,1947.80,1706.81,,660.0,06/02/2018 14:00,,WATER WALL TUBE LEAKAGE,2018-02-10
PRAYAGRAJ TPP,3,,660.00,0.00,12.82,0.00,894.07,,,,,,2018-02-10
ROSA TPP Ph-I,1,,300.00,4.93,6.17,1559.30,1743.68,,,,,,2018-02-10
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1561.60,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-10
ROSA TPP Ph-I,3,,300.00,0.00,6.07,1491.00,1642.46,,,,,,2018-02-10
ROSA TPP Ph-I,4,,300.00,4.93,5.91,1559.30,1580.21,,,,,,2018-02-10
UTRAULA TPS,1,,45.00,0.64,0.90,202.40,88.34,,,,,,2018-02-10
UTRAULA TPS,2,,45.00,0.64,0.91,202.40,88.55,,,,,,2018-02-10
DADRI (NCTPP),1,,210.00,3.21,4.07,1006.10,909.44,,,,,,2018-02-10
DADRI (NCTPP),2,,210.00,3.25,3.99,940.50,696.82,,,,,,2018-02-10
DADRI (NCTPP),3,,210.00,3.04,3.82,950.40,979.81,,,,,,2018-02-10
DADRI (NCTPP),4,,210.00,3.25,4.02,940.50,972.40,,,,,,2018-02-10
DADRI (NCTPP),5,,490.00,7.32,9.49,2292.20,2625.91,,,,,,2018-02-10
DADRI (NCTPP),6,P,490.00,7.64,0.00,2276.40,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-10
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-10
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-10
RIHAND STPS,1,,500.00,11.14,10.87,3105.40,3605.94,,,,,,2018-02-10
RIHAND STPS,2,,500.00,10.00,11.15,3160.00,3233.73,,,,,,2018-02-10
RIHAND STPS,3,,500.00,11.04,12.20,3110.40,3513.57,,,,,,2018-02-10
RIHAND STPS,4,,500.00,10.00,12.02,3160.00,3154.47,,,,,,2018-02-10
RIHAND STPS,5,,500.00,10.00,12.08,3160.00,3575.06,,,,,,2018-02-10
RIHAND STPS,6,,500.00,10.89,12.12,3116.90,3223.98,,,,,,2018-02-10
SINGRAULI STPS,1,,200.00,3.93,3.62,1243.30,1054.63,,,,,,2018-02-10
SINGRAULI STPS,2,,200.00,4.29,4.61,1224.90,1428.26,,,,,,2018-02-10
SINGRAULI STPS,3,,200.00,4.36,4.06,1221.60,1190.24,,,,,,2018-02-10
SINGRAULI STPS,4,,200.00,3.93,3.91,1243.30,1235.69,,,,,,2018-02-10
SINGRAULI STPS,5,,200.00,3.93,3.93,1243.30,1231.70,,,,,,2018-02-10
SINGRAULI STPS,6,,500.00,10.93,11.62,3127.30,3344.25,,,,,,2018-02-10
SINGRAULI STPS,7,,500.00,11.11,11.81,3119.10,3461.63,,,,,,2018-02-10
TANDA TPS,1,,110.00,2.36,2.48,659.60,628.72,,,,,,2018-02-10
TANDA TPS,2,,110.00,2.11,2.50,672.10,751.84,,,,,,2018-02-10
TANDA TPS,3,,110.00,2.29,2.49,663.90,694.36,,,,,,2018-02-10
TANDA TPS,4,,110.00,2.11,2.48,672.10,750.90,,,,,,2018-02-10
UNCHAHAR TPS,1,,210.00,3.93,4.23,1146.30,1111.66,,,,,,2018-02-10
UNCHAHAR TPS,2,,210.00,3.68,4.30,1160.80,1083.62,,,,,,2018-02-10
UNCHAHAR TPS,3,,210.00,3.68,4.24,1160.80,1141.57,,,,,,2018-02-10
UNCHAHAR TPS,4,,210.00,3.93,4.60,1146.30,1212.65,,,,,,2018-02-10
UNCHAHAR TPS,5,,210.00,3.93,4.23,1146.30,1188.70,,,,,,2018-02-10
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-10
AURAIYA CCPP,,,663.36,2.19,0.00,691.90,376.97,663.36,,,,,2018-02-10
