name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.0799999999999996,4090.899999999996,4502.43,,0.0,,,,2025-03-22
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-22
MALANA  HPS,,,86.0,0.29,0.28,330.38000000000045,239.87,,0.0,,,,2025-03-22
MALANA-II  HPS,,,100.0,0.19,0.0,338.17999999999995,184.0,,50.0,,,,2025-03-22
SORANG HPS,,,100.0,0.48,0.26,397.5600000000004,385.05,,0.0,,,,2025-03-22
TIDONG HPS,,,0.0,0.48,0.0,295.5600000000004,0.0,,0.0,,,,2025-03-22
BAIRA SIUL  HPS,,,180.0,0.9,1.5899999999999999,683.7999999999995,548.4399999999999,,60.0,,,,2025-03-22
BHAKRA LEFT HPS,,,630.0,4.39,5.96,1976.5800000000022,2357.15,,126.0,,,,2025-03-22
BHAKRA RIGHT HPS,,,785.0,5.61,6.28,2533.420000000003,2634.32,,0.0,,,,2025-03-22
CHAMERA-I HPS,,,540.0,3.9,3.0700000000000003,2214.800000000002,2060.77,,0.0,,,,2025-03-22
CHAMERA-II HPS,,,300.0,3.32,1.4100000000000001,1403.0399999999986,1325.13,,100.0,,,,2025-03-22
CHAMERA-III HPS,,,231.0,1.45,0.8600000000000001,1006.900000000001,1000.3299999999999,,154.0,,,,2025-03-22
DEHAR HPS,,,990.0,3.23,3.7199999999999998,2771.0600000000004,2902.38,,330.0,,,,2025-03-22
KOLDAM,,,800.0,2.97,2.5399999999999996,3073.3399999999956,3326.18,,200.0,,,,2025-03-22
NATHPA JHAKRI HPS,,,1500.0,7.45,6.250000000000001,6877.899999999996,7353.6900000000005,,500.0,,,,2025-03-22
PARBATI-II HPS,,,0.0,3.19,0.0,2221.180000000001,0.0,,0.0,,,,2025-03-22
PARBATI-III HPS,,,520.0,2.23,0.44,1531.0600000000004,563.88,,390.0,,,,2025-03-22
PONG HPS,,,396.0,3.23,1.5299999999999998,1121.0600000000004,1519.1999999999998,,0.0,,,,2025-03-22
RAMPUR HPS,,,412.02000000000004,2.29,1.78,1964.3799999999992,2054.87,,68.67,,,,2025-03-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-22
BAGLIHAR  HPS,,,450.0,4.87,4.01,2539.1399999999976,2668.0,,150.0,,,,2025-03-22
BAGLIHAR II  HPS,,,450.0,0.0,0.09,1491.0,1539.95,,150.0,,,,2025-03-22
LOWER JHELUM  HPS,,,105.0,2.0,2.1100000000000003,566.0,467.94,,35.0,,,,2025-03-22
UPPER SINDH-II HPS,,,105.0,0.42,0.0,411.24000000000035,95.66000000000001,,0.0,,,,2025-03-22
DULHASTI  HPS,,,390.0,2.61,2.9,2098.4200000000023,2205.3599999999997,,0.0,,,,2025-03-22
KISHANGANGA HPS,,,330.0,3.58,1.4800000000000002,1421.7599999999984,1261.22,,110.0,,,,2025-03-22
SALAL HPS,,,690.0,6.03,3.75,3409.6600000000044,3188.6200000000003,,230.0,,,,2025-03-22
SEWA-II HPS,,,120.0,2.55,0.72,509.10000000000025,357.75,,40.0,,,,2025-03-22
URI-I HPS,,,480.0,10.81,7.7700000000000005,2875.819999999999,1868.9699999999998,,120.0,,,,2025-03-22
URI-II HPS,,,240.0,5.65,5.57,1572.300000000002,1244.1399999999999,,60.0,,,,2025-03-22
CHUTAK HPS,,,44.0,0.13,0.09,163.8599999999999,168.41,,44.0,,,,2025-03-22
NIMMO BAZGO HPS,,,45.0,0.42,0.38,226.23999999999972,239.75,,45.0,,,,2025-03-22
GH TPS (LEH.MOH.),,,920.0,7.42,10.29,3765.2400000000002,4767.72,38.0,420.0,,,,2025-03-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.16,0.0,1121.5200000000018,1445.12,,210.0,45737.66527777778,01/04/2025,STATOR EARTH FAULT,2025-03-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,243.96000000000015,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.07,1132.0,1601.88,,0.0,,,,2025-03-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.22,1267.7599999999984,1716.13,,0.0,,,,2025-03-22
GOINDWAL SAHIB TPP,,,540.0,8.26,4.95,2925.720000000005,3014.73,55.0,270.0,,,,2025-03-22
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1462.8600000000024,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,4.95,1462.8600000000024,1617.43,,0.0,,,,2025-03-22
ROPAR TPS,,,840.0,10.09,7.97,3608.980000000003,4449.7,66.0,420.0,,,,2025-03-22
ROPAR TPS,Unit 3, ,210.0,2.45,3.92,877.900000000001,1133.36,,0.0,,,,2025-03-22
ROPAR TPS,Unit 4,P,210.0,2.45,0.0,877.900000000001,1256.67,,210.0,45734.12847222222,,ANNUAL MAINTENANCE,2025-03-22
ROPAR TPS,Unit 5, ,210.0,2.45,4.05,877.900000000001,1041.79,,0.0,,,,2025-03-22
ROPAR TPS,Unit 6,S,210.0,2.74,0.0,975.2800000000002,1017.88,,210.0,45737.21388888889,,WATER WALL TUBE LEAKAGE,2025-03-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.76,231.5799999999997,244.11,,0.0,,,,2025-03-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.77,231.5799999999997,229.26,,0.0,,,,2025-03-22
MUKERIAN-I HPS,,,45.0,0.58,1.41,236.76000000000028,354.42,,0.0,,,,2025-03-22
MUKERIAN-II HPS,,,45.0,0.58,0.0,236.76000000000028,246.0,,0.0,,,,2025-03-22
MUKERIAN-III HPS,,,58.5,0.71,0.0,306.61999999999955,320.9,,0.0,,,,2025-03-22
MUKERIAN-IV HPS,,,58.5,0.71,0.0,306.61999999999955,283.96999999999997,,0.0,,,,2025-03-22
RANJIT SAGAR HPS,,,600.0,2.58,2.34,1556.7599999999984,1236.69,,0.0,,,,2025-03-22
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-22
RAJPURA TPP,,,1400.0,30.23,28.03,10128.060000000007,9826.3,22.0,0.0,,,,2025-03-22
RAJPURA TPP,Unit 1, ,700.0,15.13,14.01,5063.860000000002,5022.2,,0.0,,,,2025-03-22
RAJPURA TPP,Unit 2, ,700.0,15.1,14.02,5064.200000000004,4804.1,,0.0,,,,2025-03-22
TALWANDI SABO TPP,,,1980.0,37.46,34.120000000000005,12363.119999999995,10758.48,9.0,0.0,,,,2025-03-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,11.46,4088.579999999997,3828.32,,0.0,,,,2025-03-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.18,4088.579999999997,3816.46,,0.0,,,,2025-03-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,11.48,4185.96,3113.7,,0.0,,,,2025-03-22
GANGUWAL  HPS,,,77.65,1.55,1.77,536.0999999999993,578.6999999999999,,0.0,,,,2025-03-22
KOTLA  HPS,,,77.65,1.55,1.76,536.0999999999993,573.69,,0.0,,,,2025-03-22
CHHABRA-II TPP,,,1320.0,24.9,13.38,7975.799999999992,7840.23,33.0,660.0,,,,2025-03-22
CHHABRA-II TPP,Unit 5,S,660.0,12.45,0.0,3987.899999999996,3771.61,,660.0,45737.71875,,BOILER MISC. PROBLEM,2025-03-22
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.38,3987.899999999996,4068.62,,0.0,,,,2025-03-22
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.38,3311.020000000002,3323.37,21.0,0.0,,,,2025-03-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.19,1655.3400000000006,1699.89,,0.0,,,,2025-03-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.19,1655.6800000000012,1623.48,,0.0,,,,2025-03-22
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.3,3214.78,3510.88,22.0,0.0,,,,2025-03-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.16,1655.6800000000012,1710.97,,0.0,,,,2025-03-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.14,1559.099999999999,1799.91,,0.0,,,,2025-03-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-22
KALISINDH TPS,,,1200.0,21.439999999999998,24.78,7107.080000000004,7356.0599999999995,25.0,0.0,,,,2025-03-22
KALISINDH TPS,Unit 1, ,600.0,10.84,12.27,3602.480000000003,3411.21,,0.0,,,,2025-03-22
KALISINDH TPS,Unit 2, ,600.0,10.6,12.51,3504.6,3944.85,,0.0,,,,2025-03-22
KOTA TPS,,,1240.0,23.55,20.639999999999997,7963.0999999999985,8612.769999999999,20.0,305.0,,,,2025-03-22
KOTA TPS,Unit 1,S,110.0,2.1,0.23,706.2000000000005,619.53,,110.0,45738.100694444445,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-03-22
KOTA TPS,Unit 2, ,110.0,2.1,2.14,706.2000000000005,686.0,,0.0,,,,2025-03-22
KOTA TPS,Unit 3, ,210.0,3.97,4.52,1414.3400000000006,1394.04,,0.0,,,,2025-03-22
KOTA TPS,Unit 4, ,210.0,4.06,4.54,1263.3199999999988,1470.71,,0.0,,,,2025-03-22
KOTA TPS,Unit 5, ,210.0,4.0,4.58,1339.0,1442.77,,0.0,,,,2025-03-22
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1265.9399999999996,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-22
KOTA TPS,Unit 7, ,195.0,3.55,4.63,1268.099999999999,1473.55,,0.0,,,,2025-03-22
SURATGARH STPS,,,1320.0,20.67,24.77,6813.740000000002,6759.18,42.0,0.0,,,,2025-03-22
SURATGARH STPS,Unit 7, ,660.0,10.32,12.26,3407.0400000000036,3898.8,,0.0,,,,2025-03-22
SURATGARH STPS,Unit 8, ,660.0,10.35,12.51,3406.699999999998,2860.38,,0.0,,,,2025-03-22
SURATGARH TPS,,,1500.0,19.88,19.83,6721.360000000008,7523.45,18.0,500.0,,,,2025-03-22
SURATGARH TPS,Unit 1, ,250.0,3.52,4.76,1168.4399999999996,1315.27,,0.0,,,,2025-03-22
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1168.4399999999996,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-22
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1119.5800000000022,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-22
SURATGARH TPS,Unit 4, ,250.0,3.19,4.96,1071.1800000000012,1313.36,,0.0,,,,2025-03-22
SURATGARH TPS,Unit 5, ,250.0,3.13,5.0,1096.8600000000024,1321.15,,0.0,,,,2025-03-22
SURATGARH TPS,Unit 6, ,250.0,3.13,5.11,1096.8600000000024,1372.36,,0.0,,,,2025-03-22
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,145.89999999999992,50.07,,330.0,,,,2025-03-22
RAMGARH CCPP,,,273.5,2.41,1.04,808.0199999999986,435.5,,195.5,,,,2025-03-22
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.81,186.69999999999987,279.91999999999996,,0.0,,,,2025-03-22
MAHI BAJAJ-I HPS,,,50.0,0.55,0.6000000000000001,125.09999999999994,152.66,,0.0,,,,2025-03-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.09,29.20000000000003,56.5,,90.0,,,,2025-03-22
R P SAGAR  HPS,,,172.0,0.97,0.08,303.3400000000006,374.18,,0.0,,,,2025-03-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,27.08,9062.699999999988,8952.82,17.0,0.0,,,,2025-03-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.29,4583.799999999992,4600.04,,0.0,,,,2025-03-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.79,4478.899999999996,4352.78,,0.0,,,,2025-03-22
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,18.86,7017.459999999996,6571.379999999999,,270.0,,,,2025-03-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.2,875.9599999999989,758.69,,0.0,,,,2025-03-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.76,875.2800000000002,827.81,,0.0,,,,2025-03-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.81,876.0999999999997,774.67,,0.0,,,,2025-03-22
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,875.9599999999989,937.41,,135.0,45737.97083333333,,BOILER MISC. PROBLEM,2025-03-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.17,875.9599999999989,754.03,,0.0,,,,2025-03-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.99,886.5199999999993,871.94,,0.0,,,,2025-03-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,1.42,876.0599999999993,819.71,,135.0,45738.48125,,BOILER MISC. PROBLEM,2025-03-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.51,875.6200000000008,827.12,,0.0,,,,2025-03-22
SHREE CEMENT LTD TPS,,,300.0,2.7,5.32,975.400000000001,1341.23,0.0,0.0,,,,2025-03-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.66,487.7000000000005,702.82,,0.0,,,,2025-03-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.66,487.7000000000005,638.41,,0.0,,,,2025-03-22
BARSINGSAR LIGNITE,,,250.0,4.12,5.82,1462.6399999999976,1707.13,,0.0,,,,2025-03-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.98,731.3199999999988,870.34,,0.0,,,,2025-03-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.84,731.3199999999988,836.79,,0.0,,,,2025-03-22
ANTA CCPP,,,419.33,1.26,0.0,463.7200000000001,423.36999999999995,,419.33,,,,2025-03-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-22
RAJASTHAN  A.P.S.,,,1080.0,26.09,10.33,7557.979999999998,7236.01,,640.0,,,,2025-03-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1321.3199999999988,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.85,1347.099999999999,971.05,,0.0,,,,2025-03-22
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1414.5600000000004,1469.84,,220.0,45734.513194444444,23/03/2025,Turbine Misc,2025-03-22
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,1593.5600000000004,1942.4,,0.0,,,,2025-03-22
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,426.43999999999966,0.0,,0.0,,,unit not yet commissioned,2025-03-22
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.98,841.9599999999989,748.29,,0.0,,,,2025-03-22
CHILLA  HPS,,,144.0,1.35,2.01,650.7000000000005,688.77,,36.0,,,,2025-03-22
DHAKRANI  HPS,,,33.75,0.32,0.22,147.03999999999985,105.3,,11.25,,,,2025-03-22
DHALIPUR  HPS,,,51.0,0.32,0.31,247.03999999999985,219.09,,34.0,,,,2025-03-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,206.5799999999997,181.87,,0.0,,,,2025-03-22
KHODRI  HPS,,,120.0,0.77,0.5,402.9399999999996,361.12999999999994,,0.0,,,,2025-03-22
KULHAL  HPS,,,30.0,0.32,0.21000000000000002,137.03999999999985,138.98000000000002,,0.0,,,,2025-03-22
MANERI BHALI-I HPS,,,90.0,0.65,0.6799999999999999,456.2999999999995,492.66999999999996,,30.0,,,,2025-03-22
MANERI BHALI-II HPS,,,304.0,1.61,1.18,1295.4199999999978,1272.94,,76.0,,,,2025-03-22
RAMGANGA  HPS,,,198.0,0.97,0.0,255.33999999999997,359.66,,198.0,,,,2025-03-22
VYASI HPS,,,120.0,0.39,0.28,349.5799999999997,304.40999999999997,,0.0,,,,2025-03-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-22
GAMA CCPP,,,225.0,0.55,0.0,195.10000000000025,299.25,,0.0,,,,2025-03-22
SRAVANTHI CCPP,,,439.0,0.58,0.0,194.76000000000028,537.3399999999999,,0.0,,,,2025-03-22
SHRINAGAR HPS,,,330.0,1.35,1.26,1297.699999999998,1438.6299999999999,,0.0,,,,2025-03-22
SINGOLI BHATWARI HPS,,,99.0,0.48,0.44000000000000006,405.5600000000004,436.52,,33.0,,,,2025-03-22
VISHNU PRAYAG HPS,,,400.0,1.61,1.29,1735.4199999999978,1812.9700000000003,,0.0,,,,2025-03-22
DHAULI GANGA  HPS,,,280.0,0.97,0.8099999999999999,1163.3400000000006,1112.6000000000001,,70.0,,,,2025-03-22
KOTESHWAR HPS,,,400.0,3.03,3.38,1132.6599999999994,1216.4099999999999,,0.0,,,,2025-03-22
NAITWAR MORI HPS,,,60.0,0.35,0.32,211.69999999999987,222.28,,0.0,,,,2025-03-22
TANAKPUR HPS,,,94.19999999999999,0.55,0.5800000000000001,494.10000000000025,447.15,,31.4,,,,2025-03-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-22
TEHRI PSP,,,,6.52,0.0,1050.4399999999996,0.0,,0.0,,,,2025-03-22
TEHRI ST-1 HPS,,,1000.0,7.39,7.35,2933.579999999997,3311.8,,0.0,,,,2025-03-22
ANPARA TPS,,,2630.0,56.900000000000006,38.22,19912.8,16608.45,25.0,710.0,,,,2025-03-22
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1584.900000000001,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-22
ANPARA TPS,Unit 2, ,210.0,4.45,3.6,1584.900000000001,1440.49,,0.0,,,,2025-03-22
ANPARA TPS,Unit 3, ,210.0,4.45,3.7,1584.900000000001,1369.59,,0.0,,,,2025-03-22
ANPARA TPS,Unit 4, ,500.0,10.68,9.13,3803.9599999999964,3153.66,,0.0,,,,2025-03-22
ANPARA TPS,Unit 5, ,500.0,10.71,10.77,3803.620000000001,2901.24,,0.0,,,,2025-03-22
ANPARA TPS,Unit 6, ,500.0,11.1,11.02,3950.199999999998,2854.28,,0.0,,,,2025-03-22
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,3600.319999999999,3639.3,,500.0,45737.4375,,ECONOMISER TUBE LEAKAGE,2025-03-22
HARDUAGANJ TPS,,,1265.0,18.32,15.790000000000001,5635.040000000004,5246.370000000001,40.0,660.0,,,,2025-03-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,194.4200000000003,386.29,,0.0,,,,2025-03-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.63,971.8599999999999,1047.14,,0.0,,,,2025-03-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.64,975.2800000000002,967.96,,0.0,,,,2025-03-22
HARDUAGANJ TPS,Unit 10,*,660.0,11.84,6.99,3493.480000000003,2844.98,,660.0,45738.51180555556,22/03/2025 18:35:00,MISC. SHORT DURATION MAINTENANCE WORKS,2025-03-22
JAWAHARPUR STPP,,,1320.0,13.68,19.05,4676.960000000001,2267.4700000000003,30.0,0.0,,,,2025-03-22
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,10.06,2730.620000000001,2067.3,,0.0,,,,2025-03-22
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,8.99,1946.3400000000006,200.17,,0.0,,,,2025-03-22
OBRA TPS,,,1660.0,28.16,21.08,9446.520000000011,7838.83,18.0,200.0,,,,2025-03-22
OBRA TPS,Unit 9, ,200.0,3.16,2.65,1121.5200000000018,968.38,,0.0,,,,2025-03-22
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1121.5200000000018,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-22
OBRA TPS,Unit 11, ,200.0,3.16,2.44,1021.5199999999993,817.06,,0.0,,,,2025-03-22
OBRA TPS,Unit 12, ,200.0,3.16,3.3,1121.5200000000018,1130.82,,0.0,,,,2025-03-22
OBRA TPS,Unit 13, ,200.0,3.16,3.36,1121.5200000000018,1076.03,,0.0,,,,2025-03-22
OBRA TPS,Unit 14, ,660.0,7.42,9.33,2633.2400000000016,2701.21,,0.0,,,,2025-03-22
OBRA TPS,Unit 15, ,,4.94,0.0,1305.6800000000012,0.0,,0.0,,,unit not yet commissioned,2025-03-22
PANKI TPS EXT,,,660.0,6.32,0.0,1093.04,0.0,14.0,0.0,,,,2025-03-22
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1093.04,0.0,,0.0,,,,2025-03-22
PARICHHA TPS,,,920.0,14.64,15.620000000000001,5168.079999999997,5302.84,23.0,0.0,,,,2025-03-22
PARICHHA TPS,Unit 3, ,210.0,3.32,3.63,1170.0399999999986,1224.23,,0.0,,,,2025-03-22
PARICHHA TPS,Unit 4, ,210.0,3.32,3.58,1170.0399999999986,1204.51,,0.0,,,,2025-03-22
PARICHHA TPS,Unit 5, ,250.0,4.0,4.21,1414.0,1490.39,,0.0,,,,2025-03-22
PARICHHA TPS,Unit 6, ,250.0,4.0,4.2,1414.0,1383.71,,0.0,,,,2025-03-22
KHARA  HPS,,,72.0,0.42,0.38,271.24000000000035,267.53,,24.0,,,,2025-03-22
MATATILA  HPS,,,30.599999999999998,0.19,0.38,118.17999999999995,120.17,,0.0,,,,2025-03-22
OBRA  HPS,,,99.0,0.48,0.48,215.55999999999977,242.46,,66.0,,,,2025-03-22
RIHAND HPS,,,300.0,1.35,0.66,587.7000000000005,623.6600000000001,,0.0,,,,2025-03-22
ANPARA C TPS,,,1200.0,25.48,24.880000000000003,8820.55999999999,7933.19,29.0,0.0,,,,2025-03-22
ANPARA C TPS,Unit 1, ,600.0,12.74,12.42,4535.279999999995,4405.07,,0.0,,,,2025-03-22
ANPARA C TPS,Unit 2, ,600.0,12.74,12.46,4285.279999999995,3528.12,,0.0,,,,2025-03-22
