name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.4,1.02,9.8,8.299999999999999,,42.0,,,,2026-04-07
SAINJ HPS,,,100.0,0.6,0.44,4.2,3.57,,50.0,,,,2026-04-07
SANJAY HPS,,,120.0,1.2,0.49,8.4,3.7800000000000002,,40.0,,,,2026-04-07
SAWRA KUDDU HPS,,,111.0,0.6,0.44,4.2,3.14,,37.0,,,,2026-04-07
SHANAN HPS,,,110.0,1.53,1.22,10.709999999999999,6.219999999999999,,110.0,,,,2026-04-07
UHL-III HPS,,,99.99,1.07,0.77,7.490000000000001,4.130000000000001,,0.0,,,,2026-04-07
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.62,7.0,4.8999999999999995,,96.0,,,,2026-04-07
BAJOLI HOLI HPS,,,180.0,1.6,1.05,11.2,8.74,,120.0,,,,2026-04-07
BASPA  HPS,,,300.0,1.37,0.88,9.59,6.289999999999999,,0.0,,,,2026-04-07
BUDHIL HPS,,,70.0,0.47,0.26,3.289999999999999,2.26,,0.0,,,,2026-04-07
CHANJU-I HPS ,,,36.0,0.33,0.35,2.31,2.59,,0.0,,,,2026-04-07
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.67,36.61,27.41,,0.0,,,,2026-04-07
KUTEHR HPS,,,240.0,2.27,1.54,15.889999999999999,12.91,,0.0,,,,2026-04-07
MALANA  HPS,,,86.0,0.53,0.32,3.710000000000001,2.4099999999999997,,43.0,,,,2026-04-07
MALANA-II  HPS,,,100.0,0.47,0.0,3.289999999999999,0.09,,50.0,,,,2026-04-07
SORANG HPS,,,100.0,0.53,0.27,3.710000000000001,2.0300000000000002,,0.0,,,,2026-04-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
BAIRA SIUL  HPS,,,180.0,2.47,1.98,17.290000000000003,17.64,,60.0,,,,2026-04-07
BHAKRA LEFT HPS,,,630.0,3.7,3.5699999999999994,25.9,25.799999999999997,,126.0,,,,2026-04-07
BHAKRA RIGHT HPS,,,785.0,4.63,4.11,32.41,32.73,,0.0,,,,2026-04-07
CHAMERA-I HPS,,,540.0,5.33,5.37,37.309999999999995,30.580000000000002,,0.0,,,,2026-04-07
CHAMERA-II HPS,,,300.0,5.47,3.09,38.29,22.58,,200.0,,,,2026-04-07
CHAMERA-III HPS,,,231.0,2.43,2.12,17.01,15.760000000000002,,231.0,,,,2026-04-07
DEHAR HPS,,,990.0,6.83,6.23,47.809999999999995,45.260000000000005,,165.0,,,,2026-04-07
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
KOLDAM,,,800.0,4.43,3.63,31.009999999999998,25.990000000000002,,0.0,,,,2026-04-07
NATHPA JHAKRI HPS,,,1500.0,10.2,7.329999999999999,71.4,53.89,,500.0,,,,2026-04-07
PARBATI-II HPS,,,800.0,3.97,1.33,27.79,9.0,,600.0,,,,2026-04-07
PARBATI-III HPS,,,520.0,2.93,0.0,20.51,0.0,,520.0,,,,2026-04-07
PONG HPS,,,396.0,0.73,1.36,5.109999999999999,6.049999999999999,,0.0,,,,2026-04-07
RAMPUR HPS,,,412.02000000000004,2.9,2.05,20.299999999999997,15.120000000000001,,0.0,,,,2026-04-07
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
BAGLIHAR  HPS,,,450.0,7.4,0.0,51.8,0.0,,300.0,,,,2026-04-07
BAGLIHAR II  HPS,,,450.0,0.9,7.2,6.300000000000001,46.75000000000001,,150.0,,,,2026-04-07
LOWER JHELUM  HPS,,,105.0,1.87,1.9699999999999998,13.090000000000003,27.45,,35.0,,,,2026-04-07
UPPER SINDH-II HPS,,,105.0,0.77,0.0,5.390000000000001,0.0,,0.0,,,,2026-04-07
DULHASTI  HPS,,,390.0,4.3,3.35,30.1,24.6,,130.0,,,,2026-04-07
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
KISHANGANGA HPS,,,330.0,7.53,4.01,52.71,36.379999999999995,,110.0,,,,2026-04-07
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
SALAL HPS,,,690.0,6.77,7.4,47.389999999999986,56.96,,230.0,,,,2026-04-07
SEWA-II HPS,,,120.0,1.87,3.15,13.090000000000003,17.15,,40.0,,,,2026-04-07
URI-I HPS,,,480.0,11.3,11.88,79.1,81.3,,0.0,,,,2026-04-07
URI-II HPS,,,240.0,5.67,5.869999999999999,39.690000000000005,40.86,,60.0,,,,2026-04-07
CHUTAK HPS,,,44.0,0.37,0.14,2.5900000000000003,0.99,,44.0,,,,2026-04-07
NIMMO BAZGO HPS,,,45.0,0.37,0.43,2.5900000000000003,2.86,,45.0,,,,2026-04-07
GH TPS (LEH.MOH.),,,920.0,14.84,15.709999999999999,103.88,121.00999999999999,43.0,0.0,,,,2026-04-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,3.72,24.5,27.779999999999998,,0.0,,,,2026-04-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,3.76,22.4,28.309999999999995,,0.0,,,,2026-04-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.13,28.490000000000002,31.91,,0.0,,,,2026-04-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.1,28.490000000000002,33.01,,0.0,,,,2026-04-07
GOINDWAL SAHIB TPP,,,540.0,10.27,8.100000000000001,71.89000000000001,66.14,37.0,0.0,,,,2026-04-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,4.07,35.7,33.43,,0.0,,,,2026-04-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,4.03,36.190000000000005,32.71,,0.0,,,,2026-04-07
ROPAR TPS,,,840.0,14.66,11.28,102.62,78.23,69.0,210.0,,,,2026-04-07
ROPAR TPS,Unit 3, ,210.0,3.83,3.77,26.809999999999995,27.290000000000003,,0.0,,,,2026-04-07
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,25.409999999999997,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-07
ROPAR TPS,Unit 5, ,210.0,3.37,3.74,23.590000000000003,24.79,,0.0,,,,2026-04-07
ROPAR TPS,Unit 6, ,210.0,3.83,3.77,26.809999999999995,26.150000000000002,,0.0,,,,2026-04-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,2.1,0.0,,0.0,,,,2026-04-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,1.8900000000000001,0.0,,0.0,,,,2026-04-07
MUKERIAN-I HPS,,,45.0,0.17,0.0,1.19,0.0,,0.0,,,,2026-04-07
MUKERIAN-II HPS,,,45.0,0.17,0.0,1.19,0.0,,0.0,,,,2026-04-07
MUKERIAN-III HPS,,,58.5,0.2,0.0,1.4,0.0,,0.0,,,,2026-04-07
MUKERIAN-IV HPS,,,58.5,0.2,0.0,1.4,0.0,,0.0,,,,2026-04-07
RANJIT SAGAR HPS,,,600.0,2.17,0.0,15.19,6.140000000000001,,300.0,,,,2026-04-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
RAJPURA TPP,,,1400.0,29.66,26.29,207.62,190.11,30.0,0.0,,,,2026-04-07
RAJPURA TPP,Unit 1, ,700.0,14.83,13.12,103.81,95.07,,0.0,,,,2026-04-07
RAJPURA TPP,Unit 2, ,700.0,14.83,13.17,103.81,95.04,,0.0,,,,2026-04-07
TALWANDI SABO TPP,,,1980.0,37.64,29.709999999999997,263.48,146.76000000000002,29.0,0.0,,,,2026-04-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,9.89,89.6,20.0,,0.0,,,,2026-04-07
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,9.87,92.19,81.13000000000001,,0.0,,,,2026-04-07
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,9.95,81.69,45.63000000000001,,0.0,,,,2026-04-07
GANGUWAL  HPS,,,77.65,1.33,1.25,9.31,8.73,,48.4,,,,2026-04-07
KOTLA  HPS,,,77.65,1.33,1.23,9.31,8.66,,48.4,,,,2026-04-07
RAJASTHAN,,,,,,,,,,,,,2026-04-07
CHHABRA-II TPP,,,1320.0,23.83,22.27,166.81,159.72,23.0,0.0,,,,2026-04-07
CHHABRA-II TPP,Unit 5,*,660.0,12.0,10.74,84.0,82.41999999999999,,0.0,46118.899305555555,07/04/2026 01:15:00,MAIN STEAM LINE PROBLEM,2026-04-07
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.53,82.81,77.30000000000001,,0.0,,,,2026-04-07
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.77,71.60999999999999,65.26,30.0,0.0,,,,2026-04-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.27,34.3,32.03,,0.0,,,,2026-04-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.5,37.309999999999995,33.230000000000004,,0.0,,,,2026-04-07
CHHABRA-I PH-2 TPP,,,500.0,9.7,8.81,67.9,61.53,22.0,250.0,,,,2026-04-07
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,4.11,35.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.7,32.9,33.97,,0.0,,,,2026-04-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-07
KALISINDH TPS,,,1200.0,22.93,19.950000000000003,160.51,141.01999999999998,23.0,0.0,,,,2026-04-07
KALISINDH TPS,Unit 1, ,600.0,11.33,9.71,79.31,65.4,,0.0,,,,2026-04-07
KALISINDH TPS,Unit 2, ,600.0,11.6,10.24,81.19999999999999,75.61999999999999,,0.0,,,,2026-04-07
KOTA TPS,,,1240.0,24.869999999999994,4.08,174.09,55.989999999999995,41.0,1045.0,,,,2026-04-07
KOTA TPS,Unit 1,S,110.0,2.07,0.0,14.49,2.31,,110.0,46118.78472222222,,RSD/LOW SCHEDULE,2026-04-07
KOTA TPS,Unit 2,S,110.0,2.07,0.0,14.49,2.33,,110.0,46118.76944444444,,RSD/LOW SCHEDULE,2026-04-07
KOTA TPS,Unit 3,S,210.0,4.17,0.0,29.190000000000005,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-07
KOTA TPS,Unit 4,P,210.0,4.13,0.0,28.909999999999997,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-07
KOTA TPS,Unit 5,P,210.0,4.13,0.0,28.909999999999997,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-07
KOTA TPS,Unit 6, ,195.0,4.17,4.08,29.190000000000005,28.479999999999997,,0.0,,,,2026-04-07
KOTA TPS,Unit 7,S,195.0,4.13,0.0,28.909999999999997,17.51,,195.0,46117.31805555556,,RSD/LOW SCHEDULE,2026-04-07
SURATGARH STPS,,,1320.0,24.0,6.9,168.0,140.13,30.0,1320.0,,,,2026-04-07
SURATGARH STPS,Unit 7,S,660.0,12.27,6.9,85.88999999999999,75.52,,660.0,46119.55902777778,,GRID MISCELLANEOUS,2026-04-07
SURATGARH STPS,Unit 8,S,660.0,11.73,0.0,82.11000000000001,64.61,,660.0,46118.56597222222,,GRID MISCELLANEOUS,2026-04-07
SURATGARH TPS,,,1500.0,20.44,4.12,143.08,29.37,26.0,1250.0,,,,2026-04-07
SURATGARH TPS,Unit 1, ,250.0,4.4,4.12,30.799999999999997,29.37,,0.0,,,,2026-04-07
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,31.289999999999996,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-07
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,24.01,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-07
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,28.490000000000002,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-07
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-07
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,28.490000000000002,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-07
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,1.4700000000000002,0.0,,110.0,,,,2026-04-07
RAMGARH CCPP,,,273.5,2.23,1.9900000000000002,15.610000000000001,14.000000000000002,,53.0,,,,2026-04-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.22999999999999998,,0.0,,,,2026-04-07
MAHI BAJAJ-I HPS,,,50.0,0.13,0.15,0.91,1.95,,50.0,,,,2026-04-07
MAHI BAJAJ-II HPS,,,90.0,0.07,0.11,0.49000000000000005,0.99,,90.0,,,,2026-04-07
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,26.11,170.8,185.51,4.0,0.0,,,,2026-04-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.17,85.61000000000001,93.59,,0.0,,,,2026-04-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,12.94,85.19,91.92,,0.0,,,,2026-04-07
JALIPA KAPURDI TPP,,,1080.0,19.23,17.87,134.60999999999999,116.44999999999999,,135.0,,,,2026-04-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.87,19.11,20.38,,0.0,,,,2026-04-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.45,19.529999999999998,17.64,,0.0,,,,2026-04-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.5,19.6,8.43,,0.0,,,,2026-04-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.41,19.11,15.719999999999999,,0.0,,,,2026-04-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.8,19.11,20.060000000000002,,0.0,,,,2026-04-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,19.11,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.88,19.04,20.509999999999998,,0.0,,,,2026-04-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.96,0.0,13.71,,0.0,,,,2026-04-07
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,5.42,21.42,30.669999999999998,0.0,44.0,,,,2026-04-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.53,9.31,7.719999999999999,,0.0,,,,2026-04-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.51,10.290000000000001,19.65,,0.0,,,,2026-04-07
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,0.91,1.4999999999999998,,19.0,46119.208333333336,07/04/2026 18:30:00,RSD/LOW SCHEDULE,2026-04-07
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,0.91,1.5199999999999998,,19.0,46119.208333333336,07/04/2026 18:28:00,RSD/LOW SCHEDULE,2026-04-07
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.28,,6.0,46117.21041666667,,RSD/LOW SCHEDULE,2026-04-07
BARSINGSAR LIGNITE,,,250.0,4.73,5.73,33.11,40.14,,0.0,,,,2026-04-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.87,16.8,20.150000000000002,,0.0,,,,2026-04-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.86,16.310000000000002,19.990000000000002,,0.0,,,,2026-04-07
ANTA CCPP,,,419.33,1.4000000000000001,0.0,9.8,0.0,,419.33,,,,2026-04-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-07
RAJASTHAN  A.P.S.,,,1780.0,50.46,24.82,353.21999999999997,259.28,,700.0,,,,2026-04-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.68,28.490000000000002,33.0,,0.0,,,,2026-04-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.64,31.009999999999998,35.06,,0.0,,,,2026-04-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.45,32.2,33.34,,0.0,,,,2026-04-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.53,31.710000000000004,38.7,,0.0,,,,2026-04-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,31.5,38.7,,0.0,,,,2026-04-07
RAJASTHAN  A.P.S.,Unit 7,S,700.0,16.3,0.0,114.1,80.47999999999999,,700.0,46118.26458333333,13/04/2026,Turbine Misc,2026-04-07
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,84.21,0.0,,0.0,,,unit not yet commissioned,2026-04-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.23,10.290000000000001,7.870000000000001,,0.0,,,,2026-04-07
CHILLA  HPS,,,144.0,1.57,1.4699999999999998,10.99,9.91,,36.0,,,,2026-04-07
DHAKRANI  HPS,,,33.75,0.13,0.29,0.91,1.7800000000000002,,11.25,,,,2026-04-07
DHALIPUR  HPS,,,51.0,0.57,0.41000000000000003,3.9899999999999993,2.5,,34.0,,,,2026-04-07
KHATIMA  HPS,,,41.400000000000006,0.37,0.44,2.5900000000000003,3.0300000000000002,,27.6,,,,2026-04-07
KHODRI  HPS,,,120.0,0.83,0.6200000000000001,5.81,4.22,,0.0,,,,2026-04-07
KULHAL  HPS,,,30.0,0.23,0.29000000000000004,1.61,1.87,,0.0,,,,2026-04-07
MANERI BHALI-I HPS,,,90.0,1.53,0.7799999999999999,10.709999999999999,5.709999999999999,,30.0,,,,2026-04-07
MANERI BHALI-II HPS,,,304.0,2.17,1.31,15.19,10.620000000000001,,152.0,,,,2026-04-07
RAMGANGA  HPS,,,198.0,0.67,0.0,4.69,0.0,,66.0,,,,2026-04-07
VYASI HPS,,,120.0,0.27,0.36,1.8900000000000001,2.03,,0.0,,,,2026-04-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
GAMA CCPP,,,225.0,1.07,0.0,7.490000000000001,0.0,,0.0,,,,2026-04-07
SRAVANTHI CCPP,,,439.0,1.73,0.0,12.11,0.0,,0.0,,,,2026-04-07
SHRINAGAR HPS,,,330.0,1.6,1.18,11.2,8.920000000000002,,0.0,,,,2026-04-07
SINGOLI BHATWARI HPS,,,99.0,0.57,0.42000000000000004,3.9899999999999993,4.999999999999999,,0.0,,,,2026-04-07
VISHNU PRAYAG HPS,,,400.0,2.5,1.15,17.5,8.52,,100.0,,,,2026-04-07
DHAULI GANGA  HPS,,,280.0,1.87,1.05,13.090000000000003,7.57,,0.0,,,,2026-04-07
KOTESHWAR HPS,,,400.0,3.0,2.16,21.0,17.22,,0.0,,,,2026-04-07
NAITWAR MORI HPS,,,60.0,0.57,0.44,3.9899999999999993,3.1900000000000004,,0.0,,,,2026-04-07
TANAKPUR HPS,,,94.19999999999999,0.77,0.5700000000000001,5.390000000000001,4.12,,31.4,,,,2026-04-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
TEHRI PSP,,,750.0,3.0,3.3,21.0,21.080000000000002,,250.0,,,,2026-04-07
TEHRI ST-1 HPS,,,1000.0,7.43,4.99,52.01,43.51,,250.0,,,,2026-04-07
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
ANPARA TPS,,,2630.0,56.31,48.64,394.1700000000001,353.22999999999996,22.0,210.0,,,,2026-04-07
ANPARA TPS,Unit 1, ,210.0,4.4,4.04,30.799999999999997,28.139999999999997,,0.0,,,,2026-04-07
ANPARA TPS,Unit 2, ,210.0,4.2,3.78,29.4,26.73,,0.0,,,,2026-04-07
ANPARA TPS,Unit 3,S,210.0,4.4,0.0,30.799999999999997,7.58,,210.0,46114.881944444445,,ECONOMISER TUBE LEAKAGE,2026-04-07
ANPARA TPS,Unit 4, ,500.0,10.4,9.05,72.8,64.47,,0.0,,,,2026-04-07
ANPARA TPS,Unit 5, ,500.0,10.97,10.68,76.79,75.43,,0.0,,,,2026-04-07
ANPARA TPS,Unit 6, ,500.0,10.97,10.51,76.79,75.42,,0.0,,,,2026-04-07
ANPARA TPS,Unit 7, ,500.0,10.97,10.58,76.79,75.46,,0.0,,,,2026-04-07
HARDUAGANJ TPS,,,1265.0,17.6,9.17,123.2,87.25999999999999,47.0,1265.0,,,,2026-04-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,5.390000000000001,4.42,,105.0,46118.54375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-07
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,0.0,22.4,12.17,,250.0,46118.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-07
HARDUAGANJ TPS,Unit 9,S,250.0,2.93,1.33,20.51,1.71,,250.0,46119.25486111111,,RSD/LOW SCHEDULE,2026-04-07
HARDUAGANJ TPS,Unit 10,S,660.0,10.7,7.84,74.9,68.96,,660.0,46119.81805555556,,RSD/LOW SCHEDULE,2026-04-07
JAWAHARPUR STPP,,,1320.0,20.4,0.0,142.8,43.18,33.0,1320.0,,,,2026-04-07
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,0.0,71.4,27.43,,660.0,46118.57916666667,,RSD/LOW SCHEDULE,2026-04-07
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,71.4,15.75,,660.0,46118.541666666664,,RSD/LOW SCHEDULE,2026-04-07
OBRA TPS,,,2320.0,36.17,40.03,253.19000000000003,278.88,26.0,0.0,,,,2026-04-07
OBRA TPS,Unit 9, ,200.0,3.37,2.89,23.590000000000003,20.43,,0.0,,,,2026-04-07
OBRA TPS,Unit 10, ,200.0,3.33,2.86,23.309999999999995,21.13,,0.0,,,,2026-04-07
OBRA TPS,Unit 11, ,200.0,2.07,2.37,14.49,16.28,,0.0,,,,2026-04-07
OBRA TPS,Unit 12, ,200.0,3.5,3.08,24.5,21.11,,0.0,,,,2026-04-07
OBRA TPS,Unit 13, ,200.0,3.5,3.03,24.5,21.16,,0.0,,,,2026-04-07
OBRA TPS,Unit 14, ,660.0,10.2,12.83,71.4,87.01,,0.0,,,,2026-04-07
OBRA TPS,Unit 15, ,660.0,10.2,12.97,71.4,91.75999999999999,,0.0,,,,2026-04-07
PANKI TPS EXT,,,660.0,7.43,11.54,52.01,82.76999999999998,14.0,0.0,,,,2026-04-07
PANKI TPS EXT,Unit 1, ,660.0,7.43,11.54,52.01,82.76999999999998,,0.0,,,,2026-04-07
PARICHHA TPS,,,920.0,15.740000000000002,9.690000000000001,110.18,73.5,25.0,250.0,,,,2026-04-07
PARICHHA TPS,Unit 3, ,210.0,3.47,2.96,24.29,20.65,,0.0,,,,2026-04-07
PARICHHA TPS,Unit 4, ,210.0,3.53,2.93,24.71,20.64,,0.0,,,,2026-04-07
PARICHHA TPS,Unit 5,S,250.0,4.37,0.0,30.590000000000003,3.14,,250.0,46113.82361111111,,WATER WALL TUBE LEAKAGE,2026-04-07
PARICHHA TPS,Unit 6, ,250.0,4.37,3.8,30.590000000000003,29.07,,0.0,,,,2026-04-07
KHARA  HPS,,,72.0,0.57,0.5599999999999999,3.9899999999999993,3.19,,24.0,,,,2026-04-07
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-07
OBRA  HPS,,,99.0,0.5,0.25,3.5,3.37,,66.0,,,,2026-04-07
