name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.79,2641.809999999997,2322.85,,0.0,,,,2026-02-17
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.74,2408.8200000000006,1943.57,,0.0,,,,2026-02-17
INDIRA GANDHI STPP,Unit 3,P,500.0,9.53,0.0,2831.0100000000034,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-17
FARIDABAD CCPP,,,431.59,0.63,0.06,197.70999999999987,182.95,,431.59,,,,2026-02-17
BASSI  HPS,,,66.0,0.18,0.24,303.0600000000001,292.88,,33.0,,,,2026-02-17
GIRI BATA HPS,,,60.0,0.39,0.33,183.62999999999977,199.93,,0.0,,,,2026-02-17
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,203.37999999999977,204.7,,0.0,,,,2026-02-17
LARJI  HPS,,,126.0,0.5,0.33999999999999997,577.5,467.71000000000004,,42.0,,,,2026-02-17
SAINJ HPS,,,100.0,0.32,0.33,404.4399999999999,118.12,,50.0,,,,2026-02-17
SANJAY HPS,,,120.0,0.68,0.61,524.5599999999991,501.39,,0.0,,,,2026-02-17
SAWRA KUDDU HPS,,,111.0,0.32,0.32,313.4399999999999,301.43,,37.0,,,,2026-02-17
SHANAN HPS,,,110.0,0.71,0.44,457.06999999999965,478.90999999999997,,110.0,,,,2026-02-17
UHL-III HPS,,,99.99,0.54,0.34,414.18000000000035,329.4,,0.0,,,,2026-02-17
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.45999999999999996,628.6299999999998,586.94,,0.0,,,,2026-02-17
BAJOLI HOLI HPS,,,180.0,0.43,0.0,734.3099999999991,674.0899999999999,,180.0,,,,2026-02-17
BASPA  HPS,,,300.0,0.93,0.9299999999999999,1260.810000000001,1287.77,,0.0,,,,2026-02-17
BUDHIL HPS,,,70.0,0.18,0.14,261.0600000000001,261.74,,0.0,,,,2026-02-17
CHANJU-I HPS ,,,36.0,0.21,0.12,146.57000000000014,145.97,,0.0,,,,2026-02-17
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.37,4113.4400000000005,4531.47,,261.25,,,,2026-02-17
KUTEHR HPS,,,240.0,0.54,0.0,601.1799999999994,351.96999999999997,,240.0,,,,2026-02-17
MALANA  HPS,,,86.0,0.21,0.24,318.56999999999965,291.15999999999997,,0.0,,,,2026-02-17
MALANA-II  HPS,,,100.0,0.18,0.0,340.0600000000001,0.0,,50.0,,,,2026-02-17
SORANG HPS,,,100.0,0.25,0.21,365.25,370.82,,0.0,,,,2026-02-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-17
BAIRA SIUL  HPS,,,180.0,0.61,0.79,655.3700000000002,610.26,,60.0,,,,2026-02-17
BHAKRA LEFT HPS,,,630.0,4.93,7.25,1873.810000000001,2320.5600000000004,,126.0,,,,2026-02-17
BHAKRA RIGHT HPS,,,785.0,6.14,5.64,2334.379999999998,2875.63,,157.0,,,,2026-02-17
CHAMERA-I HPS,,,540.0,2.07,1.75,1986.189999999999,2041.2,,0.0,,,,2026-02-17
CHAMERA-II HPS,,,300.0,1.14,1.21,1221.3800000000017,1278.35,,100.0,,,,2026-02-17
CHAMERA-III HPS,,,231.0,0.61,0.25,926.3700000000002,785.2,,231.0,,,,2026-02-17
DEHAR HPS,,,990.0,3.21,3.36,2664.5700000000006,2416.58,,0.0,,,,2026-02-17
KOLDAM,,,800.0,2.68,2.6199999999999997,2977.559999999997,3497.57,,400.0,,,,2026-02-17
NATHPA JHAKRI HPS,,,1500.0,6.43,6.28,6671.310000000005,7201.85,,500.0,,,,2026-02-17
PARBATI-II HPS,,,800.0,2.14,1.3399999999999999,2548.379999999998,1579.83,,600.0,,,,2026-02-17
PARBATI-III HPS,,,520.0,1.64,0.0,1591.8800000000017,1036.71,,520.0,,,,2026-02-17
PONG HPS,,,396.0,4.64,3.5900000000000003,998.8799999999998,1685.44,,66.0,,,,2026-02-17
RAMPUR HPS,,,412.02000000000004,1.82,1.81,1894.939999999999,2023.0700000000002,,68.67,,,,2026-02-17
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-17
BAGLIHAR  HPS,,,450.0,3.79,0.0,2396.4299999999994,2416.04,,450.0,,,,2026-02-17
BAGLIHAR II  HPS,,,450.0,0.0,2.7,1450.0,1555.5,,150.0,,,,2026-02-17
LOWER JHELUM  HPS,,,105.0,1.25,1.12,508.25,447.78,,35.0,,,,2026-02-17
UPPER SINDH-II HPS,,,105.0,0.11,0.0,143.87000000000023,96.92,,0.0,,,,2026-02-17
DULHASTI  HPS,,,390.0,2.0,0.0,2012.0,1753.79,,390.0,,,,2026-02-17
KISHANGANGA HPS,,,330.0,1.04,1.06,1134.6799999999994,1447.79,,110.0,,,,2026-02-17
SALAL HPS,,,690.0,3.61,3.3,3252.370000000002,3073.39,,230.0,,,,2026-02-17
SEWA-II HPS,,,120.0,1.61,0.94,465.37000000000023,420.71,,80.0,,,,2026-02-17
URI-I HPS,,,480.0,3.43,3.8,2457.309999999997,2112.55,,120.0,,,,2026-02-17
URI-II HPS,,,240.0,3.82,2.4499999999999997,1361.939999999999,1227.02,,120.0,,,,2026-02-17
CHUTAK HPS,,,44.0,0.25,0.13,194.25,200.01,,44.0,,,,2026-02-17
NIMMO BAZGO HPS,,,45.0,0.29,0.39999999999999997,197.92999999999986,240.62,,45.0,,,,2026-02-17
GH TPS (LEH.MOH.),,,920.0,9.08,12.3,3988.3599999999988,5048.530000000001,52.0,250.0,,,,2026-02-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.87,1310.1799999999994,1196.5,,0.0,,,,2026-02-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.91,0.0,1191.93,,0.0,,,,2026-02-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.52,1337.1799999999994,1269.54,,0.0,,,,2026-02-17
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-17
GOINDWAL SAHIB TPP,,,540.0,9.78,4.49,2896.2600000000034,2235.82,52.0,270.0,,,,2026-02-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1448.1300000000017,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.49,1448.1300000000017,1237.18,,0.0,,,,2026-02-17
ROPAR TPS,,,840.0,14.2,7.35,4011.4000000000005,3704.17,70.0,420.0,,,,2026-02-17
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,997.0700000000006,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-17
ROPAR TPS,Unit 4, ,210.0,3.39,3.57,1008.6299999999998,870.09,,0.0,,,,2026-02-17
ROPAR TPS,Unit 5, ,210.0,3.71,3.78,997.0700000000006,988.46,,0.0,,,,2026-02-17
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,1008.6299999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.22,221.12000000000023,256.0,,0.0,,,,2026-02-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.25,221.12000000000023,263.49,,0.0,,,,2026-02-17
MUKERIAN-I HPS,,,45.0,0.71,3.21,210.07000000000014,369.12,,0.0,,,,2026-02-17
MUKERIAN-II HPS,,,45.0,0.71,0.0,210.07000000000014,184.33999999999997,,0.0,,,,2026-02-17
MUKERIAN-III HPS,,,58.5,0.93,0.0,275.8100000000001,225.89,,0.0,,,,2026-02-17
MUKERIAN-IV HPS,,,58.5,0.93,0.0,275.8100000000001,238.61,,0.0,,,,2026-02-17
RANJIT SAGAR HPS,,,600.0,2.86,2.51,1388.6199999999983,1398.82,,150.0,,,,2026-02-17
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-17
RAJPURA TPP,,,1400.0,15.21,29.67,9693.57,8509.4,28.0,0.0,,,,2026-02-17
RAJPURA TPP,Unit 1, ,700.0,0.0,14.84,4778.0,4169.87,,0.0,,,,2026-02-17
RAJPURA TPP,Unit 2, ,700.0,15.21,14.83,4915.570000000001,4339.53,,0.0,,,,2026-02-17
TALWANDI SABO TPP,,,1980.0,26.39,32.03,11608.629999999997,9380.07,13.0,0.0,,,,2026-02-17
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.69,3637.3200000000006,3238.74,,0.0,,,,2026-02-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.49,3684.309999999997,2765.5,,0.0,,,,2026-02-17
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.85,4287.0,3375.83,,0.0,,,,2026-02-17
GANGUWAL  HPS,,,77.65,1.5,1.79,441.5,485.67,,0.0,,,,2026-02-17
KOTLA  HPS,,,77.65,1.5,1.8199999999999998,441.5,492.37,,0.0,,,,2026-02-17
RAJASTHAN,,,,,,,,,,,,,2026-02-17
CHHABRA-II TPP,,,1320.0,27.58,13.6,7188.859999999999,5275.71,39.0,660.0,,,,2026-02-17
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.6,3594.4299999999994,2886.66,,0.0,,,,2026-02-17
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3594.4299999999994,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-17
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.149999999999999,3035.880000000002,2561.88,29.0,0.0,,,,2026-02-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.38,1504.25,1277.59,,0.0,,,,2026-02-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.77,1531.6300000000017,1284.29,,0.0,,,,2026-02-17
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.82,2960.880000000002,2843.2,25.0,0.0,,,,2026-02-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.89,1531.6300000000017,1572.01,,0.0,,,,2026-02-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.93,1429.25,1271.19,,0.0,,,,2026-02-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-17
KALISINDH TPS,,,1200.0,23.29,9.83,6894.929999999999,5763.04,26.0,600.0,,,,2026-02-17
KALISINDH TPS,Unit 1, ,600.0,11.79,9.83,3559.4299999999994,2984.81,,0.0,,,,2026-02-17
KALISINDH TPS,Unit 2,S,600.0,11.5,0.0,3335.5,2778.23,,600.0,46067.06736111111,,SUPER HEATER TUBE LEAKAGE,2026-02-17
KOTA TPS,,,1240.0,21.700000000000003,23.14,7566.900000000007,6459.23,21.0,0.0,,,,2026-02-17
KOTA TPS,Unit 1, ,110.0,2.11,1.49,639.8700000000002,477.35,,0.0,,,,2026-02-17
KOTA TPS,Unit 2, ,110.0,2.21,1.78,661.5700000000006,476.5,,0.0,,,,2026-02-17
KOTA TPS,Unit 3, ,210.0,4.39,4.04,1290.6300000000017,1125.07,,0.0,,,,2026-02-17
KOTA TPS,Unit 4, ,210.0,4.39,4.07,1147.6300000000017,1046.57,,0.0,,,,2026-02-17
KOTA TPS,Unit 5,S,210.0,4.46,3.61,1312.8200000000006,1134.1,,0.0,46070.875,,MAIN INLET VALVE,2026-02-17
KOTA TPS,Unit 6, ,195.0,0.0,4.06,1289.0,1000.03,,0.0,,,,2026-02-17
KOTA TPS,Unit 7, ,195.0,4.14,4.09,1225.3800000000017,1199.61,,0.0,,,,2026-02-17
SURATGARH STPS,,,1320.0,25.29,21.71,6769.929999999999,6312.139999999999,31.0,0.0,,,,2026-02-17
SURATGARH STPS,Unit 7, ,660.0,13.04,10.85,3376.6799999999994,3095.99,,0.0,,,,2026-02-17
SURATGARH STPS,Unit 8, ,660.0,12.25,10.86,3393.25,3216.15,,0.0,,,,2026-02-17
SURATGARH TPS,,,1500.0,25.32,25.619999999999997,6904.440000000004,5033.389999999999,17.0,0.0,,,,2026-02-17
SURATGARH TPS,Unit 1, ,250.0,4.46,4.22,1139.8200000000006,1120.25,,0.0,,,,2026-02-17
SURATGARH TPS,Unit 2, ,250.0,4.46,4.32,1239.8200000000006,1233.93,,0.0,,,,2026-02-17
SURATGARH TPS,Unit 3, ,250.0,4.18,4.07,1153.060000000001,409.44,,0.0,,,,2026-02-17
SURATGARH TPS,Unit 4, ,250.0,4.18,4.34,1153.060000000001,956.62,,0.0,,,,2026-02-17
SURATGARH TPS,Unit 5, ,250.0,3.86,4.35,1065.619999999999,939.88,,0.0,,,,2026-02-17
SURATGARH TPS,Unit 6, ,250.0,4.18,4.32,1153.060000000001,373.27,,0.0,,,,2026-02-17
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,131.14000000000004,9.690000000000001,,110.0,,,,2026-02-17
RAMGARH CCPP,,,273.5,1.44,2.02,620.4800000000002,569.08,,53.0,,,,2026-02-17
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.4100000000000001,172.42999999999986,326.16999999999996,,0.0,,,,2026-02-17
MAHI BAJAJ-I HPS,,,50.0,0.75,0.78,104.75,152.34,,25.0,,,,2026-02-17
MAHI BAJAJ-II HPS,,,90.0,0.11,0.19,25.86999999999999,41.849999999999994,,90.0,,,,2026-02-17
R P SAGAR  HPS,,,173.5,2.14,2.6700000000000004,260.37999999999977,422.09000000000003,,0.0,,,,2026-02-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,27.36,8345.190000000002,7104.84,9.0,0.0,,,,2026-02-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,13.77,4019.940000000003,3246.87,,0.0,,,,2026-02-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.59,4325.25,3857.97,,0.0,,,,2026-02-17
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,15.649999999999999,6359.390000000001,5578.98,,270.0,,,,2026-02-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.98,784.4399999999999,796.16,,0.0,,,,2026-02-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.45,785.6200000000002,739.27,,0.0,,,,2026-02-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.43,807.6200000000002,688.0,,0.0,,,,2026-02-17
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.86,0.11,785.6200000000002,750.65,,135.0,46070.049305555556,,BOILER MISC. PROBLEM,2026-02-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.05,785.4,813.78,,0.0,,,,2026-02-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.67,817.6200000000002,605.78,,0.0,,,,2026-02-17
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.85,0.0,807.4500000000004,550.93,,135.0,46067.37569444445,,BOILER MISC. PROBLEM,2026-02-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.96,785.6200000000002,634.41,,0.0,,,,2026-02-17
SHREE CEMENT LTD TPS,,,344.0,4.14,4.39,1228.3800000000017,1137.3,0.0,44.0,,,,2026-02-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.09,614.1900000000009,528.25,,0.0,,,,2026-02-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.07,614.1900000000009,595.94,,0.0,,,,2026-02-17
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.1,0.0,5.61,,19.0,46070.0,17/02/2026 17:34:00,RSD/LOW SCHEDULE,2026-02-17
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.1,0.0,5.84,,19.0,46070.0,17/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-17
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,1.66,,6.0,46070.0,17/02/2026 17:37:00,RSD/LOW SCHEDULE,2026-02-17
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,1.45,1300.1299999999997,1383.12,,250.0,,,,2026-02-17
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.39,1.45,649.6299999999998,779.63,,125.0,46061.84722222222,17/02/2026 10:20:00,BOILER AUX. MISC. PROMLEMS,2026-02-17
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.5,0.0,650.5,603.49,,125.0,46068.60277777778,,BOILER AUX. MISC. PROMLEMS,2026-02-17
ANTA CCPP,,,419.33,1.4,0.27,424.8000000000001,247.45000000000002,,419.33,,,,2026-02-17
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-17
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-17
RAJASTHAN  A.P.S.,,,1780.0,44.07,34.78,10545.19,9722.529999999999,,220.0,,,,2026-02-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.87,1187.439999999999,1255.25,,0.0,,,,2026-02-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,4.7,1441.75,1506.05,,0.0,,,,2026-02-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.3,1441.75,1497.32,,0.0,,,,2026-02-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.59,1441.75,1755.62,,0.0,,,,2026-02-17
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1263.8800000000017,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-17
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,15.32,3622.25,2077.46,,0.0,,,,2026-02-17
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,146.37,0.0,,0.0,,,unit not yet commissioned,2026-02-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.9099999999999999,792.0599999999991,758.3800000000001,,0.0,,,,2026-02-17
CHILLA  HPS,,,144.0,1.25,1.56,549.25,572.74,,36.0,,,,2026-02-17
DHAKRANI  HPS,,,33.75,0.18,0.0,91.06000000000012,117.86,,33.75,,,,2026-02-17
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,206.43999999999988,213.16,,51.0,,,,2026-02-17
KHATIMA  HPS,,,41.400000000000006,0.36,0.37,195.12000000000023,180.81,,27.6,,,,2026-02-17
KHODRI  HPS,,,120.0,0.57,0.47000000000000003,379.6899999999999,364.93,,0.0,,,,2026-02-17
KULHAL  HPS,,,30.0,0.21,0.22000000000000003,129.57,137.57,,0.0,,,,2026-02-17
MANERI BHALI-I HPS,,,90.0,0.64,0.47000000000000003,434.87999999999977,460.89,,90.0,,,,2026-02-17
MANERI BHALI-II HPS,,,304.0,1.5,1.14,1248.5,1223.83,,76.0,,,,2026-02-17
RAMGANGA  HPS,,,198.0,2.14,2.7800000000000002,221.37999999999977,269.15999999999997,,132.0,,,,2026-02-17
VYASI HPS,,,120.0,0.25,0.25,317.25,339.36,,0.0,,,,2026-02-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-17
GAMA CCPP,,,225.0,1.54,0.0,437.18000000000035,157.4,,0.0,,,,2026-02-17
SRAVANTHI CCPP,,,439.0,1.9,0.0,572.9699999999996,319.72,,0.0,,,,2026-02-17
SHRINAGAR HPS,,,330.0,1.25,0.58,1225.25,1418.2600000000002,,0.0,,,,2026-02-17
SINGOLI BHATWARI HPS,,,99.0,0.36,0.33,401.12000000000023,421.32000000000005,,33.0,,,,2026-02-17
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1608.1799999999994,1703.3000000000002,,0.0,,,,2026-02-17
DHAULI GANGA  HPS,,,280.0,0.68,0.7,1127.560000000001,993.54,,70.0,,,,2026-02-17
KOTESHWAR HPS,,,400.0,3.39,2.93,1035.63,1222.3600000000001,,0.0,,,,2026-02-17
NAITWAR MORI HPS,,,60.0,0.29,0.32,251.92999999999986,285.48,,0.0,,,,2026-02-17
TANAKPUR HPS,,,94.19999999999999,0.54,0.54,479.18000000000035,472.51,,62.8,,,,2026-02-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-17
TEHRI PSP,,,750.0,3.82,5.96,934.9400000000009,1021.92,,250.0,,,,2026-02-17
TEHRI ST-1 HPS,,,1000.0,8.43,7.5,2721.309999999997,3112.2799999999997,,0.0,,,,2026-02-17
ANPARA TPS,,,2630.0,57.81,49.21,18251.769999999997,16002.39,24.0,210.0,,,,2026-02-17
ANPARA TPS,Unit 1, ,210.0,4.57,3.91,1433.689999999999,1207.02,,0.0,,,,2026-02-17
ANPARA TPS,Unit 2, ,210.0,4.57,3.82,1433.689999999999,1155.34,,0.0,,,,2026-02-17
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1332.8800000000017,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-17
ANPARA TPS,Unit 4, ,500.0,10.64,8.45,3352.879999999998,2812.02,,0.0,,,,2026-02-17
ANPARA TPS,Unit 5, ,500.0,10.89,11.13,3442.129999999998,3459.83,,0.0,,,,2026-02-17
ANPARA TPS,Unit 6, ,500.0,11.25,10.9,3628.25,3427.67,,0.0,,,,2026-02-17
ANPARA TPS,Unit 7, ,500.0,11.25,11.0,3628.25,2889.94,,0.0,,,,2026-02-17
HARDUAGANJ TPS,,,1265.0,19.46,10.27,5293.819999999998,3928.96,48.0,605.0,,,,2026-02-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,221.07000000000014,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-17
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,967.4299999999994,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-17
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,986.4400000000009,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-17
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,10.27,3118.879999999998,2609.87,,0.0,,,,2026-02-17
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5544.440000000002,2114.38,40.0,1320.0,,,,2026-02-17
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3246.3200000000006,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-17
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2298.120000000002,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-17
OBRA TPS,,,2320.0,35.6,29.21,10678.199999999997,8746.01,30.0,660.0,,,,2026-02-17
OBRA TPS,Unit 9, ,200.0,3.39,3.26,1008.6299999999998,786.74,,0.0,,,,2026-02-17
OBRA TPS,Unit 10, ,200.0,3.25,3.15,965.25,905.34,,0.0,,,,2026-02-17
OBRA TPS,Unit 11, ,200.0,3.25,2.46,965.25,665.91,,0.0,,,,2026-02-17
OBRA TPS,Unit 12, ,200.0,3.57,2.98,1052.6899999999998,857.15,,0.0,,,,2026-02-17
OBRA TPS,Unit 13, ,200.0,3.25,3.27,965.25,733.58,,0.0,,,,2026-02-17
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3246.3200000000006,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-17
OBRA TPS,Unit 15, ,660.0,7.93,14.09,2474.809999999997,1784.92,,0.0,,,,2026-02-17
PANKI TPS EXT,,,660.0,7.36,11.9,2298.120000000002,1852.38,11.0,0.0,,,,2026-02-17
PANKI TPS EXT,Unit 1, ,660.0,7.36,11.9,2298.120000000002,1852.38,,0.0,,,,2026-02-17
PARICHHA TPS,,,920.0,12.190000000000001,10.21,4905.229999999997,4084.4700000000003,17.0,250.0,,,,2026-02-17
PARICHHA TPS,Unit 3, ,210.0,3.79,2.84,1118.4299999999994,894.83,,0.0,,,,2026-02-17
PARICHHA TPS,Unit 4, ,210.0,3.79,3.38,1118.4299999999994,918.84,,0.0,,,,2026-02-17
PARICHHA TPS,Unit 5, ,250.0,4.61,3.99,1359.3699999999983,1173.66,,0.0,,,,2026-02-17
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-17
KHARA  HPS,,,72.0,0.21,0.36,217.57000000000014,282.97999999999996,,24.0,,,,2026-02-17
MATATILA  HPS,,,30.599999999999998,0.5,0.42,108.5,115.04,,0.0,,,,2026-02-17
