name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,415.01999999999975,528.73,,0.0,,,,2021-01-27
CHHABRA TPP,,,2320.0,43.9,43.59,12231.299999999988,11678.18,4.0,0.0,,,,2021-01-27
CHHABRA TPP,Unit 1, ,250.0,4.65,5.23,1321.5500000000025,1097.7,,0.0,,,,2021-01-27
CHHABRA TPP,Unit 2, ,250.0,5.06,5.34,1444.6199999999985,1302.29,,0.0,,,,2021-01-27
CHHABRA TPP,Unit 3, ,250.0,4.84,5.69,1372.6799999999978,1514.7,,0.0,,,,2021-01-27
CHHABRA TPP,Unit 4, ,250.0,4.84,5.16,1371.6799999999978,1505.83,,0.0,,,,2021-01-27
CHHABRA TPP,Unit 5, ,660.0,13.16,9.59,3634.319999999996,3052.9,,0.0,,,,2021-01-27
CHHABRA TPP,Unit 6, ,660.0,11.35,12.58,3086.4499999999975,3204.76,,0.0,,,,2021-01-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-27
KALISINDH TPS,,,1200.0,22.78,25.490000000000002,6507.059999999993,4765.51,,0.0,,,,2021-01-27
KALISINDH TPS,Unit 1, ,600.0,11.39,12.72,3262.5299999999966,2273.16,,0.0,,,,2021-01-27
KALISINDH TPS,Unit 2, ,600.0,11.39,12.77,3244.5299999999966,2492.35,,0.0,,,,2021-01-27
KOTA TPS,,,1240.0,20.830000000000002,22.060000000000002,5872.410000000002,3987.8799999999997,22.0,210.0,,,,2021-01-27
KOTA TPS,Unit 1, ,110.0,1.42,2.19,409.34000000000043,268.15,,0.0,,,,2021-01-27
KOTA TPS,Unit 2, ,110.0,1.42,2.04,408.34000000000043,294.91,,0.0,,,,2021-01-27
KOTA TPS,Unit 3, ,210.0,3.26,0.0,797.0199999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-27
KOTA TPS,Unit 4, ,210.0,4.06,4.2,1224.6199999999985,807.06,,0.0,,,,2021-01-27
KOTA TPS,Unit 5, ,210.0,3.87,4.48,998.4900000000001,624.43,,0.0,,,,2021-01-27
KOTA TPS,Unit 6, ,195.0,3.32,4.58,962.6400000000014,662.11,,0.0,,,,2021-01-27
KOTA TPS,Unit 7, ,195.0,3.48,4.57,1071.9600000000005,841.1,,0.0,,,,2021-01-27
SURATGARH TPS,,,2160.0,26.510000000000005,12.58,7049.770000000007,1438.0800000000002,13.0,1500.0,,,,2021-01-27
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,815.4900000000001,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-27
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,824.170000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-27
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,814.4900000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-27
SURATGARH TPS,Unit 4, ,250.0,2.71,0.0,824.170000000001,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-27
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,824.170000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-27
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,824.170000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-27
SURATGARH TPS,Unit 7, ,660.0,7.19,12.58,1794.1300000000015,808.96,,0.0,,,,2021-01-27
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,328.98000000000025,0.0,,0.0,,,unit not yet commissioned,2021-01-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,207.63000000000022,105.66,,0.0,,,,2021-01-27
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,827.140000000001,425.48,,85.5,,,,2021-01-27
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.44,152.01999999999987,180.38,,0.0,,,,2021-01-27
MAHI BAJAJ-I HPS,,,50.0,0.65,0.75,76.5500000000001,122.49,,0.0,,,,2021-01-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,18.70000000000004,31.380000000000003,,0.0,,,,2021-01-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-27
JALIPA KAPURDI TPP,,,1080.0,18.45,20.75,5931.909999999998,5816.65,,135.0,,,,2021-01-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,0.0,729.5000000000001,670.62,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-01-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.93,758.5499999999994,715.64,,0.0,,,,2021-01-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.77,728.170000000001,745.22,,0.0,,,,2021-01-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.02,726.9999999999995,713.24,,0.0,,,,2021-01-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.02,747.7400000000001,772.3,,0.0,,,,2021-01-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.98,759.5499999999994,704.23,,0.0,,,,2021-01-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.01,748.0399999999995,751.42,,0.0,,,,2021-01-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,733.3599999999986,743.98,,0.0,,,,2021-01-27
KAWAI TPS,,,1320.0,22.450000000000003,27.6,6513.149999999995,7079.82,21.0,0.0,,,,2021-01-27
KAWAI TPS,Unit 1, ,660.0,10.74,13.91,3282.979999999994,3531.21,,0.0,,,,2021-01-27
KAWAI TPS,Unit 2, ,660.0,11.71,13.69,3230.170000000001,3548.61,,0.0,,,,2021-01-27
BARSINGSAR LIGNITE,,,250.0,4.87,2.67,1285.4900000000002,1151.61,,125.0,,,,2021-01-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,620.3399999999989,582.56,,125.0,44218.729166666664,,BOILER MISC. PROBLEM,2021-01-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.67,665.1500000000012,569.05,,0.0,,,,2021-01-27
ANTA CCPP,,,419.33,1.0,0.0,282.99999999999983,363.81,,419.33,,,,2021-01-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-27
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.280000000000001,5533.560000000001,6313.900000000001,,420.0,,,,2021-01-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,571.6800000000002,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.36,1096.0,1393.42,,0.0,,,,2021-01-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.23,1355.9600000000005,1495.25,,0.0,,,,2021-01-27
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1153.9600000000005,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1355.9600000000005,1663.18,,0.0,,,,2021-01-27
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.69,731.3800000000015,775.73,,0.0,,,,2021-01-27
CHILLA  HPS,,,144.0,1.77,1.97,625.7899999999995,655.6700000000001,,0.0,,,,2021-01-27
DHAKRANI  HPS,,,33.75,0.16,0.12,115.31999999999991,144.58,,11.25,,,,2021-01-27
DHALIPUR  HPS,,,51.0,0.26,0.19,167.01999999999975,162.27,,0.0,,,,2021-01-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,192.52999999999963,199.18,,0.0,,,,2021-01-27
KHODRI  HPS,,,120.0,0.42,0.34,318.34000000000043,352.99,,120.0,,,,2021-01-27
KULHAL  HPS,,,30.0,0.19,0.17,116.12999999999994,123.3,,0.0,,,,2021-01-27
MANERI BHALI-I HPS,,,90.0,0.35,0.76,297.4500000000006,307.08,,0.0,,,,2021-01-27
MANERI BHALI-II HPS,,,304.0,1.16,1.22,1188.3200000000022,1216.38,,0.0,,,,2021-01-27
RAMGANGA  HPS,,,198.0,2.13,1.1,146.50999999999988,164.71,,66.0,,,,2021-01-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-27
GAMA CCPP,,,225.0,1.0,2.46,302.0,95.1,,0.0,,,,2021-01-27
KASHIPUR CCPP,,,225.0,2.0,4.93,574.0,233.82,,0.0,,,,2021-01-27
SHRINAGAR HPS,,,330.0,1.39,1.06,1227.5300000000027,1378.12,,0.0,,,,2021-01-27
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,107.44999999999985,0.0,,0.0,,,,2021-01-27
VISHNU PRAYAG HPS,,,400.0,1.32,1.25,1350.6399999999983,1738.29,,0.0,,,,2021-01-27
DHAULI GANGA  HPS,,,280.0,1.03,0.79,1072.8099999999993,1123.74,,0.0,,,,2021-01-27
KOTESHWAR HPS,,,400.0,3.29,3.33,961.829999999999,999.9300000000001,,0.0,,,,2021-01-27
TANAKPUR HPS,,,94.19999999999999,0.65,0.55,449.5499999999994,466.63,,31.4,,,,2021-01-27
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,302.2100000000003,0.0,,0.0,,,,2021-01-27
TEHRI ST-1 HPS,,,1000.0,9.1,8.46,2499.6999999999975,2524.2400000000002,,0.0,,,,2021-01-27
ANPARA TPS,,,2630.0,53.35999999999999,42.699999999999996,15930.719999999998,12479.5,16.0,710.0,,,,2021-01-27
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1229.8099999999993,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-27
ANPARA TPS,Unit 2, ,210.0,4.03,4.19,1229.8099999999993,1081.02,,0.0,,,,2021-01-27
ANPARA TPS,Unit 3, ,210.0,4.26,4.24,1231.0199999999998,1033.96,,0.0,,,,2021-01-27
ANPARA TPS,Unit 4, ,500.0,9.94,10.69,2719.3800000000015,2882.59,,0.0,,,,2021-01-27
ANPARA TPS,Unit 5, ,500.0,9.94,11.71,3033.3800000000015,3355.48,,0.0,,,,2021-01-27
ANPARA TPS,Unit 6, ,500.0,10.58,11.87,3243.659999999998,3355.21,,0.0,,,,2021-01-27
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3243.659999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-27
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.66,3527.0899999999997,1780.12,41.0,105.0,,,,2021-01-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,333.7000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.34,1222.0700000000002,863.23,,0.0,,,,2021-01-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.32,1229.8099999999993,916.89,,0.0,,,,2021-01-27
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,741.5099999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-27
OBRA TPS,,,1094.0,10.19,14.120000000000001,3947.1300000000015,3807.96,22.0,294.0,,,,2021-01-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-27
OBRA TPS,Unit 9, ,200.0,2.71,3.58,824.170000000001,987.72,,0.0,,,,2021-01-27
OBRA TPS,Unit 10, ,200.0,0.0,3.47,816.0,851.56,,0.0,,,,2021-01-27
OBRA TPS,Unit 11, ,200.0,2.71,3.48,824.170000000001,973.62,,0.0,,,,2021-01-27
OBRA TPS,Unit 12, ,200.0,2.71,3.59,824.170000000001,995.06,,0.0,,,,2021-01-27
OBRA TPS,Unit 13,P,200.0,2.06,0.0,658.6199999999985,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-27
PARICHHA TPS,,,1140.0,10.780000000000001,18.169999999999998,4499.040000000001,3055.79,26.0,220.0,,,,2021-01-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-27
PARICHHA TPS,Unit 3, ,210.0,3.23,3.36,989.2100000000005,539.17,,0.0,,,,2021-01-27
PARICHHA TPS,Unit 4, ,210.0,3.52,3.3,972.0399999999995,541.12,,0.0,,,,2021-01-27
PARICHHA TPS,Unit 5, ,250.0,4.03,5.7,1229.8099999999993,997.71,,0.0,,,,2021-01-27
PARICHHA TPS,Unit 6, ,250.0,0.0,5.81,1307.9800000000014,977.79,,0.0,,,,2021-01-27
KHARA  HPS,,,72.0,0.32,0.44,266.6399999999998,306.19,,24.0,,,,2021-01-27
MATATILA  HPS,,,30.599999999999998,0.35,0.33,60.45000000000004,92.72,,0.0,,,,2021-01-27
OBRA  HPS,,,99.0,0.65,0.79,155.55000000000015,293.92,,0.0,,,,2021-01-27
RIHAND HPS,,,300.0,1.94,1.88,464.37999999999994,692.96,,50.0,,,,2021-01-27
ANPARA C TPS,,,1200.0,24.32,24.17,6994.640000000005,7197.99,1.0,0.0,,,,2021-01-27
ANPARA C TPS,Unit 1, ,600.0,11.55,12.07,3522.850000000005,3587.88,,0.0,,,,2021-01-27
ANPARA C TPS,Unit 2, ,600.0,12.77,12.1,3471.7899999999995,3610.11,,0.0,,,,2021-01-27
BARKHERA TPS,,,90.0,0.52,0.7,164.04000000000008,174.14999999999998,1.0,45.0,,,,2021-01-27
BARKHERA TPS,Unit 1, ,45.0,0.0,0.7,100.0,87.46,,0.0,,,,2021-01-27
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,64.04000000000008,86.69,,45.0,44222.385416666664,,BOILER MISC. PROBLEM,2021-01-27
KHAMBARKHERA TPS,,,90.0,0.52,0.8899999999999999,164.04000000000008,177.87,1.0,45.0,,,,2021-01-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.7,100.0,87.91,,0.0,,,,2021-01-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.19,64.04000000000008,89.96,,45.0,44223.33263888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-27
KUNDARKI TPS,,,90.0,0.52,1.41,164.04000000000008,230.04000000000002,6.0,0.0,,,,2021-01-27
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.71,100.0,116.31,,0.0,,,,2021-01-27
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.7,64.04000000000008,113.73,,0.0,,,,2021-01-27
LALITPUR TPS,,,1980.0,28.880000000000003,10.58,8822.759999999991,6470.29,4.0,1320.0,,,,2021-01-27
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2870.5299999999966,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-27
LALITPUR TPS,Unit 2, ,660.0,10.1,10.58,3081.6999999999975,2224.27,,0.0,,,,2021-01-27
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2870.5299999999966,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-27
MAQSOODPUR TPS,,,90.0,0.52,1.39,164.04000000000008,176.71,9.0,0.0,,,,2021-01-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.7,100.0,88.68,,0.0,,,,2021-01-27
