name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.84,2.2699999999999996,40.52000000000003,52.47,,0.0,,,,2024-05-28
MALANA-II  HPS,,,100.0,0.94,2.42,38.32000000000001,55.47,,50.0,,,,2024-05-28
SORANG HPS,,,100.0,1.06,2.58,54.68000000000004,57.38,,0.0,,,,2024-05-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-28
BAIRA SIUL  HPS,,,180.0,2.39,3.8,135.91999999999996,164.64,,120.0,,,,2024-05-28
BHAKRA LEFT HPS,,,630.0,4.68,8.450000000000001,249.0400000000002,289.71,,126.0,,,,2024-05-28
BHAKRA RIGHT HPS,,,785.0,5.97,6.71,319.16000000000025,336.53999999999996,,157.0,,,,2024-05-28
CHAMERA-I HPS,,,540.0,8.39,12.950000000000001,444.9199999999996,502.21,,0.0,,,,2024-05-28
CHAMERA-II HPS,,,300.0,6.77,7.26,296.56000000000006,293.43,,100.0,,,,2024-05-28
CHAMERA-III HPS,,,231.0,4.48,5.54,209.43999999999986,206.25,,77.0,,,,2024-05-28
DEHAR HPS,,,990.0,10.23,14.829999999999998,491.4400000000004,600.27,,0.0,,,,2024-05-28
KOLDAM,,,800.0,10.52,21.05,427.55999999999983,456.96,,600.0,,,,2024-05-28
NATHPA JHAKRI HPS,,,1500.0,20.03,39.379999999999995,906.8399999999992,1066.58,,500.0,,,,2024-05-28
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-28
PARBATI-III HPS,,,520.0,1.42,4.65,66.76000000000005,81.73,,390.0,,,,2024-05-28
PONG HPS,,,396.0,0.81,2.66,42.680000000000014,130.26000000000002,,0.0,,,,2024-05-28
RAMPUR HPS,,,412.02000000000004,5.71,10.88,258.8800000000001,299.90000000000003,,0.0,,,,2024-05-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-28
BAGLIHAR  HPS,,,450.0,9.39,10.8,502.9199999999996,564.8499999999999,,0.0,,,,2024-05-28
BAGLIHAR II  HPS,,,450.0,10.13,0.0,283.63999999999993,0.0,,150.0,,,,2024-05-28
LOWER JHELUM  HPS,,,105.0,1.77,0.0,104.55999999999993,0.0,,35.0,,,,2024-05-28
UPPER SINDH-II HPS,,,105.0,2.19,0.0,89.31999999999995,0.0,,0.0,,,,2024-05-28
DULHASTI  HPS,,,390.0,8.58,9.379999999999999,408.23999999999984,407.64,,0.0,,,,2024-05-28
KISHANGANGA HPS,,,330.0,8.0,5.33,458.0,298.5,,110.0,,,,2024-05-28
SALAL HPS,,,690.0,13.06,6.48,643.6799999999995,692.7299999999999,,345.0,,,,2024-05-28
SEWA-II HPS,,,120.0,1.61,1.4100000000000001,106.07999999999998,141.97,,40.0,,,,2024-05-28
URI-I HPS,,,480.0,11.55,7.57,661.3999999999996,452.91999999999996,,120.0,,,,2024-05-28
URI-II HPS,,,240.0,5.84,5.88,334.5199999999997,312.64,,60.0,,,,2024-05-28
CHUTAK HPS,,,44.0,0.45,1.06,17.599999999999987,20.37,,22.0,,,,2024-05-28
NIMMO BAZGO HPS,,,45.0,0.65,1.08,30.19999999999997,31.63,,45.0,,,,2024-05-28
GH TPS (LEH.MOH.),,,920.0,10.77,13.95,659.5600000000002,775.78,45.0,210.0,,,,2024-05-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.27,188.68000000000006,240.43,,0.0,,,,2024-05-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,40.03999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.84,217.4000000000003,249.0,,0.0,,,,2024-05-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.84,213.43999999999977,286.35,,0.0,,,,2024-05-28
GOINDWAL SAHIB TPP,,,540.0,8.06,11.7,493.68000000000006,546.74,22.0,0.0,,,,2024-05-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.82,246.84000000000003,290.03,,0.0,,,,2024-05-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.88,246.84000000000003,256.71,,0.0,,,,2024-05-28
ROPAR TPS,,,840.0,9.85,13.0,604.8,834.91,21.0,210.0,,,,2024-05-28
ROPAR TPS,Unit 3, ,210.0,2.39,4.39,146.9199999999999,233.29,,0.0,,,,2024-05-28
ROPAR TPS,Unit 4, ,210.0,2.39,4.37,146.9199999999999,204.67,,0.0,,,,2024-05-28
ROPAR TPS,Unit 5, ,210.0,2.39,4.24,146.9199999999999,202.03,,0.0,,,,2024-05-28
ROPAR TPS,Unit 6,S,210.0,2.68,0.0,164.0400000000002,194.92,,210.0,45438.00347222222,,BOILER MISC. PROBLEM,2024-05-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.99,37.0,29.98,,0.0,,,,2024-05-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.99,37.0,29.98,,0.0,,,,2024-05-28
MUKERIAN-I HPS,,,45.0,0.32,2.35,10.960000000000004,102.11,,0.0,,,,2024-05-28
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.960000000000004,1.86,,0.0,,,,2024-05-28
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.920000000000005,1.86,,0.0,,,,2024-05-28
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.920000000000005,1.86,,0.0,,,,2024-05-28
RANJIT SAGAR HPS,,,600.0,6.13,5.1,236.63999999999987,271.71000000000004,,150.0,,,,2024-05-28
RAJPURA TPP,,,1400.0,30.19,32.23,1749.3199999999986,1715.43,20.0,0.0,,,,2024-05-28
RAJPURA TPP,Unit 1, ,700.0,15.06,16.08,872.6799999999987,869.59,,0.0,,,,2024-05-28
RAJPURA TPP,Unit 2, ,700.0,15.13,16.15,876.6399999999999,845.84,,0.0,,,,2024-05-28
TALWANDI SABO TPP,,,1980.0,36.64,36.239999999999995,2269.92,2024.8600000000001,3.0,0.0,,,,2024-05-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,12.24,753.4799999999996,706.83,,0.0,,,,2024-05-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,12.16,751.6399999999999,686.44,,0.0,,,,2024-05-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,11.84,764.8000000000006,631.59,,0.0,,,,2024-05-28
GANGUWAL  HPS,,,77.65,1.48,1.77,81.44,92.03,,0.0,,,,2024-05-28
KOTLA  HPS,,,77.65,1.48,1.52,81.44,84.07,,0.0,,,,2024-05-28
CHHABRA-II TPP,,,1320.0,24.38,22.19,1510.6400000000021,1315.83,10.0,0.0,,,,2024-05-28
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.72,755.3200000000011,608.07,,0.0,,,,2024-05-28
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.47,755.3200000000011,707.76,,0.0,,,,2024-05-28
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.27,600.88,581.73,6.0,0.0,,,,2024-05-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.25,301.3600000000001,300.14,,0.0,,,,2024-05-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.02,299.51999999999987,281.59,,0.0,,,,2024-05-28
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.81,505.1199999999999,610.49,4.0,0.0,,,,2024-05-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.36,297.68000000000006,301.1,,0.0,,,,2024-05-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.45,207.43999999999986,309.39,,0.0,,,,2024-05-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-28
KALISINDH TPS,,,1200.0,20.84,15.62,1276.52,1191.58,21.0,0.0,,,,2024-05-28
KALISINDH TPS,Unit 1, ,600.0,10.58,9.35,648.2400000000002,479.68,,0.0,,,,2024-05-28
KALISINDH TPS,Unit 2,S,600.0,10.26,6.27,628.2799999999997,711.9,,0.0,45440.90972222222,,BOILER AUX. MISC. PROMLEMS,2024-05-28
KOTA TPS,,,1240.0,23.200000000000003,27.02,1433.5999999999997,1564.4399999999998,11.0,0.0,,,,2024-05-28
KOTA TPS,Unit 1, ,110.0,2.1,2.07,128.79999999999984,117.97,,0.0,,,,2024-05-28
KOTA TPS,Unit 2, ,110.0,2.1,2.25,128.79999999999984,125.31,,0.0,,,,2024-05-28
KOTA TPS,Unit 3, ,210.0,3.9,4.39,241.20000000000016,254.97,,0.0,,,,2024-05-28
KOTA TPS,Unit 4, ,210.0,3.97,4.36,246.15999999999997,265.56,,0.0,,,,2024-05-28
KOTA TPS,Unit 5, ,210.0,3.94,4.59,243.31999999999994,264.09,,0.0,,,,2024-05-28
KOTA TPS,Unit 6, ,195.0,3.71,4.7,228.88000000000022,274.11,,0.0,,,,2024-05-28
KOTA TPS,Unit 7, ,195.0,3.48,4.66,216.43999999999974,262.43,,0.0,,,,2024-05-28
SURATGARH STPS,,,1320.0,20.16,0.0,1232.48,1109.42,11.0,1320.0,,,,2024-05-28
SURATGARH STPS,Unit 7,S,660.0,10.06,0.0,614.6799999999995,597.67,,660.0,45438.28333333333,,FURNACE DRAFT ABNORMAL,2024-05-28
SURATGARH STPS,Unit 8,S,660.0,10.1,0.0,617.8000000000006,511.75,,660.0,45439.665972222225,,BOILER MISC. PROBLEM,2024-05-28
SURATGARH TPS,,,1500.0,16.169999999999998,23.36,1050.4099999999994,1288.63,5.0,250.0,,,,2024-05-28
SURATGARH TPS,Unit 1, ,250.0,3.42,4.74,209.7599999999997,251.98,,0.0,,,,2024-05-28
SURATGARH TPS,Unit 2, ,250.0,3.42,4.79,209.7599999999997,253.97,,0.0,,,,2024-05-28
SURATGARH TPS,Unit 3, ,250.0,3.27,3.96,126.20999999999994,217.92,,0.0,,,,2024-05-28
SURATGARH TPS,Unit 4, ,250.0,0.0,4.88,134.99999999999994,228.74,,0.0,,,,2024-05-28
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,184.84000000000003,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-28
SURATGARH TPS,Unit 6, ,250.0,3.03,4.99,184.84000000000003,261.35,,0.0,,,,2024-05-28
DHOLPUR CCPP,,,330.0,0.39,0.0,22.91999999999999,4.95,,330.0,,,,2024-05-28
RAMGARH CCPP,,,273.5,2.38,0.9400000000000001,145.64000000000004,41.32,,160.0,,,,2024-05-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.55,0.0,7.14,,0.0,,,,2024-05-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.09,4.0,6.07,,25.0,,,,2024-05-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-28
R P SAGAR  HPS,,,172.0,0.0,0.06,0.0,8.59,,43.0,,,,2024-05-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,29.83,1558.479999999999,1543.26,13.0,0.0,,,,2024-05-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.76,783.1999999999994,771.2,,0.0,,,,2024-05-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.07,775.2799999999997,772.06,,0.0,,,,2024-05-28
JALIPA KAPURDI TPP,,,1080.0,20.99,14.93,1301.7200000000012,939.9200000000001,,405.0,,,,2024-05-28
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,162.08000000000018,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.14,165.0400000000002,146.16,,0.0,,,,2024-05-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.02,162.08000000000018,131.83,,0.0,,,,2024-05-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,162.08000000000018,170.65,,135.0,45439.39444444444,,BOILER MISC. PROBLEM,2024-05-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.72,162.08000000000018,127.61,,0.0,,,,2024-05-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.0,162.08000000000018,151.37,,0.0,,,,2024-05-28
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,162.08000000000018,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.05,164.20000000000016,133.95,,0.0,,,,2024-05-28
SHREE CEMENT LTD TPS,,,300.0,2.7,6.029999999999999,165.59999999999988,325.56,0.0,0.0,,,,2024-05-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.03,82.79999999999994,167.91,,0.0,,,,2024-05-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.0,82.79999999999994,157.65,,0.0,,,,2024-05-28
BARSINGSAR LIGNITE,,,250.0,4.06,1.63,247.68000000000006,199.59,,125.0,,,,2024-05-28
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,123.84000000000003,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.03,1.63,123.84000000000003,107.05,,0.0,45440.23333333333,28/05/2024 14:35:00,AIR SUPPLY FAILURE,2024-05-28
ANTA CCPP,,,419.33,1.3499999999999999,1.44,75.79999999999994,159.17000000000002,,241.90999999999997,,,,2024-05-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-28
RAJASTHAN  A.P.S.,,,1080.0,17.46,19.049999999999997,967.9199999999988,1011.88,,220.0,,,,2024-05-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.38,135.0,233.09,,0.0,,,,2024-05-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.29,0.0,17.16,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,3.95,271.9199999999996,256.95,,0.0,,,,2024-05-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.37,271.9199999999996,217.12,,0.0,,,,2024-05-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.35,271.9199999999996,304.72,,0.0,,,,2024-05-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.21,124.76000000000005,99.86000000000001,,0.0,,,,2024-05-28
CHILLA  HPS,,,144.0,2.0,0.0,116.0,98.86,,144.0,,,,2024-05-28
DHAKRANI  HPS,,,33.75,0.45,0.45,22.59999999999998,13.600000000000001,,33.75,,,,2024-05-28
DHALIPUR  HPS,,,51.0,0.81,0.96,47.680000000000035,23.8,,51.0,,,,2024-05-28
KHATIMA  HPS,,,41.400000000000006,0.71,0.85,31.880000000000024,28.16,,13.8,,,,2024-05-28
KHODRI  HPS,,,120.0,1.13,1.59,56.64000000000005,51.29,,0.0,,,,2024-05-28
KULHAL  HPS,,,30.0,0.42,0.64,21.760000000000023,16.02,,0.0,,,,2024-05-28
MANERI BHALI-I HPS,,,90.0,1.87,1.6,98.36000000000006,73.38,,30.0,,,,2024-05-28
MANERI BHALI-II HPS,,,304.0,3.55,7.04,167.4000000000001,200.69,,152.0,,,,2024-05-28
RAMGANGA  HPS,,,198.0,1.06,2.23,49.68000000000002,88.64999999999999,,66.0,,,,2024-05-28
VYASI HPS,,,120.0,0.65,0.35,33.19999999999997,16.77,,0.0,,,,2024-05-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-28
GAMA CCPP,,,225.0,0.58,3.62,33.23999999999995,157.48,,225.0,,,,2024-05-28
SRAVANTHI CCPP,,,439.0,0.58,3.03,33.23999999999995,288.12,,0.0,,,,2024-05-28
SHRINAGAR HPS,,,330.0,2.39,7.56,116.92000000000002,160.68,,0.0,,,,2024-05-28
SINGOLI BHATWARI HPS,,,99.0,1.06,1.56,44.68000000000001,39.25000000000001,,0.0,,,,2024-05-28
VISHNU PRAYAG HPS,,,400.0,5.32,10.42,238.9599999999998,276.29,,0.0,,,,2024-05-28
DHAULI GANGA  HPS,,,280.0,3.39,6.709999999999999,156.9199999999999,155.66,,0.0,,,,2024-05-28
KOTESHWAR HPS,,,400.0,3.39,2.39,219.91999999999962,135.58,,100.0,,,,2024-05-28
NAITWAR MORI HPS,,,60.0,0.71,0.0,33.880000000000024,0.0,,0.0,,,,2024-05-28
TANAKPUR HPS,,,94.19999999999999,1.32,1.9100000000000001,61.96000000000001,45.85,,0.0,,,,2024-05-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-28
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-28
TEHRI ST-1 HPS,,,1000.0,6.35,5.11,455.80000000000064,301.51,,0.0,,,,2024-05-28
ANPARA TPS,,,2630.0,56.330000000000005,56.5,3286.239999999998,3131.85,15.0,0.0,,,,2024-05-28
ANPARA TPS,Unit 1, ,210.0,4.35,3.98,255.79999999999984,240.88,,0.0,,,,2024-05-28
ANPARA TPS,Unit 2, ,210.0,4.39,4.13,256.9199999999996,247.94,,0.0,,,,2024-05-28
ANPARA TPS,Unit 3, ,210.0,4.39,4.2,256.9199999999996,249.06,,0.0,,,,2024-05-28
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,615.5599999999995,476.56,,0.0,,,,2024-05-28
ANPARA TPS,Unit 5, ,500.0,10.52,12.0,615.5599999999995,669.71,,0.0,,,,2024-05-28
ANPARA TPS,Unit 6, ,500.0,11.1,11.91,643.8000000000006,675.93,,0.0,,,,2024-05-28
ANPARA TPS,Unit 7, ,500.0,11.06,11.72,641.6799999999994,571.77,,0.0,,,,2024-05-28
HARDUAGANJ TPS,,,1265.0,17.8,22.71,1087.4000000000008,1069.8899999999999,41.0,0.0,,,,2024-05-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.73,35.079999999999984,79.48,,0.0,,,,2024-05-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.45,185.84000000000003,213.29,,0.0,,,,2024-05-28
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.46,164.0400000000002,221.04,,0.0,,,,2024-05-28
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,12.07,702.4400000000005,556.08,,0.0,,,,2024-05-28
JAWAHARPUR STPP,,,660.0,13.489999999999998,2.85,625.7199999999996,219.34,20.0,0.0,,,,2024-05-28
JAWAHARPUR STPP,Unit 1,*,660.0,7.52,2.85,458.55999999999955,219.34,,0.0,45440.552777777775,28/05/2024 14:38:00,WATER WALL TUBE LEAKAGE,2024-05-28
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,167.16,0.0,,0.0,,,unit not yet commissioned,2024-05-28
OBRA TPS,,,1660.0,22.689999999999998,24.45,1389.32,1315.6799999999998,12.0,200.0,,,,2024-05-28
OBRA TPS,Unit 9,S,200.0,3.1,0.0,189.79999999999984,124.45,,200.0,45438.27638888889,,BOILER MISC. PROBLEM,2024-05-28
OBRA TPS,Unit 10, ,200.0,3.1,4.25,189.79999999999984,175.94,,0.0,,,,2024-05-28
OBRA TPS,Unit 11, ,200.0,3.06,4.18,187.68000000000006,155.79,,0.0,,,,2024-05-28
OBRA TPS,Unit 12, ,200.0,3.1,3.64,189.79999999999984,209.57,,0.0,,,,2024-05-28
OBRA TPS,Unit 13, ,200.0,3.1,3.26,189.79999999999984,193.04,,0.0,,,,2024-05-28
OBRA TPS,Unit 14, ,660.0,7.23,9.12,442.44000000000045,456.89,,0.0,,,,2024-05-28
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-28
PARICHHA TPS,,,920.0,14.26,13.43,871.2799999999999,910.4799999999999,21.0,210.0,,,,2024-05-28
PARICHHA TPS,Unit 3,S,210.0,3.23,1.87,196.4399999999998,197.1,,210.0,45440.513194444444,,WATER WALL TUBE LEAKAGE,2024-05-28
PARICHHA TPS,Unit 4, ,210.0,3.23,4.28,196.4399999999998,209.56,,0.0,,,,2024-05-28
PARICHHA TPS,Unit 5, ,250.0,3.9,5.08,239.20000000000016,253.54,,0.0,,,,2024-05-28
PARICHHA TPS,Unit 6, ,250.0,3.9,2.2,239.20000000000016,250.28,,0.0,,,,2024-05-28
KHARA  HPS,,,72.0,1.03,0.99,53.84000000000003,29.82,,0.0,,,,2024-05-28
MATATILA  HPS,,,30.599999999999998,0.23,0.0,6.440000000000005,4.63,,0.0,,,,2024-05-28
OBRA  HPS,,,99.0,0.39,0.33,18.920000000000016,5.75,,33.0,,,,2024-05-28
RIHAND HPS,,,300.0,1.13,0.81,49.64000000000003,13.57,,0.0,,,,2024-05-28
ANPARA C TPS,,,1200.0,25.1,14.1,1466.7999999999986,1505.6599999999999,7.0,600.0,,,,2024-05-28
ANPARA C TPS,Unit 1,S,600.0,12.55,0.0,733.3999999999993,764.92,,600.0,45439.791666666664,,ASH HANDLING SYSTEM NOT READY,2024-05-28
ANPARA C TPS,Unit 2, ,600.0,12.55,14.1,733.3999999999993,740.74,,0.0,,,,2024-05-28
BARKHERA TPS,,,90.0,1.07,1.77,64.96000000000001,74.78999999999999,63.0,0.0,,,,2024-05-28
BARKHERA TPS,Unit 1, ,45.0,0.55,0.89,32.40000000000002,33.74,,0.0,,,,2024-05-28
BARKHERA TPS,Unit 2, ,45.0,0.52,0.88,32.559999999999995,41.05,,0.0,,,,2024-05-28
KHAMBARKHERA TPS,,,90.0,1.1,1.69,65.80000000000004,80.74000000000001,58.0,0.0,,,,2024-05-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.84,32.40000000000002,40.29,,0.0,,,,2024-05-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.85,33.40000000000001,40.45,,0.0,,,,2024-05-28
KUNDARKI TPS,,,90.0,1.07,1.68,65.96000000000001,77.23,45.0,0.0,,,,2024-05-28
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.86,32.559999999999995,40.34,,0.0,,,,2024-05-28
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.82,33.40000000000001,36.89,,0.0,,,,2024-05-28
