name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,14.68,14.71,1160.8000000000006,1050.5,,165.0,,,,2022-07-10
KOLDAM,,,800.0,19.19,20.93,1180.9000000000005,923.73,,0.0,,,,2022-07-10
NATHPA JHAKRI HPS,,,1500.0,39.23,39.24,2260.3,2480.29,,500.0,,,,2022-07-10
PARBATI-II HPS,,,0.0,2.52,0.0,124.19999999999996,0.0,,0.0,,,,2022-07-10
PARBATI-III HPS,,,520.0,4.74,3.0,188.4000000000001,168.22000000000003,,0.0,,,,2022-07-10
PONG HPS,,,396.0,3.71,3.2199999999999998,238.10000000000008,275.1,,66.0,,,,2022-07-10
RAMPUR HPS,,,412.02000000000004,10.84,10.860000000000001,631.4000000000003,695.48,,0.0,,,,2022-07-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-10
BAGLIHAR  HPS,,,450.0,9.68,10.8,913.7999999999995,962.05,,0.0,,,,2022-07-10
BAGLIHAR II  HPS,,,450.0,10.06,10.8,671.5999999999995,640.6,,150.0,,,,2022-07-10
LOWER JHELUM  HPS,,,105.0,2.23,1.22,222.2999999999999,186.42000000000002,,35.0,,,,2022-07-10
UPPER SINDH-II HPS,,,105.0,2.26,0.26,187.5999999999999,87.25999999999999,,0.0,,,,2022-07-10
DULHASTI  HPS,,,390.0,8.81,8.99,784.0999999999995,882.39,,0.0,,,,2022-07-10
KISHANGANGA HPS,,,330.0,7.39,8.01,746.8999999999999,798.5600000000002,,0.0,,,,2022-07-10
SALAL HPS,,,690.0,15.48,16.95,1321.8000000000002,1235.23,,0.0,,,,2022-07-10
SEWA-II HPS,,,120.0,2.32,2.1100000000000003,189.19999999999993,137.55,,0.0,,,,2022-07-10
URI-I HPS,,,480.0,10.55,10.93,1113.4999999999995,1126.9099999999999,,0.0,,,,2022-07-10
URI-II HPS,,,240.0,5.32,5.81,509.19999999999993,564.0,,0.0,,,,2022-07-10
CHUTAK HPS,,,44.0,0.94,1.08,64.39999999999998,57.09,,0.0,,,,2022-07-10
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,67.10000000000002,72.41999999999999,,15.0,,,,2022-07-10
GH TPS (LEH.MOH.),,,920.0,8.56,5.36,888.5999999999997,1193.29,32.0,670.0,,,,2022-07-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,201.39999999999998,257.29,,210.0,44751.61041666667,,RSD/LOW SCHEDULE,2022-07-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,224.59999999999997,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.07,231.2999999999999,368.22,,250.0,44752.01597222222,,RSD/LOW SCHEDULE,2022-07-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.29,231.2999999999999,423.81,,0.0,,,,2022-07-10
ROPAR TPS,,,840.0,8.98,8.76,916.7999999999996,1180.6100000000001,45.0,420.0,,,,2022-07-10
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,231.2999999999999,304.79,,210.0,44751.618055555555,,RSD/LOW SCHEDULE,2022-07-10
ROPAR TPS,Unit 4,S,210.0,2.23,0.96,231.2999999999999,314.09,,210.0,44752.25,,BOILER AUX. MISC. PROMLEMS,2022-07-10
ROPAR TPS,Unit 5, ,210.0,2.26,3.83,219.5999999999999,182.3,,0.0,,,,2022-07-10
ROPAR TPS,Unit 6, ,210.0,2.26,3.97,234.5999999999999,379.43,,0.0,,,,2022-07-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.44,110.60000000000005,68.55,,0.0,,,,2022-07-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.44,110.60000000000005,74.77,,0.0,,,,2022-07-10
MUKERIAN-I HPS,,,45.0,0.77,0.31,31.699999999999996,158.15,,0.0,,,,2022-07-10
MUKERIAN-II HPS,,,45.0,0.77,1.03,31.699999999999996,29.81,,0.0,,,,2022-07-10
MUKERIAN-III HPS,,,58.5,1.03,1.32,40.30000000000001,38.16,,0.0,,,,2022-07-10
MUKERIAN-IV HPS,,,58.5,1.03,1.29,40.30000000000001,38.04,,0.0,,,,2022-07-10
RANJIT SAGAR HPS,,,600.0,6.94,5.13,534.4000000000002,407.47,,0.0,,,,2022-07-10
GOINDWAL SAHIB TPP,,,540.0,8.32,4.13,863.2000000000005,545.4100000000001,4.0,270.0,,,,2022-07-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.13,431.60000000000025,280.81,,0.0,,,,2022-07-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,431.60000000000025,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-10
RAJPURA TPP,,,1400.0,28.130000000000003,22.72,2571.299999999999,3212.4300000000003,19.0,0.0,,,,2022-07-10
RAJPURA TPP,Unit 1, ,700.0,15.32,11.3,1246.1999999999994,1592.71,,0.0,,,,2022-07-10
RAJPURA TPP,Unit 2, ,700.0,12.81,11.42,1325.0999999999995,1619.72,,0.0,,,,2022-07-10
TALWANDI SABO TPP,,,1980.0,34.480000000000004,18.29,3175.800000000001,3135.6800000000003,6.0,660.0,,,,2022-07-10
TALWANDI SABO TPP,Unit 1,S,660.0,11.16,0.0,1153.6000000000008,1118.23,,660.0,44750.990277777775,,ABNORMAL SOUND,2022-07-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,8.93,868.5999999999997,830.47,,0.0,,,,2022-07-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,9.36,1153.6000000000008,1186.98,,0.0,,,,2022-07-10
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,137.49999999999994,162.26,,0.0,,,,2022-07-10
KOTLA  HPS,,,77.65,1.35,1.79,137.49999999999994,161.75,,0.0,,,,2022-07-10
CHHABRA-II TPP,,,1320.0,25.22,14.07,2614.199999999998,2377.54,7.0,660.0,,,,2022-07-10
CHHABRA-II TPP,Unit 5,*,660.0,12.61,2.54,1307.099999999999,1150.34,,660.0,44748.166666666664,10/07/2022 16:01:00,BOILER MISC. PROBLEM,2022-07-10
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.53,1307.099999999999,1227.2,,0.0,,,,2022-07-10
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.01,1076.1000000000001,988.19,1.0,250.0,,,,2022-07-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.01,538.2000000000002,522.03,,0.0,,,,2022-07-10
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,537.9,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-10
CHHABRA-I PH-2 TPP,,,500.0,5.48,5.34,670.8000000000002,553.39,29.0,250.0,,,,2022-07-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.34,336.8000000000002,553.39,,0.0,,,,2022-07-10
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-10
KALISINDH TPS,,,1200.0,24.259999999999998,23.96,2231.5999999999985,1412.47,10.0,0.0,,,,2022-07-10
KALISINDH TPS,Unit 1, ,600.0,12.16,11.9,976.5999999999997,1025.4,,0.0,,,,2022-07-10
KALISINDH TPS,Unit 2, ,600.0,12.1,12.06,1254.999999999999,387.07,,0.0,,,,2022-07-10
KOTA TPS,,,1240.0,20.060000000000002,12.379999999999999,2349.6000000000004,2259.29,17.0,615.0,,,,2022-07-10
KOTA TPS,Unit 1,*,110.0,2.03,1.87,209.3,213.74,,0.0,44750.32152777778,10/07/2022 00:36:00,WATER WALL TUBE LEAKAGE,2022-07-10
KOTA TPS,Unit 2, ,110.0,2.03,1.92,209.3,215.55,,0.0,,,,2022-07-10
KOTA TPS,Unit 3,L,210.0,4.06,0.0,421.6,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-10
KOTA TPS,Unit 4,S,210.0,4.06,0.0,421.6,458.92,,210.0,44751.29513888889,,BOILER AUX. MISC. PROMLEMS,2022-07-10
KOTA TPS,Unit 5, ,210.0,0.0,3.82,273.0,443.12,,0.0,,,,2022-07-10
KOTA TPS,Unit 6, ,195.0,3.94,4.77,407.4,441.72,,0.0,,,,2022-07-10
KOTA TPS,Unit 7,P,195.0,3.94,0.0,407.4,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-10
SURATGARH STPS,,,1320.0,21.67,11.69,2247.7000000000007,1142.19,9.0,660.0,,,,2022-07-10
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1238.3000000000006,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-10
SURATGARH STPS,Unit 8, ,660.0,9.74,11.69,1009.4000000000001,1142.19,,0.0,,,,2022-07-10
SURATGARH TPS,,,1500.0,14.290000000000001,18.16,1388.8999999999999,2161.7,22.0,500.0,,,,2022-07-10
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,287.6999999999998,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-10
SURATGARH TPS,Unit 2, ,250.0,2.36,3.98,245.60000000000014,334.36,,0.0,,,,2022-07-10
SURATGARH TPS,Unit 3, ,250.0,2.35,4.9,198.49999999999994,324.75,,0.0,,,,2022-07-10
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,194.49999999999994,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-10
SURATGARH TPS,Unit 5, ,250.0,2.23,4.66,231.2999999999999,381.35,,0.0,,,,2022-07-10
SURATGARH TPS,Unit 6,*,250.0,2.23,4.62,231.2999999999999,445.81,,0.0,44751.44236111111,10/07/2022 01:16:00,STATION TRANSFORMER FAILURE,2022-07-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,69.9,0.0,,0.0,,,,2022-07-10
RAMGARH CCPP,,,273.5,2.26,3.87,206.60000000000008,340.59,,0.0,,,,2022-07-10
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.78,1.5999999999999999,24.58,,0.0,,,,2022-07-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-10
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.47,1987.9999999999995,1917.3400000000001,,270.0,,,,2022-07-10
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,248.4999999999999,232.83,,135.0,44751.686111111114,,BOILER MISC. PROBLEM,2022-07-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.92,248.4999999999999,240.77,,0.0,,,,2022-07-10
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,1.45,248.4999999999999,238.15,,0.0,44749.06875,10/07/2022 09:03:00,BOILER MISC. PROBLEM,2022-07-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.95,248.4999999999999,278.11,,0.0,,,,2022-07-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.94,248.4999999999999,181.52,,0.0,,,,2022-07-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,248.4999999999999,263.49,,0.0,,,,2022-07-10
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,248.4999999999999,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.1,248.4999999999999,256.82,,0.0,,,,2022-07-10
KAWAI TPS,,,1320.0,26.13,25.509999999999998,2706.299999999999,2694.2,3.0,0.0,,,,2022-07-10
KAWAI TPS,Unit 1, ,660.0,12.52,12.62,1297.1999999999998,1235.57,,0.0,,,,2022-07-10
KAWAI TPS,Unit 2, ,660.0,13.61,12.89,1409.099999999999,1458.63,,0.0,,,,2022-07-10
BARSINGSAR LIGNITE,,,250.0,3.8,5.88,388.0000000000001,390.3,,0.0,,,,2022-07-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.94,194.00000000000006,150.94,,0.0,,,,2022-07-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,194.00000000000006,239.36,,0.0,,,,2022-07-10
ANTA CCPP,,,419.33,0.8300000000000001,0.0,75.3,51.31999999999999,,419.33,,,,2022-07-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-10
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.64,1918.5999999999995,2087.3100000000004,,220.0,,,,2022-07-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.62,387.39999999999975,322.35,,0.0,,,,2022-07-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,387.39999999999975,477.54,,0.0,,,,2022-07-10
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,242.7999999999999,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,450.4999999999999,533.22,,0.0,,,,2022-07-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.36,450.4999999999999,520.53,,0.0,,,,2022-07-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.15,255.4999999999999,200.28,,0.0,,,,2022-07-10
CHILLA  HPS,,,144.0,2.16,0.85,222.59999999999997,231.53,,0.0,,,,2022-07-10
DHAKRANI  HPS,,,33.75,0.61,0.41000000000000003,46.099999999999994,33.39,,11.25,,,,2022-07-10
DHALIPUR  HPS,,,51.0,0.9,0.61,72.00000000000004,55.94,,0.0,,,,2022-07-10
KHATIMA  HPS,,,41.400000000000006,0.84,0.87,61.400000000000034,75.8,,0.0,,,,2022-07-10
KHODRI  HPS,,,120.0,1.74,1.9100000000000001,106.39999999999995,100.22,,0.0,,,,2022-07-10
KULHAL  HPS,,,30.0,0.58,0.56,43.79999999999998,37.87,,0.0,,,,2022-07-10
MANERI BHALI-I HPS,,,90.0,1.45,0.0,177.4999999999999,143.82,,90.0,,,,2022-07-10
MANERI BHALI-II HPS,,,304.0,6.32,6.3,418.19999999999993,442.06999999999994,,0.0,,,,2022-07-10
RAMGANGA  HPS,,,198.0,0.42,0.0,49.20000000000002,205.23999999999998,,198.0,,,,2022-07-10
VYASI HPS,,,120.0,1.9,1.96,87.00000000000006,17.47,,0.0,,,,2022-07-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-10
GAMA CCPP,,,225.0,0.97,0.0,97.69999999999999,0.0,,0.0,,,,2022-07-10
KASHIPUR CCPP,,,225.0,1.97,0.0,194.7,0.0,,225.0,,,,2022-07-10
SHRINAGAR HPS,,,330.0,7.58,7.369999999999999,357.79999999999984,430.36999999999995,,0.0,,,,2022-07-10
SINGOLI BHATWARI HPS,,,99.0,2.1,1.2,121.99999999999994,131.44,,33.0,,,,2022-07-10
VISHNU PRAYAG HPS,,,400.0,8.35,10.46,610.5000000000002,736.05,,0.0,,,,2022-07-10
DHAULI GANGA  HPS,,,280.0,6.42,6.77,394.20000000000016,428.05,,0.0,,,,2022-07-10
KOTESHWAR HPS,,,400.0,2.32,2.66,268.19999999999993,321.47,,100.0,,,,2022-07-10
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-10
TANAKPUR HPS,,,94.19999999999999,1.97,2.27,130.7,144.41,,0.0,,,,2022-07-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-10
TEHRI ST-1 HPS,,,1000.0,4.9,5.2700000000000005,520.9999999999998,637.9100000000001,,0.0,,,,2022-07-10
ANPARA TPS,,,2630.0,54.82999999999999,57.739999999999995,5617.3,5759.8099999999995,7.0,0.0,,,,2022-07-10
ANPARA TPS,Unit 1, ,210.0,4.16,4.58,431.60000000000025,433.18,,0.0,,,,2022-07-10
ANPARA TPS,Unit 2, ,210.0,4.74,4.14,481.4000000000001,415.59,,0.0,,,,2022-07-10
ANPARA TPS,Unit 3, ,210.0,4.16,4.12,431.60000000000025,359.09,,0.0,,,,2022-07-10
ANPARA TPS,Unit 4, ,500.0,9.48,10.48,979.8000000000002,1042.62,,0.0,,,,2022-07-10
ANPARA TPS,Unit 5, ,500.0,11.23,11.26,1134.3000000000002,1161.03,,0.0,,,,2022-07-10
ANPARA TPS,Unit 6, ,500.0,10.77,11.61,1092.6999999999998,1169.72,,0.0,,,,2022-07-10
ANPARA TPS,Unit 7, ,500.0,10.29,11.55,1065.8999999999996,1178.58,,0.0,,,,2022-07-10
HARDUAGANJ TPS,,,1265.0,15.610000000000001,21.85,1389.1000000000001,2111.86,2.0,105.0,,,,2022-07-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,171.80000000000007,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.63,403.9999999999998,455.27,,0.0,,,,2022-07-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.67,250.4999999999999,442.63,,0.0,,,,2022-07-10
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.55,562.8000000000004,1123.98,,0.0,,,,2022-07-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-10
OBRA-C STPP,,,0.0,4.71,0.0,476.10000000000025,0.0,,0.0,,,,2022-07-10
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,421.60000000000025,0.0,,0.0,,,unit not yet commissioned,2022-07-10
OBRA-C STPP,Unit 2, ,,0.55,0.0,54.49999999999997,0.0,,0.0,,,unit not yet commissioned,2022-07-10
OBRA TPS,,,1094.0,15.76,15.21,1628.6,1520.91,5.0,294.0,,,,2022-07-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-10
OBRA TPS,Unit 9, ,200.0,3.52,3.34,363.1999999999998,335.28,,0.0,,,,2022-07-10
OBRA TPS,Unit 10, ,200.0,3.35,3.96,346.5000000000002,389.77,,0.0,,,,2022-07-10
OBRA TPS,Unit 11, ,200.0,3.06,4.03,315.6,395.87,,0.0,,,,2022-07-10
OBRA TPS,Unit 12, ,200.0,3.06,3.88,315.6,399.99,,0.0,,,,2022-07-10
OBRA TPS,Unit 13,L,200.0,2.77,0.0,287.6999999999998,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-10
PANKI TPS EXT,,,,0.81,0.0,83.10000000000002,0.0,,0.0,,,,2022-07-10
PANKI TPS EXT,Unit 1, ,,0.81,0.0,83.10000000000002,0.0,,0.0,,,unit not yet commissioned,2022-07-10
PARICHHA TPS,,,1140.0,14.74,12.899999999999999,1522.3999999999996,1595.81,1.0,220.0,,,,2022-07-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-10
PARICHHA TPS,Unit 3, ,210.0,3.06,2.92,315.6,354.26,,0.0,,,,2022-07-10
PARICHHA TPS,Unit 4, ,210.0,3.52,2.96,363.1999999999998,357.72,,0.0,,,,2022-07-10
PARICHHA TPS,Unit 5, ,250.0,3.9,3.64,403.9999999999998,441.64,,0.0,,,,2022-07-10
PARICHHA TPS,Unit 6, ,250.0,4.26,3.38,439.5999999999999,442.19,,0.0,,,,2022-07-10
KHARA  HPS,,,72.0,1.35,1.1800000000000002,118.49999999999994,79.07000000000001,,0.0,,,,2022-07-10
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.300000000000004,7.59,,0.0,,,,2022-07-10
OBRA  HPS,,,99.0,0.65,0.0,81.50000000000006,38.660000000000004,,66.0,,,,2022-07-10
RIHAND HPS,,,300.0,1.45,0.0,199.4999999999999,84.03,,50.0,,,,2022-07-10
ANPARA C TPS,,,1200.0,24.1,25.66,2495.0000000000014,2292.26,2.0,0.0,,,,2022-07-10
ANPARA C TPS,Unit 1, ,600.0,11.97,12.93,1238.7000000000003,1166.48,,0.0,,,,2022-07-10
ANPARA C TPS,Unit 2, ,600.0,12.13,12.73,1256.300000000001,1125.78,,0.0,,,,2022-07-10
BARKHERA TPS,,,90.0,0.7,1.49,75.00000000000003,96.65,4.0,0.0,,,,2022-07-10
BARKHERA TPS,Unit 1, ,45.0,0.35,0.74,37.500000000000014,55.4,,0.0,,,,2022-07-10
BARKHERA TPS,Unit 2, ,45.0,0.35,0.75,37.500000000000014,41.25,,0.0,,,,2022-07-10
KHAMBARKHERA TPS,,,90.0,0.74,1.5,76.40000000000002,95.14,4.0,0.0,,,,2022-07-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.75,42.20000000000002,61.93,,0.0,,,,2022-07-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.75,34.2,33.21,,0.0,,,,2022-07-10
KUNDARKI TPS,,,90.0,0.9,1.49,91.00000000000006,112.44999999999999,3.0,0.0,,,,2022-07-10
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.75,45.50000000000003,76.66,,0.0,,,,2022-07-10
