name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,14.49,6432.889999999997,3314.3500000000004,55.0,500.0,,,,2020-02-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.3,2100.3300000000013,1006.19,,0.0,,,,2020-02-11
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.19,2187.919999999998,1030.47,,0.0,,,,2020-02-11
INDIRA GANDHI STPP,Unit 3,S,500.0,7.24,0.0,2144.6399999999976,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-11
FARIDABAD CCPP,,,431.59,1.09,0.0,348.99,412.3,,293.83,,,,2020-02-11
BASSI  HPS,,,66.0,0.17,0.33,278.8700000000002,306.42,,0.0,,,,2020-02-11
GIRI BATA HPS,,,60.0,0.38,0.75,165.17999999999995,198.97,,0.0,,,,2020-02-11
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,174.09999999999994,189.07999999999998,,65.0,,,,2020-02-11
LARJI  HPS,,,126.0,0.48,0.92,546.2800000000002,628.62,,0.0,,,,2020-02-11
SAINJ HPS,,,100.0,0.28,0.34,336.0799999999997,319.61,,100.0,,,,2020-02-11
SANJAY  HPS,,,120.0,0.62,0.87,470.82000000000005,573.71,,0.0,,,,2020-02-11
SAWRA KUDDU HPS,,,0.0,0.52,0.0,159.7200000000001,0.0,,0.0,,,,2020-02-11
SHANAN  HPS,,,110.0,0.45,0.55,454.9499999999999,523.34,,0.0,,,,2020-02-11
UHL-III HPS,,,0.0,0.45,0.0,173.94999999999987,0.0,,0.0,,,,2020-02-11
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.47,672.7400000000004,737.64,,0.0,,,,2020-02-11
BASPA  HPS,,,300.0,0.86,0.94,1204.459999999999,1305.35,,0.0,,,,2020-02-11
BUDHIL HPS,,,70.0,0.07,0.2,244.76999999999992,272.09,,0.0,,,,2020-02-11
CHANJU-I HPS ,,,36.0,0.21,0.15,144.3100000000001,157.93,,0.0,,,,2020-02-11
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.25,3930.72,4461.13,,0.0,,,,2020-02-11
MALANA  HPS,,,86.0,0.21,0.22,323.3099999999998,355.68,,0.0,,,,2020-02-11
MALANA-II  HPS,,,100.0,0.14,0.19,342.53999999999985,392.75,,0.0,,,,2020-02-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-11
BAIRA SIUL  HPS,,,180.0,0.34,1.24,228.74000000000004,253.8,,0.0,,,,2020-02-11
BHAKRA LEFT HPS,,,594.0,4.48,7.26,1724.2800000000002,2432.36,,108.0,,,,2020-02-11
BHAKRA RIGHT HPS,,,785.0,5.93,8.190000000000001,2284.229999999998,3130.56,,0.0,,,,2020-02-11
CHAMERA- I  HPS,,,540.0,2.76,2.8,2150.3600000000024,2423.17,,180.0,,,,2020-02-11
CHAMERA- II  HPS,,,300.0,1.34,1.22,1374.739999999999,1148.8600000000001,,300.0,,,,2020-02-11
CHAMERA-III HPS,,,231.0,0.69,0.0,995.5900000000006,1003.2700000000001,,231.0,,,,2020-02-11
DEHAR H P S,,,990.0,3.45,2.76,2679.949999999998,3147.7000000000003,,0.0,,,,2020-02-11
KOLDAM,,,800.0,2.34,2.85,2850.7400000000016,3290.2,,200.0,,,,2020-02-11
NATHPA JHAKRI HPS,,,1500.0,6.03,5.8500000000000005,6360.329999999997,7098.58,,750.0,,,,2020-02-11
PARBATI-II HPS,,,0.0,0.28,0.0,186.08,0.0,,0.0,,,,2020-02-11
PARBATI-III HPS,,,520.0,0.28,0.42,632.0799999999997,666.37,,260.0,,,,2020-02-11
PONG H P S,,,396.0,2.48,2.77,950.2800000000002,1212.81,,132.0,,,,2020-02-11
RAMPUR HPS,,,412.02000000000004,2.14,1.78,1740.540000000001,1995.76,,0.0,,,,2020-02-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-11
BAGLIHAR  HPS,,,450.0,3.76,3.6,2389.3600000000024,2300.45,,0.0,,,,2020-02-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-11
LOWER JHELUM  HPS,,,105.0,1.0,0.35,470.0,450.19,,35.0,,,,2020-02-11
UPPER SINDH-II HPS,,,105.0,0.24,0.72,296.6400000000001,217.37,,0.0,,,,2020-02-11
DULHASTI  HPS,,,390.0,2.55,2.9000000000000004,2057.05,1909.57,,0.0,,,,2020-02-11
KISHANGANGA HPS,,,330.0,0.93,0.37,1155.2300000000007,810.03,,220.0,,,,2020-02-11
SALAL  HPS,,,690.0,3.62,4.2,3024.819999999999,3659.32,,230.0,,,,2020-02-11
SEWA-II  HPS,,,120.0,1.24,1.44,411.6400000000001,521.25,,0.0,,,,2020-02-11
URI-I HPS,,,480.0,5.66,8.6,2501.2599999999984,2886.83,,120.0,,,,2020-02-11
URI-II HPS,,,240.0,2.83,4.35,1111.1299999999992,1520.67,,60.0,,,,2020-02-11
CHUTAK HPS,,,44.0,0.17,0.14,41.87000000000002,92.16,,33.0,,,,2020-02-11
NIMMO BAZGO HPS,,,45.0,0.41,0.34,80.50999999999996,149.88,,0.0,,,,2020-02-11
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2618.08,916.01,37.0,920.0,,,,2020-02-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,601.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,693.5399999999998,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,693.5399999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-11
ROPAR TPS,,,840.0,8.830000000000002,0.0,2762.129999999999,1050.0900000000001,40.0,840.0,,,,2020-02-11
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,693.5399999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-11
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,681.5099999999996,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-11
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,693.5399999999998,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-11
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,693.5399999999998,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.8,280.2300000000001,284.37,,33.5,,,,2020-02-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.8,278.2300000000001,279.99,,0.0,,,,2020-02-11
MUKERIAN-I HPS,,,45.0,0.69,2.68,196.58999999999997,851.11,,0.0,,,,2020-02-11
MUKERIAN-II HPS,,,45.0,0.69,0.0,196.58999999999997,43.75,,0.0,,,,2020-02-11
MUKERIAN-III HPS,,,58.5,0.86,0.0,274.46000000000015,55.21,,0.0,,,,2020-02-11
MUKERIAN-IV HPS,,,58.5,0.86,0.0,274.46000000000015,54.44,,0.0,,,,2020-02-11
RANJIT SAGAR  HPS,,,600.0,2.76,4.97,1420.36,1899.8000000000002,,150.0,,,,2020-02-11
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2243.2100000000014,1313.28,49.0,540.0,,,,2020-02-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1116.260000000001,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1126.9500000000005,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-11
RAJPURA TPP,,,1400.0,27.0,13.82,7660.0000000000055,8217.52,27.0,700.0,,,,2020-02-11
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3244.770000000002,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-11
RAJPURA TPP,Unit 2, ,700.0,13.93,13.82,4415.230000000003,4020.38,,0.0,,,,2020-02-11
TALWANDI SABO TPP,,,1980.0,32.97,23.95,10338.669999999998,8544.75,30.0,660.0,,,,2020-02-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,11.95,3441.669999999998,3000.8,,0.0,,,,2020-02-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,12.0,3465.2599999999984,3157.77,,0.0,,,,2020-02-11
TALWANDI SABO TPP,Unit 3,S,660.0,11.34,0.0,3431.7400000000016,2386.18,,660.0,43868.87986111111,,RSD/LOW SCHEDULE,2020-02-11
GANGUWAL  HPS,,,77.65,1.34,1.79,430.7399999999997,531.83,,24.2,,,,2020-02-11
KOTLA  HPS,,,77.65,1.34,1.79,434.7399999999997,538.86,,29.25,,,,2020-02-11
CHHABRA TPP,,,2320.0,41.290000000000006,40.35,12275.190000000004,11741.969999999998,4.0,0.0,,,,2020-02-11
CHHABRA TPP,Unit 1, ,250.0,4.9,5.2,1459.900000000001,1682.94,,0.0,,,,2020-02-11
CHHABRA TPP,Unit 2, ,250.0,4.9,5.33,1459.900000000001,1510.62,,0.0,,,,2020-02-11
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1459.900000000001,1362.59,,0.0,,,,2020-02-11
CHHABRA TPP,Unit 4, ,250.0,4.9,3.21,1459.900000000001,1579.28,,0.0,,,,2020-02-11
CHHABRA TPP,Unit 5, ,660.0,13.03,10.03,3861.330000000002,2507.08,,0.0,,,,2020-02-11
CHHABRA TPP,Unit 6, ,660.0,8.66,11.06,2574.2599999999984,3099.46,,0.0,,,,2020-02-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-11
KALISINDH TPS,,,1200.0,23.18,12.61,6864.980000000003,4769.5,,600.0,,,,2020-02-11
KALISINDH TPS,Unit 1,S,600.0,11.59,0.0,3432.4900000000016,2940.22,,600.0,43869.47777777778,,WATER WALL TUBE LEAKAGE,2020-02-11
KALISINDH TPS,Unit 2, ,600.0,11.59,12.61,3432.4900000000016,1829.28,,0.0,,,,2020-02-11
KOTA TPS,,,1240.0,21.09,26.369999999999997,6201.990000000001,5889.75,11.0,0.0,,,,2020-02-11
KOTA TPS,Unit 1, ,110.0,1.41,1.91,430.5100000000003,350.8,,0.0,,,,2020-02-11
KOTA TPS,Unit 2, ,110.0,1.41,1.97,430.5100000000003,343.02,,0.0,,,,2020-02-11
KOTA TPS,Unit 3, ,210.0,4.03,4.48,1052.3299999999997,933.26,,0.0,,,,2020-02-11
KOTA TPS,Unit 4, ,210.0,3.45,4.02,1072.9500000000005,1055.24,,0.0,,,,2020-02-11
KOTA TPS,Unit 5, ,210.0,3.45,4.76,1075.9500000000005,916.57,,0.0,,,,2020-02-11
KOTA TPS,Unit 6, ,195.0,3.79,4.65,1063.6899999999996,1032.14,,0.0,,,,2020-02-11
KOTA TPS,Unit 7, ,195.0,3.55,4.58,1076.0499999999995,1258.72,,0.0,,,,2020-02-11
SURATGARH TPS,,,1500.0,30.819999999999997,9.7,9578.02,4281.29,25.0,1000.0,,,,2020-02-11
SURATGARH TPS,Unit 1, ,250.0,3.0,5.26,946.0,1066.19,,0.0,,,,2020-02-11
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,946.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-11
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,944.1000000000003,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-11
SURATGARH TPS,Unit 4, ,250.0,3.0,4.44,953.0,838.85,,0.0,,,,2020-02-11
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,946.1000000000003,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-11
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,944.7400000000004,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-11
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2165.129999999999,0.0,,0.0,,,unit not yet commissioned,2020-02-11
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1732.9500000000005,0.0,,0.0,,,unit not yet commissioned,2020-02-11
DHOLPUR CCPP,,,330.0,0.51,0.0,209.61000000000007,0.0,,330.0,,,,2020-02-11
RAMGARH CCPP,,,273.8,2.8200000000000003,2.32,862.0200000000002,648.6,,163.0,,,,2020-02-11
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.59,159.46000000000015,250.82,,0.0,,,,2020-02-11
MAHI BAJAJ-I HPS,,,50.0,0.55,0.72,74.04999999999997,141.20000000000002,,0.0,,,,2020-02-11
MAHI BAJAJ-II HPS,,,90.0,0.07,0.19,24.770000000000003,51.89,,0.0,,,,2020-02-11
R P SAGAR  HPS,,,172.0,1.38,0.0,265.17999999999995,54.53,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,,,1080.0,18.56,20.5,6205.490000000002,5098.08,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.56,762.6899999999996,574.04,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.52,771.4900000000004,675.36,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.54,770.82,628.08,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.57,792.2700000000006,631.58,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.59,762.6899999999996,684.81,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.6,771.4900000000004,553.83,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.57,781.9900000000004,703.25,,0.0,,,,2020-02-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.55,792.0500000000001,647.13,,0.0,,,,2020-02-11
KAWAI TPS,,,1320.0,22.28,26.16,6858.079999999997,7125.75,1.0,0.0,,,,2020-02-11
KAWAI TPS,Unit 1, ,660.0,10.66,13.59,3465.2599999999984,3488.22,,0.0,,,,2020-02-11
KAWAI TPS,Unit 2, ,660.0,11.62,12.57,3392.819999999999,3637.53,,0.0,,,,2020-02-11
BARSINGSAR LIGNITE,,,250.0,5.32,6.0,1490.5199999999993,1338.14,,0.0,,,,2020-02-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,3.0,765.2599999999996,710.82,,0.0,,,,2020-02-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.0,725.2599999999996,627.32,,0.0,,,,2020-02-11
ANTA CCPP,,,419.33,0.23,0.0,82.53000000000004,300.29999999999995,,419.33,,,,2020-02-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-11
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.96,6018.860000000001,7517.889999999999,,220.0,,,,2020-02-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.09,514.1299999999999,1171.52,,0.0,,,,2020-02-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,1423.2800000000002,1492.06,,0.0,,,,2020-02-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.33,1235.0,1642.65,,0.0,,,,2020-02-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.6,1423.2800000000002,1675.61,,0.0,,,,2020-02-11
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1423.1700000000003,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.19,734.5399999999998,871.88,,240.0,,,,2020-02-11
CHILLA  HPS,,,144.0,1.55,2.11,552.0499999999995,687.66,,0.0,,,,2020-02-11
DHAKRANI  HPS,,,33.75,0.17,0.25,119.87000000000002,152.83,,11.25,,,,2020-02-11
DHALIPUR  HPS,,,51.0,0.24,0.38,137.6400000000001,197.39,,17.0,,,,2020-02-11
KHATIMA  HPS,,,41.400000000000006,0.34,0.47,192.74000000000004,210.2,,0.0,,,,2020-02-11
KHODRI  HPS,,,120.0,0.48,0.56,325.2800000000002,387.1,,120.0,,,,2020-02-11
KULHAL  HPS,,,30.0,0.21,0.28,120.30999999999993,135.33,,20.0,,,,2020-02-11
MANERI BHALI - I  HPS,,,90.0,0.28,0.64,279.0799999999997,322.74,,0.0,,,,2020-02-11
MANERI BHALI - II  HPS,,,304.0,1.1,1.55,1206.099999999999,1285.95,,0.0,,,,2020-02-11
RAMGANGA  HPS,,,198.0,0.9,1.83,169.90000000000006,111.04,,66.0,,,,2020-02-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-11
GAMA CCPP,,,225.0,1.0,2.35,311.0,551.23,,0.0,,,,2020-02-11
KASHIPUR CCPP,,,225.0,1.96,3.61,603.6800000000003,1201.46,,0.0,,,,2020-02-11
SHRINAGAR HPS,,,330.0,1.24,1.44,1228.64,1461.27,,0.0,,,,2020-02-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-11
VISHNU PRAYAG  HPS,,,400.0,1.45,1.45,1676.9500000000005,1934.0700000000002,,0.0,,,,2020-02-11
DHAULI GANGA  HPS,,,280.0,0.83,0.97,1052.1299999999992,1267.15,,70.0,,,,2020-02-11
KOTESHWAR HPS,,,400.0,3.28,3.69,1010.0799999999997,1043.72,,0.0,,,,2020-02-11
TANAKPUR  HPS,,,94.19999999999999,0.48,0.7300000000000001,423.2800000000002,512.05,,31.4,,,,2020-02-11
TEHRI ST-1  HPS,,,1000.0,8.48,9.6,2630.28,2645.1,,0.0,,,,2020-02-11
ANPARA TPS,,,2630.0,50.68,36.96,15980.480000000003,15349.749999999998,26.0,1000.0,,,,2020-02-11
ANPARA TPS,Unit 1, ,210.0,4.17,3.86,1320.8700000000008,1261.34,,0.0,,,,2020-02-11
ANPARA TPS,Unit 2, ,210.0,4.31,4.42,1238.4099999999994,1361.84,,0.0,,,,2020-02-11
ANPARA TPS,Unit 3,*,210.0,0.0,4.55,1191.0,1281.59,,0.0,43870.55138888889,11/02/2020 03:50:00,I.D. FANS PROBLEM,2020-02-11
ANPARA TPS,Unit 4, ,500.0,10.59,12.03,2881.4900000000016,3429.11,,0.0,,,,2020-02-11
ANPARA TPS,Unit 5, ,500.0,10.03,12.1,3007.330000000002,2631.63,,0.0,,,,2020-02-11
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3266.4600000000014,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-11
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3074.919999999998,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-11
HARDUAGANJ TPS,,,605.0,8.55,8.629999999999999,2572.0499999999993,2925.8199999999997,35.0,105.0,,,,2020-02-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.35,1288.3100000000004,1359.16,,0.0,,,,2020-02-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.28,1283.739999999999,1393.06,,0.0,,,,2020-02-11
OBRA TPS,,,1094.0,9.48,7.64,3638.279999999999,3114.88,35.0,694.0,,,,2020-02-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-11
OBRA TPS,Unit 9, ,200.0,2.79,4.1,911.6899999999996,1164.44,,0.0,,,,2020-02-11
OBRA TPS,Unit 10,P,200.0,2.79,0.0,859.6899999999996,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-11
OBRA TPS,Unit 11, ,200.0,0.0,3.54,911.0,1068.66,,0.0,,,,2020-02-11
OBRA TPS,Unit 12,S,200.0,2.66,0.0,866.2599999999996,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-11
OBRA TPS,Unit 13,P,200.0,1.24,0.0,89.63999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-11
PARICHHA TPS,,,1140.0,13.34,15.41,5261.74,3637.3200000000006,15.0,220.0,,,,2020-02-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-11
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,429.5100000000003,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-11
PARICHHA TPS,Unit 3, ,210.0,0.0,3.38,1095.0,1006.49,,0.0,,,,2020-02-11
PARICHHA TPS,Unit 4, ,210.0,3.38,3.47,1031.1800000000003,1054.9,,0.0,,,,2020-02-11
PARICHHA TPS,Unit 5, ,250.0,4.34,4.42,1417.739999999999,20.09,,0.0,,,,2020-02-11
PARICHHA TPS,Unit 6, ,250.0,4.21,4.14,1288.3100000000004,1314.47,,0.0,,,,2020-02-11
KHARA  HPS,,,72.0,0.41,0.38,264.5100000000003,308.6,,24.0,,,,2020-02-11
MATATILA  HPS,,,30.599999999999998,0.24,0.35,66.63999999999994,56.06,,0.0,,,,2020-02-11
OBRA  HPS,,,99.0,0.48,1.4,164.2799999999999,156.58,,0.0,,,,2020-02-11
RIHAND  HPS,,,300.0,1.41,3.44,489.5100000000003,376.83,,50.0,,,,2020-02-11
ANPARA C TPS,,,1200.0,24.75,12.8,7608.25,6911.0599999999995,17.0,600.0,,,,2020-02-11
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,3916.7400000000016,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-11
ANPARA C TPS,Unit 2, ,600.0,12.41,12.8,3691.5099999999984,3421.98,,0.0,,,,2020-02-11
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-11
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-11
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-11
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-11
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-11
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-11
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-11
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-11
LALITPUR TPS,,,1980.0,19.34,18.68,9463.490000000002,7048.4,10.0,660.0,,,,2020-02-11
LALITPUR TPS,Unit 1, ,660.0,9.31,9.32,3031.4099999999994,2589.43,,0.0,,,,2020-02-11
LALITPUR TPS,Unit 2, ,660.0,0.0,9.36,3176.75,2255.4,,0.0,,,,2020-02-11
LALITPUR TPS,Unit 3,L,660.0,10.03,0.0,3255.330000000002,2203.57,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-02-11
