name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,L,500.0,3.45,0.0,211.0,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-31
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,0.0,199.0,354.33,,500.0,44335.70763888889,,RESERVE SHUT DOWN,2021-05-31
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.74,175.0,400.97,,0.0,,,,2021-05-31
FARIDABAD CCPP,,,431.59,2.27,0.0,77.0,99.97999999999999,,137.76,,,,2021-05-31
BASSI  HPS,,,66.0,1.26,1.59,69.0,54.269999999999996,,0.0,,,,2021-05-31
GIRI BATA HPS,,,60.0,0.23,0.14,13.0,13.94,,0.0,,,,2021-05-31
KASHANG INTEGRATED HEP,,,195.0,0.68,0.73,32.0,9.87,,65.0,,,,2021-05-31
LARJI  HPS,,,126.0,1.48,2.1,78.0,86.93,,0.0,,,,2021-05-31
SAINJ HPS,,,100.0,0.65,16.29,38.0,75.28,,50.0,,,,2021-05-31
SANJAY HPS,,,120.0,1.55,2.96,83.0,89.30000000000001,,0.0,,,,2021-05-31
SAWRA KUDDU HPS,,,111.0,0.71,0.0,38.0,0.0,,0.0,,,,2021-05-31
SHANAN HPS,,,110.0,2.42,2.64,130.0,86.16,,0.0,,,,2021-05-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
ALLAIN DUHANGAN  HPS,,,192.0,2.16,2.17,101.0,59.75,,0.0,,,,2021-05-31
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
BASPA  HPS,,,300.0,2.58,4.99,125.0,119.51,,0.0,,,,2021-05-31
BUDHIL HPS,,,70.0,0.97,1.22,45.0,32.57,,0.0,,,,2021-05-31
CHANJU-I HPS ,,,36.0,0.48,0.57,25.0,19.97,,0.0,,,,2021-05-31
KARCHAM WANGTOO HPS,,,1000.0,18.61,14.600000000000001,815.0,416.61,,0.0,,,,2021-05-31
MALANA  HPS,,,86.0,0.94,0.9,48.0,34.84,,0.0,,,,2021-05-31
MALANA-II  HPS,,,100.0,1.13,1.05,55.0,28.66,,50.0,,,,2021-05-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
BAIRA SIUL  HPS,,,180.0,2.58,1.46,150.0,134.75,,120.0,,,,2021-05-31
BHAKRA LEFT HPS,,,594.0,5.03,4.71,219.0,258.01,,108.0,,,,2021-05-31
BHAKRA RIGHT HPS,,,785.0,8.35,5.720000000000001,416.0,249.43,,157.0,,,,2021-05-31
CHAMERA-I HPS,,,540.0,8.65,9.9,527.0,301.77,,360.0,,,,2021-05-31
CHAMERA-II HPS,,,300.0,6.29,7.2,337.0,245.99,,100.0,,,,2021-05-31
CHAMERA-III HPS,,,231.0,3.71,5.510000000000001,185.0,164.71,,0.0,,,,2021-05-31
DEHAR HPS,,,990.0,11.23,12.09,580.0,451.06000000000006,,330.0,,,,2021-05-31
KOLDAM,,,800.0,10.52,9.02,459.0,286.11,,0.0,,,,2021-05-31
NATHPA JHAKRI HPS,,,1500.0,28.03,26.64,1306.0,790.79,,750.0,,,,2021-05-31
PARBATI-II HPS,,,0.0,1.48,0.0,67.0,0.0,,0.0,,,,2021-05-31
PARBATI-III HPS,,,520.0,2.55,2.2,138.0,57.589999999999996,,130.0,,,,2021-05-31
PONG HPS,,,396.0,1.94,3.22,76.0,58.74,,132.0,,,,2021-05-31
RAMPUR HPS,,,412.02000000000004,7.84,7.640000000000001,366.0,224.93,,68.67,,,,2021-05-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-31
BAGLIHAR  HPS,,,450.0,9.48,10.8,515.0,438.29999999999995,,0.0,,,,2021-05-31
BAGLIHAR II  HPS,,,450.0,9.03,10.8,280.0,241.53000000000003,,150.0,,,,2021-05-31
LOWER JHELUM  HPS,,,105.0,2.1,2.31,130.0,127.71,,35.0,,,,2021-05-31
UPPER SINDH-II HPS,,,105.0,1.68,1.08,72.0,52.92,,0.0,,,,2021-05-31
DULHASTI  HPS,,,390.0,8.26,9.819999999999999,433.0,409.37,,0.0,,,,2021-05-31
KISHANGANGA HPS,,,330.0,7.39,2.74,451.0,320.22,,220.0,,,,2021-05-31
SALAL HPS,,,690.0,13.23,16.91,710.0,585.48,,0.0,,,,2021-05-31
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-31
URI-I HPS,,,480.0,11.39,11.36,683.0,699.5999999999999,,0.0,,,,2021-05-31
URI-II HPS,,,240.0,5.13,5.94,291.0,348.91,,0.0,,,,2021-05-31
CHUTAK HPS,,,44.0,0.71,0.9299999999999999,32.0,15.379999999999999,,0.0,,,,2021-05-31
NIMMO BAZGO HPS,,,45.0,0.74,1.02,35.0,28.42,,0.0,,,,2021-05-31
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,533.0,0.0,38.0,920.0,,,,2021-05-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,117.0,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,132.0,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,142.0,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,142.0,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-31
ROPAR TPS,,,840.0,8.06,0.0,431.0,0.0,36.0,840.0,,,,2021-05-31
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,125.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-31
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,122.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-31
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,62.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-31
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,122.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.76,52.0,24.54,,33.5,,,,2021-05-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.76,59.0,24.45,,0.0,,,,2021-05-31
MUKERIAN-I HPS,,,45.0,0.06,3.14,4.0,42.68,,0.0,,,,2021-05-31
MUKERIAN-II HPS,,,45.0,0.06,0.0,4.0,0.0,,0.0,,,,2021-05-31
MUKERIAN-III HPS,,,58.5,0.06,0.0,4.0,42.89,,0.0,,,,2021-05-31
MUKERIAN-IV HPS,,,58.5,0.06,0.0,4.0,0.0,,0.0,,,,2021-05-31
RANJIT SAGAR HPS,,,600.0,5.94,2.59,284.0,122.69999999999999,,0.0,,,,2021-05-31
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,328.0,199.81,43.0,540.0,,,,2021-05-31
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.68,0.0,164.0,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-31
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,164.0,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-31
RAJPURA TPP,,,1400.0,29.259999999999998,27.35,884.0,1845.51,34.0,0.0,,,,2021-05-31
RAJPURA TPP,Unit 1, ,700.0,14.26,13.66,869.0,924.95,,0.0,,,,2021-05-31
RAJPURA TPP,Unit 2, ,700.0,15.0,13.69,15.0,920.56,,0.0,,,,2021-05-31
TALWANDI SABO TPP,,,1980.0,35.49,15.91,1806.0,1132.04,40.0,660.0,,,,2021-05-31
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,7.72,767.0,562.38,,0.0,44347.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.19,370.0,569.66,,0.0,,,,2021-05-31
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,669.0,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-31
GANGUWAL  HPS,,,77.65,1.42,1.76,84.0,89.58,,0.0,,,,2021-05-31
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,80.0,89.65,,0.0,,,,2021-05-31
CHHABRA TPP,,,2320.0,44.45,17.29,2300.0,1390.82,6.0,1410.0,,,,2021-05-31
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,287.0,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-31
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,317.0,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-31
CHHABRA TPP,Unit 3, ,250.0,5.13,5.29,313.0,318.33,,0.0,,,,2021-05-31
CHHABRA TPP,Unit 4,S,250.0,5.0,0.0,199.0,245.7,,250.0,44335.0,,MISCELLANEOUS,2021-05-31
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,744.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-31
CHHABRA TPP,Unit 6, ,660.0,12.23,12.0,440.0,739.72,,0.0,,,,2021-05-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-31
KALISINDH TPS,,,1200.0,23.22,24.4,1418.0,1438.4099999999999,,0.0,,,,2021-05-31
KALISINDH TPS,Unit 1, ,600.0,11.61,12.25,709.0,753.12,,0.0,,,,2021-05-31
KALISINDH TPS,Unit 2, ,600.0,11.61,12.15,709.0,685.29,,0.0,,,,2021-05-31
KOTA TPS,,,1240.0,21.03,4.18,1283.0,745.36,34.0,1030.0,,,,2021-05-31
KOTA TPS,Unit 1,L,110.0,1.42,0.0,87.0,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-31
KOTA TPS,Unit 2,L,110.0,1.42,0.0,87.0,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-31
KOTA TPS,Unit 3, ,210.0,2.84,0.0,173.0,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-31
KOTA TPS,Unit 4, ,210.0,4.29,0.0,262.0,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-31
KOTA TPS,Unit 5, ,210.0,3.77,4.18,230.0,128.61,,0.0,,,,2021-05-31
KOTA TPS,Unit 6, ,195.0,3.58,0.0,218.0,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-31
KOTA TPS,Unit 7, ,195.0,3.71,0.0,226.0,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-31
SURATGARH TPS,,,2160.0,24.54,12.67,1497.0,815.52,14.0,1500.0,,,,2021-05-31
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,106.0,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-31
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,67.0,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-31
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,88.0,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-31
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,88.0,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-31
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,83.0,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-31
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,83.0,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-31
SURATGARH TPS,Unit 7, ,660.0,10.97,12.67,669.0,757.68,,0.0,,,,2021-05-31
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,313.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
DHOLPUR CCPP,,,330.0,0.65,0.0,40.0,0.0,,0.0,,,,2021-05-31
RAMGARH CCPP,,,273.8,2.19,4.8,134.0,258.57,,50.0,,,,2021-05-31
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.91,,0.0,,,,2021-05-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-31
JALIPA KAPURDI TPP,,,1080.0,18.75,18.38,1203.0,1116.54,,270.0,,,,2021-05-31
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,141.0,159.81,,135.0,44345.072222222225,,BOILER AUX. MISC. PROMLEMS,2021-05-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.2,141.0,160.57,,0.0,,,,2021-05-31
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,0.85,165.0,117.8,,135.0,44340.97777777778,31/05/2021 12:59:00,WATER WALL TUBE LEAKAGE,2021-05-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,1.52,165.0,142.89,,0.0,,,,2021-05-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.19,131.0,94.08,,0.0,,,,2021-05-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.21,155.0,96.49,,0.0,,,,2021-05-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,163.0,177.0,,0.0,,,,2021-05-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,142.0,167.9,,0.0,,,,2021-05-31
KAWAI TPS,,,1320.0,24.36,28.57,1485.0,1517.04,9.0,0.0,,,,2021-05-31
KAWAI TPS,Unit 1, ,660.0,11.84,14.5,721.0,833.34,,0.0,,,,2021-05-31
KAWAI TPS,Unit 2, ,660.0,12.52,14.07,764.0,683.7,,0.0,,,,2021-05-31
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.72,211.0,170.82,,125.0,,,,2021-05-31
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,140.0,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.72,71.0,50.78,,0.0,,,,2021-05-31
ANTA CCPP,,,419.33,1.1,0.0,55.0,29.479999999999997,,419.33,,,,2021-05-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-31
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,23.45,1332.0,1411.05,,0.0,,,,2021-05-31
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,3.93,234.0,274.24,,0.0,44347.88599537037,11/06/2021,REACTOR MAINTENANCE WORKS.,2021-05-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.06,270.0,255.56,,0.0,,,,2021-05-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.8,277.0,295.13,,0.0,,,,2021-05-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,272.0,281.4,,0.0,,,,2021-05-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.27,279.0,304.72,,0.0,,,,2021-05-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.24,137.0,95.09,,0.0,,,,2021-05-31
CHILLA  HPS,,,144.0,2.1,2.36,120.0,102.03,,0.0,,,,2021-05-31
DHAKRANI  HPS,,,33.75,0.32,0.44,18.0,17.54,,11.25,,,,2021-05-31
DHALIPUR  HPS,,,51.0,0.61,0.65,38.0,26.58,,0.0,,,,2021-05-31
KHATIMA  HPS,,,41.400000000000006,0.68,0.87,37.0,28.88,,0.0,,,,2021-05-31
KHODRI  HPS,,,120.0,1.13,1.12,61.0,47.18,,120.0,,,,2021-05-31
KULHAL  HPS,,,30.0,0.45,0.43,28.0,15.16,,0.0,,,,2021-05-31
MANERI BHALI-I HPS,,,90.0,1.48,0.82,91.0,48.81,,0.0,,,,2021-05-31
MANERI BHALI-II HPS,,,304.0,4.52,5.72,244.0,170.96,,0.0,,,,2021-05-31
RAMGANGA  HPS,,,198.0,0.97,0.33,40.0,17.11,,66.0,,,,2021-05-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
GAMA CCPP,,,225.0,0.97,0.0,59.0,127.7,,0.0,,,,2021-05-31
KASHIPUR CCPP,,,225.0,1.93,2.07,114.0,201.46,,0.0,,,,2021-05-31
SHRINAGAR HPS,,,330.0,2.39,4.16,124.0,132.74,,0.0,,,,2021-05-31
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,40.0,0.0,,0.0,,,,2021-05-31
VISHNU PRAYAG HPS,,,400.0,5.32,6.67,230.0,152.97,,0.0,,,,2021-05-31
DHAULI GANGA  HPS,,,280.0,3.39,4.390000000000001,174.0,119.53,,140.0,,,,2021-05-31
KOTESHWAR HPS,,,400.0,3.13,2.2,197.0,117.66,,0.0,,,,2021-05-31
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
TANAKPUR HPS,,,94.19999999999999,1.13,1.7799999999999998,64.0,48.050000000000004,,0.0,,,,2021-05-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
TEHRI ST-1 HPS,,,1000.0,6.19,4.0200000000000005,412.0,228.45999999999998,,0.0,,,,2021-05-31
ANPARA TPS,,,2630.0,53.75,48.050000000000004,3218.0,2648.77,20.0,500.0,,,,2021-05-31
ANPARA TPS,Unit 1, ,210.0,4.13,4.75,252.0,276.87,,0.0,,,,2021-05-31
ANPARA TPS,Unit 2, ,210.0,4.68,4.38,286.0,244.22,,0.0,,,,2021-05-31
ANPARA TPS,Unit 3, ,210.0,4.26,3.06,200.0,193.27,,0.0,,,,2021-05-31
ANPARA TPS,Unit 4, ,500.0,9.32,11.13,568.0,501.05,,0.0,,,,2021-05-31
ANPARA TPS,Unit 5, ,500.0,10.1,12.77,615.0,721.77,,0.0,,,,2021-05-31
ANPARA TPS,Unit 6, ,500.0,10.94,11.96,667.0,711.59,,0.0,,,,2021-05-31
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,630.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-31
HARDUAGANJ TPS,,,605.0,13.84,5.79,671.0,291.21000000000004,38.0,355.0,,,,2021-05-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-31
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,234.0,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.79,246.0,257.18,,0.0,,,,2021-05-31
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,191.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-31
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-31
OBRA TPS,,,1094.0,13.870000000000001,14.44,846.0,883.4200000000001,23.0,294.0,,,,2021-05-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-31
OBRA TPS,Unit 9, ,200.0,2.74,3.46,167.0,219.96,,0.0,,,,2021-05-31
OBRA TPS,Unit 10, ,200.0,2.74,3.65,167.0,227.51,,0.0,,,,2021-05-31
OBRA TPS,Unit 11, ,200.0,2.74,3.77,167.0,224.97,,0.0,,,,2021-05-31
OBRA TPS,Unit 12, ,200.0,2.97,3.56,181.0,210.98,,0.0,,,,2021-05-31
OBRA TPS,Unit 13,P,200.0,2.68,0.0,164.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-31
PARICHHA TPS,,,1140.0,14.29,0.0,871.0,690.3199999999999,27.0,1140.0,,,,2021-05-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-31
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,183.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-31
PARICHHA TPS,Unit 4,L,210.0,3.26,0.0,199.0,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-31
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,234.0,239.73,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-05-31
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,255.0,162.66,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-05-31
KHARA  HPS,,,72.0,1.13,0.91,65.0,31.11,,24.0,,,,2021-05-31
MATATILA  HPS,,,30.599999999999998,0.26,0.37,8.0,5.92,,0.0,,,,2021-05-31
OBRA  HPS,,,99.0,0.81,1.05,40.0,38.58,,0.0,,,,2021-05-31
RIHAND HPS,,,300.0,2.1,1.88,115.0,65.92,,50.0,,,,2021-05-31
ANPARA C TPS,,,1200.0,24.78,27.64,1289.0,1151.24,11.0,0.0,,,,2021-05-31
ANPARA C TPS,Unit 1, ,600.0,12.39,13.98,756.0,790.77,,0.0,,,,2021-05-31
ANPARA C TPS,Unit 2, ,600.0,12.39,13.66,533.0,360.47,,0.0,,,,2021-05-31
BARKHERA TPS,,,90.0,0.55,0.0,34.0,44.61,40.0,90.0,,,,2021-05-31
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,18.0,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-31
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,16.0,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-31
KHAMBARKHERA TPS,,,90.0,0.52,0.0,32.0,44.84,44.0,90.0,,,,2021-05-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,16.0,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.26,0.0,16.0,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-31
KUNDARKI TPS,,,90.0,0.55,0.0,34.0,65.82,31.0,90.0,,,,2021-05-31
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,16.0,33.29,,45.0,44334.944444444445,,RSD/LOW SCHEDULE,2021-05-31
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.0,18.0,32.53,,45.0,44334.944444444445,,RSD/LOW SCHEDULE,2021-05-31
LALITPUR TPS,,,1980.0,26.669999999999998,29.54,1627.0,1518.1100000000001,25.0,660.0,,,,2021-05-31
LALITPUR TPS,Unit 1,*,660.0,9.42,3.32,574.0,475.14,,660.0,44335.59722222222,31/05/2021 17:14:00,RESERVE SHUT DOWN/ STANDBY.,2021-05-31
LALITPUR TPS,Unit 2, ,660.0,8.77,13.1,535.0,441.64,,0.0,,,,2021-05-31
LALITPUR TPS,Unit 3, ,660.0,8.48,13.12,518.0,601.33,,0.0,,,,2021-05-31
MAQSOODPUR TPS,,,90.0,0.55,0.0,34.0,45.04,40.0,90.0,,,,2021-05-31
MAQSOODPUR TPS,Unit 1,L,45.0,0.26,0.0,16.0,22.71,,45.0,44321.506944444445,,RSD/LOW SCHEDULE,2021-05-31
MAQSOODPUR TPS,Unit 2,L,45.0,0.29,0.0,18.0,22.33,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-31
PRAYAGRAJ TPP,,,1980.0,29.42,41.67,1499.0,1950.1899999999998,7.0,0.0,,,,2021-05-31
