name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.87,137.77000000000004,100.65,,180.0,,,,2024-08-11
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.7,1665.3100000000006,1759.02,,0.0,,,,2024-08-11
PRAGATI CCPP,,,330.4,4.720000000000001,3.37,585.9200000000003,550.48,,104.6,,,,2024-08-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-11
PANIPAT TPS,,,710.0,12.38,12.219999999999999,1545.1800000000005,1819.96,19.0,210.0,,,,2024-08-11
PANIPAT TPS,Unit 6,S,210.0,3.42,2.61,428.6200000000002,471.19,,210.0,45515.63263888889,,RSD/LOW SCHEDULE,2024-08-11
PANIPAT TPS,Unit 7, ,250.0,4.48,4.81,558.2800000000002,644.91,,0.0,,,,2024-08-11
PANIPAT TPS,Unit 8, ,250.0,4.48,4.8,558.2800000000002,703.86,,0.0,,,,2024-08-11
RAJIV GANDHI TPS,,,1200.0,23.16,18.28,2910.760000000001,2291.3900000000003,21.0,0.0,,,,2024-08-11
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,8.72,1528.760000000001,1287.66,,0.0,,,,2024-08-11
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,9.56,1382.0,1003.73,,0.0,,,,2024-08-11
YAMUNA NAGAR TPS,,,600.0,12.49,9.67,1572.39,1526.52,30.0,0.0,,,,2024-08-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,4.81,786.5300000000002,760.81,,0.0,,,,2024-08-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,4.86,785.8599999999999,765.71,,0.0,,,,2024-08-11
MAHATMA GANDHI TPS,,,1320.0,25.97,19.37,3261.67,3239.8199999999997,39.0,0.0,,,,2024-08-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,9.71,1754.3400000000006,1551.0,,0.0,,,,2024-08-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,9.66,1507.3299999999997,1688.82,,0.0,,,,2024-08-11
INDIRA GANDHI STPP,,,1500.0,25.64,23.25,3214.0400000000004,3308.0,41.0,0.0,,,,2024-08-11
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,7.7,1087.4800000000002,1107.06,,0.0,,,,2024-08-11
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,7.79,1064.2800000000002,1085.16,,0.0,,,,2024-08-11
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,7.76,1062.2800000000002,1115.78,,0.0,,,,2024-08-11
FARIDABAD CCPP,,,431.59,0.48,0.0,59.28,215.37,,431.59,,,,2024-08-11
BASSI  HPS,,,66.0,1.48,1.56,169.2799999999999,190.12,,0.0,,,,2024-08-11
GIRI BATA HPS,,,60.0,1.26,1.21,61.85999999999998,40.19,,0.0,,,,2024-08-11
KASHANG INTEGRATED HEP,,,195.0,1.1,1.31,109.09999999999994,140.2,,0.0,,,,2024-08-11
LARJI  HPS,,,126.0,2.94,0.54,323.34,90.86,,42.0,,,,2024-08-11
SAINJ HPS,,,100.0,2.45,2.6100000000000003,198.94999999999987,235.69,,0.0,,,,2024-08-11
SANJAY HPS,,,120.0,2.32,3.1,260.5199999999999,300.38,,0.0,,,,2024-08-11
SAWRA KUDDU HPS,,,111.0,1.71,2.75,137.81,102.14,,0.0,,,,2024-08-11
SHANAN HPS,,,110.0,2.26,2.2800000000000002,274.8599999999999,302.81,,15.0,,,,2024-08-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-11
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.8100000000000005,375.6200000000002,397.99,,0.0,,,,2024-08-11
BAJOLI HOLI HPS,,,180.0,4.06,2.78,451.66,477.53000000000003,,0.0,,,,2024-08-11
BASPA  HPS,,,300.0,6.84,2.33,615.2400000000004,748.41,,0.0,,,,2024-08-11
BUDHIL HPS,,,70.0,1.52,1.8,163.7200000000001,169.19,,0.0,,,,2024-08-11
CHANJU-I HPS ,,,36.0,0.84,0.94,82.24000000000004,94.91,,0.0,,,,2024-08-11
KARCHAM WANGTOO HPS,,,1045.0,22.77,6.620000000000001,2387.47,2533.91,,0.0,,,,2024-08-11
MALANA  HPS,,,86.0,2.26,0.0,176.8599999999999,170.86,,86.0,,,,2024-08-11
MALANA-II  HPS,,,100.0,2.45,0.0,193.94999999999987,189.07999999999998,,50.0,,,,2024-08-11
SORANG HPS,,,100.0,2.52,2.52,200.7200000000001,220.48000000000002,,0.0,,,,2024-08-11
TIDONG HPS,,,0.0,2.52,0.0,98.71999999999996,0.0,,0.0,,,,2024-08-11
BAIRA SIUL  HPS,,,180.0,3.84,1.04,397.2399999999997,322.26,,60.0,,,,2024-08-11
BHAKRA LEFT HPS,,,630.0,7.35,8.46,724.8500000000003,950.1400000000001,,126.0,,,,2024-08-11
BHAKRA RIGHT HPS,,,785.0,9.42,9.79,929.6199999999995,1202.14,,0.0,,,,2024-08-11
CHAMERA-I HPS,,,540.0,12.16,7.58,1275.760000000001,1315.54,,0.0,,,,2024-08-11
CHAMERA-II HPS,,,300.0,6.84,7.23,832.2400000000004,818.3100000000001,,100.0,,,,2024-08-11
CHAMERA-III HPS,,,231.0,5.03,5.48,606.3299999999997,608.1700000000001,,77.0,,,,2024-08-11
DEHAR HPS,,,990.0,12.9,14.569999999999999,1421.900000000001,1575.49,,0.0,,,,2024-08-11
KOLDAM,,,800.0,19.19,20.94,1795.0900000000006,1852.9499999999998,,600.0,,,,2024-08-11
NATHPA JHAKRI HPS,,,1500.0,35.81,10.860000000000001,3562.9099999999994,3970.96,,500.0,,,,2024-08-11
PARBATI-II HPS,,,0.0,18.26,0.0,750.8599999999999,0.0,,0.0,,,,2024-08-11
PARBATI-III HPS,,,520.0,11.84,1.97,643.2400000000004,302.52000000000004,,260.0,,,,2024-08-11
