name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,2,,300.0,4.94,5.99,1436.04,1561.55,,,,,,2018-01-16
MAHATMA GANDHI TPS,1,,660.0,6.03,12.09,1665.48,2833.76,,,,,,2018-01-16
MAHATMA GANDHI TPS,2,,660.0,5.97,12.01,1558.52,2634.44,,,,,,2018-01-16
INDIRA GANDHI STPP,1,S,500.0,5.29,0.00,1531.64,2202.29,,500.0,08/01/2018 00:32,,COAL SHORTAGE,2018-01-16
INDIRA GANDHI STPP,2,,500.0,4.97,8.08,1437.52,1813.52,,,,,,2018-01-16
INDIRA GANDHI STPP,3,,500.0,4.87,8.48,1425.92,2026.15,,,,,,2018-01-16
FARIDABAD CCPP,,,431.59,3.42,4.32,996.72,680.26,137.76,,,,,2018-01-16
BASSI  HPS,,,66.00,0.29,0.22,278.64,301.92,16.50,,,,,2018-01-16
BHAKRA H  P S,,,1325.00,10.23,14.31,3870.68,4195.39,265.00,,,,,2018-01-16
DEHAR H P S,,,990.00,2.94,2.66,2598.04,2881.76,495.00,,,,,2018-01-16
GIRI BATA HPS,,,60.00,0.32,0.18,165.12,156.79,30.00,,,,,2018-01-16
KASHANG INTEGRATED HEP,,,195.0,0.26,0.13,228.16,187.92,65.0,,,,,2018-01-16
LARJI  HPS,,,126.0,0.48,0.59,540.68,572.26,42.0,,,,,2018-01-16
PONG H P S,,,396.0,2.26,5.33,787.16,1283.01,66.0,,,,,2018-01-16
SAINJ HPS,,,100.0,0.13,0.37,291.08,113.11,,,,,,2018-01-16
SANJAY  HPS,,,120.0,0.48,0.72,485.68,449.28,,,,,,2018-01-16
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-16
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.36,650.40,657.44,96.0,,,,,2018-01-16
BASPA  HPS,,,300.0,0.97,0.99,1180.52,1267.94,,,,,,2018-01-16
BUDHIL HPS,,,70.0,0.16,0.15,266.56,308.81,35.0,,,,,2018-01-16
CHANJU-I HPS,,,36.0,0.00,0.08,0.00,73.44,,,,,,2018-01-16
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.64,3993.80,4318.16,,,,,,2018-01-16
MALANA  HPS,,,86.0,0.19,0.18,325.04,332.60,,,,,,2018-01-16
MALANA-II  HPS,,,100.0,0.06,0.20,349.96,356.14,,,,,,2018-01-16
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-16
TIDONG HPS,,,0.0,0.32,0.00,177.12,0.00,,,,,,2018-01-16
BAIRA SIUL  HPS,,,180.0,0.48,0.39,578.68,591.17,60.0,,,,,2018-01-16
CHAMERA- I  HPS,,,540.0,1.77,1.79,2126.32,2198.12,,,,,,2018-01-16
CHAMERA- II  HPS,,,300.0,1.13,0.97,1333.08,1396.53,,,,,,2018-01-16
CHAMERA-III HPS,,,231.0,0.61,0.68,978.76,1010.25,77.0,,,,,2018-01-16
KOLDAM,,,800.0,2.45,2.17,2839.20,3131.58,,,,,,2018-01-16
NATHPA JHAKRI HPS,,,1500.0,6.06,6.20,6284.96,6739.78,250.0,,,,,2018-01-16
PARBATI-III HPS,,,520.0,0.52,0.42,634.32,683.95,260.0,,,,,2018-01-16
RAMPUR HPS,,,412.02,1.94,1.75,1721.04,1885.56,68.67,,,,,2018-01-16
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-16
BAGLIHAR  HPS,,,450.00,3.77,2.88,2117.32,2463.21,,,,,,2018-01-16
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-16
LOWER JHELUM  HPS,,,105.00,0.68,0.54,460.88,419.01,,,,,,2018-01-16
UPPER SINDH-II HPS,,,105.00,0.19,0.25,270.04,311.20,,,,,,2018-01-16
CHUTAK HPS,,,44.00,0.16,0.15,37.56,36.22,33.00,,,,,2018-01-16
DULHASTI  HPS,,,390.00,2.65,2.48,1985.40,2153.61,130.00,,,,,2018-01-16
KISHENGANGA HPS,,,0.00,0.87,0.00,378.92,0.00,,,,,,2018-01-16
NIMMO BAZGO HPS,,,45.00,0.32,0.39,64.12,72.42,,,,,,2018-01-16
SALAL  HPS,,,690.00,2.81,1.96,2959.96,3039.49,230.00,,,,,2018-01-16
SEWA-II  HPS,,,120.00,0.42,0.30,387.72,443.31,,,,,,2018-01-16
URI-I HPS,,,480.00,2.77,2.02,2243.32,2086.34,360.00,,,,,2018-01-16
URI-II HPS,,,240.00,1.71,1.25,891.36,1049.10,120.00,,,,,2018-01-16
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,613.08,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-16
GH TPS (LEH.MOH.),2,,210.0,2.13,4.78,613.08,397.13,,,,,,2018-01-16
GH TPS (LEH.MOH.),3,,250.0,3.26,5.42,949.16,806.84,,,,,,2018-01-16
GH TPS (LEH.MOH.),4,,250.0,2.90,5.42,835.40,635.14,,,,,,2018-01-16
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,72.16,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-16
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,72.16,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-16
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,86.12,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-16
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,86.12,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-16
ROPAR TPS,1,P,210.0,2.03,0.00,598.48,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-16
ROPAR TPS,2,P,210.0,2.03,0.00,598.48,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-16
ROPAR TPS,3,L,210.0,1.81,0.00,516.96,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-16
ROPAR TPS,4,L,210.0,2.03,0.00,598.48,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-16
ROPAR TPS,5,S,210.0,1.81,0.00,516.96,435.09,,210.0,15/01/2018 18:20,"16/01/201800.00.00",AIR PREHEATERS PROBLEM,2018-01-16
ROPAR TPS,6,*,210.0,1.81,3.24,516.96,331.34,,,11/01/2018 00:10,"16/01/201805.30.00",RSD/LOW SCHEDULE,2018-01-16
ANANDPUR SAHIB HPS,,,134.00,1.19,1.78,593.04,532.34,,,,,,2018-01-16
GANGUWAL  HPS,,,77.65,1.23,1.76,335.68,367.56,,,,,,2018-01-16
KOTLA  HPS,,,77.65,1.32,1.77,336.12,380.17,,,,,,2018-01-16
MUKERIAN  HPS,,,207.00,3.28,4.11,858.48,953.55,,,,,,2018-01-16
RANJIT SAGAR  HPS,,,600.00,2.77,2.99,1437.32,1683.57,150.00,,,,,2018-01-16
SHANAN  HPS,,,110.00,0.39,0.29,477.24,485.88,80.00,,,,,2018-01-16
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,598.48,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-16
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,598.48,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-16
RAJPURA TPP,1,,700.0,12.03,14.60,3508.48,3746.31,,,,,,2018-01-16
RAJPURA TPP,2,,700.0,10.94,14.57,3190.04,3219.80,,,,,,2018-01-16
TALWANDI SABO TPP,1,,660.0,6.00,10.63,1755.00,2274.19,,,,,,2018-01-16
TALWANDI SABO TPP,2,,660.0,6.00,11.19,1755.00,2097.52,,,,,,2018-01-16
TALWANDI SABO TPP,3,,660.0,6.00,11.19,1755.00,2193.79,,,,,,2018-01-16
CHHABRA TPP,1,,250.0,4.77,5.80,1251.32,1202.21,,,,,,2018-01-16
CHHABRA TPP,2,,250.0,4.77,5.85,1251.32,1158.65,,,,,,2018-01-16
CHHABRA TPP,3,L,250.0,4.77,0.00,1296.32,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-16
CHHABRA TPP,4,,250.0,4.77,5.69,1251.32,1353.48,,,,,,2018-01-16
CHHABRA TPP,5,P,660.0,6.03,0.00,1573.48,939.38,,660.0,27/11/2017 18:00,,PG TEST PREPARATION,2018-01-16
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-16
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-16
KALISINDH TPS,1,,600.0,10.19,13.16,2746.04,2467.87,,,,,,2018-01-16
KALISINDH TPS,2,,600.0,10.19,13.27,2746.04,2325.40,,,,,,2018-01-16
KOTA TPS,1,,110.0,1.42,2.36,393.72,347.59,,,,,,2018-01-16
KOTA TPS,2,L,110.0,1.45,0.00,393.20,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-16
KOTA TPS,3,,210.0,4.55,4.39,1113.80,809.46,,,,,,2018-01-16
KOTA TPS,4,,210.0,4.23,4.39,1138.68,889.10,,,,,,2018-01-16
KOTA TPS,5,,210.0,4.23,4.79,1138.68,793.76,,,,,,2018-01-16
KOTA TPS,6,,195.0,3.90,4.70,1060.40,1079.37,,,,,,2018-01-16
KOTA TPS,7,,195.0,3.81,4.75,1018.96,1175.37,,,,,,2018-01-16
SURATGARH TPS,1,S,250.0,2.65,0.00,720.40,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-16
SURATGARH TPS,2,,250.0,0.00,5.25,736.60,572.25,,,,,,2018-01-16
SURATGARH TPS,3,,250.0,2.65,5.26,720.40,417.76,,,,,,2018-01-16
SURATGARH TPS,4,,250.0,2.65,5.33,776.40,618.10,,,,,,2018-01-16
SURATGARH TPS,5,,250.0,2.65,5.22,720.40,595.45,,,,,,2018-01-16
SURATGARH TPS,6,*,250.0,0.00,2.99,775.05,331.95,,,16/01/2018 07:19,"16/01/201816.16.00",AIR PREHEATERS PROBLEM,2018-01-16
SURATGARH TPS,7,,0.0,4.10,0.00,1192.60,0.00,,,,,unit not yet commissioned,2018-01-16
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
DHOLPUR CCPP,,,330.00,0.57,0.00,159.12,247.71,330.00,,,,,2018-01-16
RAMGARH CCPP,,,273.80,4.13,2.10,1198.08,1140.26,163.0,,,,,2018-01-16
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.45,162.12,172.98,,,,,,2018-01-16
MAHI BAJAJ  HPS,,,140.00,0.81,0.89,97.96,124.84,45.0,,,,,2018-01-16
R P SAGAR  HPS,,,172.00,1.94,2.20,216.04,241.83,,,,,,2018-01-16
JALIPA KAPURDI TPP,1,,135.00,2.52,3.21,682.32,666.48,,,,,,2018-01-16
JALIPA KAPURDI TPP,2,,135.00,2.48,3.27,704.68,654.21,,,,,,2018-01-16
JALIPA KAPURDI TPP,3,S,135.00,2.50,0.00,685.50,647.75,,135.0,13/01/2018 19:15,,BOILER MISC. PROBLEM,2018-01-16
JALIPA KAPURDI TPP,4,,135.00,2.48,3.13,684.68,661.06,,,,,,2018-01-16
JALIPA KAPURDI TPP,5,,135.00,2.63,3.14,655.56,676.05,,,,,,2018-01-16
JALIPA KAPURDI TPP,6,,135.00,2.68,3.15,650.88,687.77,,,,,,2018-01-16
JALIPA KAPURDI TPP,7,,135.00,2.48,3.14,704.68,671.45,,,,,,2018-01-16
JALIPA KAPURDI TPP,8,,135.00,2.48,3.24,664.68,685.24,,,,,,2018-01-16
KAWAI TPS,1,S,660.00,11.74,0.00,3130.84,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-16
KAWAI TPS,2,S,660.00,11.23,0.00,3169.68,2863.46,,660.0,13/01/2018 18:52,"21/01/201800.00.00",COAL SHORTAGE,2018-01-16
BARSINGSAR LIGNITE,1,,125.00,2.26,2.50,583.16,666.02,,,,,,2018-01-16
BARSINGSAR LIGNITE,2,,125.00,2.26,2.63,583.16,613.09,,,,,,2018-01-16
ANTA CCPP,,,419.33,1.70,0.00,475.20,420.03,419.33,,,,,2018-01-16
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-16
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.23,5974.76,7113.71,220.0,,,,,2018-01-16
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.82,1116.44,1201.58,,,,,,2018-01-16
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.24,1306.68,1493.75,,,,,,2018-01-16
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1122.68,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-16
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.66,1264.96,1607.92,,,,,,2018-01-16
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.51,1164.00,1427.52,,,,,,2018-01-16
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.96,724.52,723.68,60.00,,,,,2018-01-16
CHILLA  HPS,,,144.00,1.94,1.99,610.04,721.48,72.00,,,,,2018-01-16
DHAKRANI  HPS,,,33.75,0.19,0.14,119.04,118.77,22.50,,,,,2018-01-16
DHALIPUR  HPS,,,51.00,0.29,0.25,159.64,171.37,34.00,,,,,2018-01-16
KHATIMA  HPS,,,41.40,0.39,0.45,212.24,184.94,,,,,,2018-01-16
KHODRI  HPS,,,120.00,0.45,0.48,332.20,327.66,120.00,,,,,2018-01-16
KULHAL  HPS,,,30.00,0.23,0.21,122.68,111.58,,,,,,2018-01-16
MANERI BHALI - I  HPS,,,90.00,0.77,0.70,319.32,349.99,,,,,,2018-01-16
MANERI BHALI - II  HPS,,,304.00,1.32,1.23,1250.12,1177.03,,,,,,2018-01-16
RAMGANGA  HPS,,,198.00,1.45,2.61,200.20,135.89,,,,,,2018-01-16
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-16
GAMA CCPP,,,225.00,1.1,0.00,319.60,560.53,,,,,,2018-01-16
KASHIPUR CCPP,,,225.00,1.1,0.00,319.60,1062.34,,,,,,2018-01-16
SRINAGAR HPS,,,330.00,1.39,1.27,1243.24,1305.23,,,,,,2018-01-16
VISHNU PRAYAG  HPS,,,400.00,1.71,1.87,1668.36,2040.42,,,,,,2018-01-16
DHAULI GANGA  HPS,,,280.00,1.0,0.93,1024.00,1090.79,,,,,,2018-01-16
KOTESHWAR HPS,,,400.00,3.23,3.37,940.68,1004.02,,,,,,2018-01-16
TANAKPUR  HPS,,,94.20,0.68,0.57,404.88,422.07,62.80,,,,,2018-01-16
TEHRI ST-1  HPS,,,1000.00,9.19,9.37,2305.04,2546.33,,,,,,2018-01-16
ANPARA TPS,1,,210.0,4.03,4.85,1107.48,1247.55,,,,,,2018-01-16
ANPARA TPS,2,,210.0,4.19,5.05,1095.04,732.80,,,,,,2018-01-16
ANPARA TPS,3,,210.0,4.03,4.78,1107.48,1238.29,,,,,,2018-01-16
ANPARA TPS,4,S,500.0,11.16,0.00,2745.56,3052.36,,500.0,15/01/2018 17:31,,WATER WALL TUBE LEAKAGE,2018-01-16
ANPARA TPS,5,,500.0,10.29,10.30,2995.64,2402.54,,,,,,2018-01-16
ANPARA TPS,6,,500.0,10.29,10.07,2810.64,2999.85,,,,,,2018-01-16
ANPARA TPS,7,L,500.0,9.77,0.00,2843.32,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-16
HARDUAGANJ TPS,,,605.00,12.35,10.97,3284.60,3065.06,6,105.00,,,,2018-01-16
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-16
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,388.68,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-16
HARDUAGANJ TPS,8,,250.0,5.52,5.50,1441.32,1411.45,,,,,,2018-01-16
HARDUAGANJ TPS,9,,250.0,5.35,5.47,1454.60,1452.64,,,,,,2018-01-16
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-16
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-16
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-16
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-16
OBRA TPS,9,L,200.0,3.35,0.00,977.60,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-16
OBRA TPS,10,,200.0,3.39,4.60,917.24,915.24,,,,,,2018-01-16
OBRA TPS,11,,200.0,0.00,4.53,0.00,1028.91,,,,,,2018-01-16
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-16
OBRA TPS,13,,200.0,3.19,2.95,930.04,681.33,,,,,,2018-01-16
PANKI TPS,,,210.00,2.78,0.00,796.48,338.69,5,210.00,,,,2018-01-16
PANKI TPS,3,L,105.0,1.39,0.00,398.24,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-16
PANKI TPS,4,L,105.0,1.39,0.00,398.24,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2018-01-16
PANKI TPS,4,L,105.0,1.39,0.00,398.24,190.47,,105.0,23,,I.D. FANS PROBLEM,2018-01-16
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-16
PARICHHA TPS,2,L,110.0,2.06,0.00,563.96,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-16
PARICHHA TPS,3,,210.0,0.00,4.68,1190.00,1149.73,,,,,,2018-01-16
PARICHHA TPS,4,,210.0,4.42,4.72,1292.72,1146.52,,,,,,2018-01-16
PARICHHA TPS,5,,250.0,5.42,5.57,1578.72,1159.34,,,,,,2018-01-16
PARICHHA TPS,6,,250.0,5.16,5.51,1494.56,1391.35,,,,,,2018-01-16
KHARA  HPS,,,72.00,0.39,0.45,277.24,234.81,24.00,,,,,2018-01-16
MATATILA  HPS,,,30.60,0.39,0.36,87.24,72.28,10.20,,,,,2018-01-16
OBRA  HPS,,,99.00,0.32,1.16,162.12,238.77,33.00,,,,,2018-01-16
RIHAND  HPS,,,300.00,1.03,3.23,453.48,681.55,100.00,,,,,2018-01-16
ANPARA C TPS,1,S,600.0,10.94,0.00,3190.04,3307.03,,600.0,15/01/2018 15:10,,WATER WALL TUBE LEAKAGE,2018-01-16
ANPARA C TPS,2,,600.0,11.65,14.37,3138.40,3247.58,,,,,,2018-01-16
BARKHERA TPS,1,L,45.0,0.65,0.00,185.40,66.62,,45.0,03/07/2017 05:41,,RSD/LOW SCHEDULE,2018-01-16
BARKHERA TPS,2,L,45.0,0.65,0.00,185.40,64.36,,45.0,03/07/2017 05:56,,RSD/LOW SCHEDULE,2018-01-16
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,186.40,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-16
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,186.40,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-16
KUNDARKI TPS,1,L,45.0,0.65,0.00,185.40,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-16
KUNDARKI TPS,2,L,45.0,0.65,0.00,186.40,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-16
LALITPUR TPS,1,,660.0,9.94,11.76,2891.04,2242.81,,,,,,2018-01-16
LALITPUR TPS,2,,660.0,9.39,14.76,2733.24,2989.16,,,,,,2018-01-16
LALITPUR TPS,3,S,660.00,3.13,0.00,911.08,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-16
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,186.40,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-16
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,186.40,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-16
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1793.56,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-16
PRAYAGRAJ TPP,2,,660.00,6.16,10.81,1793.56,1671.30,,,,,,2018-01-16
PRAYAGRAJ TPP,3,,660.00,0.00,14.73,0.00,557.85,,,,,,2018-01-16
ROSA TPP Ph-I,1,,300.00,4.94,6.36,1436.04,1595.80,,,,,,2018-01-16
ROSA TPP Ph-I,2,,300.00,0.03,6.57,1531.48,1727.50,,,,,,2018-01-16
ROSA TPP Ph-I,3,,300.00,0.00,6.26,1328.00,1499.51,,,,,,2018-01-16
ROSA TPP Ph-I,4,,300.00,4.94,6.49,1436.04,1446.28,,,,,,2018-01-16
UTRAULA TPS,1,L,45.00,0.65,0.00,186.40,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-16
UTRAULA TPS,2,L,45.00,0.65,0.00,186.40,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-16
DADRI (NCTPP),1,,210.00,3.23,3.80,925.68,821.59,,,,,,2018-01-16
DADRI (NCTPP),2,,210.00,3.26,3.54,859.16,609.95,,,,,,2018-01-16
DADRI (NCTPP),3,,210.00,3.06,3.47,873.96,893.96,,,,,,2018-01-16
DADRI (NCTPP),4,,210.00,3.23,3.54,859.68,883.97,,,,,,2018-01-16
DADRI (NCTPP),5,,490.00,7.29,10.00,2109.64,2400.01,,,,,,2018-01-16
DADRI (NCTPP),6,,490.00,7.61,9.97,2085.76,2364.30,,,,,,2018-01-16
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-16
RIHAND STPS,1,,500.00,11.13,11.58,2827.08,3339.74,,,,,,2018-01-16
RIHAND STPS,2,,500.00,10.00,11.18,2910.00,2960.55,,,,,,2018-01-16
RIHAND STPS,3,,500.00,11.00,12.05,2835.00,3218.79,,,,,,2018-01-16
RIHAND STPS,4,,500.0,10.00,12.01,2910.00,2863.36,,,,,,2018-01-16
RIHAND STPS,5,,500.0,10.00,11.70,2910.00,3285.56,,,,,,2018-01-16
RIHAND STPS,6,,500.0,10.87,11.98,2844.92,2924.68,,,,,,2018-01-16
SINGRAULI STPS,1,,200.0,3.94,3.56,1145.04,965.30,,,,,,2018-01-16
SINGRAULI STPS,2,,200.0,4.26,4.65,1118.16,1314.69,,,,,,2018-01-16
SINGRAULI STPS,3,,200.0,4.35,3.86,1112.60,1090.78,,,,,,2018-01-16
SINGRAULI STPS,4,,200.0,3.94,4.44,1145.04,1118.31,,,,,,2018-01-16
SINGRAULI STPS,5,,200.0,3.94,4.01,1145.04,1135.82,,,,,,2018-01-16
SINGRAULI STPS,6,,500.0,10.94,11.93,2854.04,3055.25,,,,,,2018-01-16
SINGRAULI STPS,7,,500.0,11.10,11.82,2841.60,3192.82,,,,,,2018-01-16
TANDA TPS,1,*,110.0,2.35,2.07,600.60,569.18,,,16/01/2018 03:19,"16/01/201806.16.00",PIPES and VALVES BOILER SIDE,2018-01-16
TANDA TPS,2,*,110.0,2.10,2.16,619.60,695.43,,,16/01/2018 02:47,"16/01/201805.03.00",PIPES and VALVES BOILER SIDE,2018-01-16
