name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,4.68,6.05,239.68000000000018,275.1,,126.0,,,,2024-05-26
BHAKRA RIGHT HPS,,,785.0,5.97,9.7,307.2200000000002,320.13,,157.0,,,,2024-05-26
CHAMERA-I HPS,,,540.0,8.39,12.950000000000001,428.13999999999965,476.29999999999995,,0.0,,,,2024-05-26
CHAMERA-II HPS,,,300.0,6.77,7.24,283.0200000000001,278.92,,100.0,,,,2024-05-26
CHAMERA-III HPS,,,231.0,4.48,5.57,200.47999999999988,195.16,,77.0,,,,2024-05-26
DEHAR HPS,,,990.0,10.23,14.7,470.98000000000036,570.85,,0.0,,,,2024-05-26
KOLDAM,,,800.0,10.52,21.03,406.51999999999987,414.84000000000003,,600.0,,,,2024-05-26
NATHPA JHAKRI HPS,,,1500.0,20.03,39.39,866.7799999999993,987.73,,500.0,,,,2024-05-26
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-26
PARBATI-III HPS,,,520.0,1.42,4.2,63.920000000000044,73.50999999999999,,390.0,,,,2024-05-26
PONG HPS,,,396.0,0.81,3.87,41.06000000000001,124.50000000000003,,0.0,,,,2024-05-26
RAMPUR HPS,,,412.02000000000004,5.71,10.88,247.46000000000012,278.13,,0.0,,,,2024-05-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-26
BAGLIHAR  HPS,,,450.0,9.39,10.8,484.13999999999965,543.25,,0.0,,,,2024-05-26
BAGLIHAR II  HPS,,,450.0,10.13,0.0,263.37999999999994,0.0,,150.0,,,,2024-05-26
LOWER JHELUM  HPS,,,105.0,1.77,0.0,101.01999999999994,0.0,,35.0,,,,2024-05-26
UPPER SINDH-II HPS,,,105.0,2.19,0.0,84.93999999999996,0.0,,0.0,,,,2024-05-26
DULHASTI  HPS,,,390.0,8.58,9.39,391.07999999999987,388.86,,0.0,,,,2024-05-26
KISHANGANGA HPS,,,330.0,8.0,5.32,442.0,287.84000000000003,,110.0,,,,2024-05-26
SALAL HPS,,,690.0,13.06,12.700000000000001,617.5599999999996,675.36,,230.0,,,,2024-05-26
SEWA-II HPS,,,120.0,1.61,2.04,102.85999999999999,138.84,,40.0,,,,2024-05-26
URI-I HPS,,,480.0,11.55,7.5,638.2999999999997,438.06999999999994,,120.0,,,,2024-05-26
URI-II HPS,,,240.0,5.84,5.859999999999999,322.83999999999975,300.88,,60.0,,,,2024-05-26
CHUTAK HPS,,,44.0,0.45,1.07,16.69999999999999,18.439999999999998,,22.0,,,,2024-05-26
NIMMO BAZGO HPS,,,45.0,0.65,1.08,28.899999999999974,29.47,,45.0,,,,2024-05-26
GH TPS (LEH.MOH.),,,920.0,10.77,13.2,638.0200000000001,748.95,43.0,210.0,,,,2024-05-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.15,182.56000000000006,232.04,,0.0,,,,2024-05-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,38.67999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.51,210.30000000000027,239.77,,0.0,,,,2024-05-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.54,206.4799999999998,277.14,,0.0,,,,2024-05-26
GOINDWAL SAHIB TPP,,,540.0,8.06,10.51,477.56000000000006,523.4000000000001,22.0,0.0,,,,2024-05-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.24,238.78000000000003,278.41,,0.0,,,,2024-05-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.27,238.78000000000003,244.99,,0.0,,,,2024-05-26
ROPAR TPS,,,840.0,9.85,12.270000000000001,585.0999999999999,809.4499999999999,20.0,210.0,,,,2024-05-26
ROPAR TPS,Unit 3, ,210.0,2.39,4.14,142.13999999999993,224.63,,0.0,,,,2024-05-26
ROPAR TPS,Unit 4, ,210.0,2.39,4.16,142.13999999999993,196.05,,0.0,,,,2024-05-26
ROPAR TPS,Unit 5, ,210.0,2.39,3.96,142.13999999999993,193.85,,0.0,,,,2024-05-26
ROPAR TPS,Unit 6,S,210.0,2.68,0.01,158.68000000000018,194.92,,210.0,45438.00347222222,,BOILER MISC. PROBLEM,2024-05-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.04,35.0,27.96,,0.0,,,,2024-05-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.04,35.0,27.96,,0.0,,,,2024-05-26
MUKERIAN-I HPS,,,45.0,0.32,4.11,10.320000000000004,96.38,,0.0,,,,2024-05-26
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.320000000000004,1.86,,0.0,,,,2024-05-26
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.140000000000004,1.86,,0.0,,,,2024-05-26
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.140000000000004,1.86,,0.0,,,,2024-05-26
RANJIT SAGAR HPS,,,600.0,6.13,4.43,224.37999999999988,262.23,,0.0,,,,2024-05-26
RAJPURA TPP,,,1400.0,30.19,28.82,1688.9399999999987,1652.99,20.0,0.0,,,,2024-05-26
RAJPURA TPP,Unit 1, ,700.0,15.06,14.4,842.5599999999988,838.89,,0.0,,,,2024-05-26
RAJPURA TPP,Unit 2, ,700.0,15.13,14.42,846.3799999999999,814.1,,0.0,,,,2024-05-26
TALWANDI SABO TPP,,,1980.0,36.64,34.72,2196.6400000000003,1952.99,4.0,0.0,,,,2024-05-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,11.68,729.1599999999996,682.54,,0.0,,,,2024-05-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,11.49,727.3799999999999,662.45,,0.0,,,,2024-05-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,11.55,740.1000000000006,608.0,,0.0,,,,2024-05-26
GANGUWAL  HPS,,,77.65,1.48,1.77,78.47999999999999,88.49,,0.0,,,,2024-05-26
KOTLA  HPS,,,77.65,1.48,1.8000000000000003,78.47999999999999,80.76,,0.0,,,,2024-05-26
CHHABRA-II TPP,,,1320.0,24.38,22.72,1461.880000000002,1270.75,9.0,0.0,,,,2024-05-26
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.78,730.940000000001,588.41,,0.0,,,,2024-05-26
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.94,730.940000000001,682.34,,0.0,,,,2024-05-26
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.8,581.46,560.95,7.0,0.0,,,,2024-05-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.51,291.6200000000001,289.7,,0.0,,,,2024-05-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.29,289.8399999999999,271.25,,0.0,,,,2024-05-26
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.36,486.53999999999996,589.02,4.0,0.0,,,,2024-05-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.66,288.06000000000006,290.38,,0.0,,,,2024-05-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.7,198.47999999999988,298.64,,0.0,,,,2024-05-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-26
KALISINDH TPS,,,1200.0,20.84,13.77,1234.84,1161.03,21.0,600.0,,,,2024-05-26
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,627.0800000000002,469.26,,600.0,45430.49930555555,,P.A. FANS PROBLEM,2024-05-26
KALISINDH TPS,Unit 2, ,600.0,10.26,13.77,607.7599999999998,691.77,,0.0,,,,2024-05-26
KOTA TPS,,,1240.0,23.200000000000003,23.939999999999998,1387.1999999999998,1512.16,10.0,210.0,,,,2024-05-26
KOTA TPS,Unit 1, ,110.0,2.1,2.13,124.59999999999985,113.79,,0.0,,,,2024-05-26
KOTA TPS,Unit 2, ,110.0,2.1,2.15,124.59999999999985,120.8,,0.0,,,,2024-05-26
KOTA TPS,Unit 3,S,210.0,3.9,1.52,233.40000000000015,247.13,,210.0,45438.92361111111,,BOILER MISC. PROBLEM,2024-05-26
KOTA TPS,Unit 4, ,210.0,3.97,4.41,238.21999999999997,257.12,,0.0,,,,2024-05-26
KOTA TPS,Unit 5, ,210.0,3.94,4.64,235.43999999999994,255.14,,0.0,,,,2024-05-26
KOTA TPS,Unit 6, ,195.0,3.71,4.58,221.4600000000002,264.94,,0.0,,,,2024-05-26
KOTA TPS,Unit 7, ,195.0,3.48,4.51,209.47999999999976,253.24,,0.0,,,,2024-05-26
SURATGARH STPS,,,1320.0,20.16,13.25,1192.1600000000003,1101.57,8.0,660.0,,,,2024-05-26
SURATGARH STPS,Unit 7,S,660.0,10.06,2.63,594.5599999999996,597.67,,660.0,45438.28333333333,,FURNACE DRAFT ABNORMAL,2024-05-26
SURATGARH STPS,Unit 8, ,660.0,10.1,10.62,597.6000000000006,503.9,,0.0,,,,2024-05-26
SURATGARH TPS,,,1500.0,16.169999999999998,23.090000000000003,1018.0699999999993,1241.8799999999999,5.0,250.0,,,,2024-05-26
SURATGARH TPS,Unit 1,S,250.0,3.42,4.67,202.91999999999973,242.95,,0.0,45438.959027777775,,FURNACE FIRE OUT /FLAME FAILURE,2024-05-26
SURATGARH TPS,Unit 2, ,250.0,3.42,4.7,202.91999999999973,244.5,,0.0,,,,2024-05-26
SURATGARH TPS,Unit 3, ,250.0,3.27,3.64,119.66999999999994,209.2,,0.0,,,,2024-05-26
SURATGARH TPS,Unit 4, ,250.0,0.0,4.83,134.99999999999994,218.93,,0.0,,,,2024-05-26
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,178.78000000000003,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-26
SURATGARH TPS,Unit 6, ,250.0,3.03,5.25,178.78000000000003,251.63,,0.0,,,,2024-05-26
DHOLPUR CCPP,,,330.0,0.39,2.3600000000000003,22.139999999999993,4.95,,330.0,,,,2024-05-26
RAMGARH CCPP,,,273.5,2.38,0.95,140.88000000000005,39.43,,160.0,,,,2024-05-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,6.529999999999999,,0.0,,,,2024-05-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.11,4.0,5.89,,25.0,,,,2024-05-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.53,,86.0,,,,2024-05-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,29.92,1506.6599999999992,1483.9099999999999,13.0,0.0,,,,2024-05-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.77,757.8999999999994,741.88,,0.0,,,,2024-05-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.15,748.7599999999998,742.03,,0.0,,,,2024-05-26
JALIPA KAPURDI TPP,,,1080.0,20.99,17.37,1259.7400000000011,909.1300000000001,,270.0,,,,2024-05-26
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,156.86000000000016,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,159.68000000000018,139.91,,0.0,,,,2024-05-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.03,156.86000000000016,125.78,,0.0,,,,2024-05-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.37,156.86000000000016,169.81,,0.0,,,,2024-05-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.81,156.86000000000016,122.09,,0.0,,,,2024-05-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.02,156.86000000000016,145.35,,0.0,,,,2024-05-26
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,156.86000000000016,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.03,158.90000000000015,127.84,,0.0,,,,2024-05-26
SHREE CEMENT LTD TPS,,,300.0,2.7,6.0600000000000005,160.1999999999999,313.47,0.0,0.0,,,,2024-05-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.04,80.09999999999995,161.85,,0.0,,,,2024-05-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.02,80.09999999999995,151.62,,0.0,,,,2024-05-26
BARSINGSAR LIGNITE,,,250.0,4.06,1.38,239.56000000000006,195.14,,125.0,,,,2024-05-26
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,119.78000000000003,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,1.38,119.78000000000003,102.6,,0.0,,,,2024-05-26
ANTA CCPP,,,419.33,1.3499999999999999,0.27,73.09999999999994,157.73,,241.90999999999997,,,,2024-05-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-26
RAJASTHAN  A.P.S.,,,1080.0,17.46,19.43,932.999999999999,973.48,,220.0,,,,2024-05-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.58,135.0,224.14,,0.0,,,,2024-05-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.29,0.0,8.58,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.11,263.13999999999965,248.93,,0.0,,,,2024-05-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.38,263.13999999999965,206.37,,0.0,,,,2024-05-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.36,263.13999999999965,294.04,,0.0,,,,2024-05-26
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.41,119.92000000000004,92.89000000000001,,0.0,,,,2024-05-26
CHILLA  HPS,,,144.0,2.0,0.0,112.0,98.86,,144.0,,,,2024-05-26
DHAKRANI  HPS,,,33.75,0.45,0.48,21.69999999999998,12.68,,11.25,,,,2024-05-26
DHALIPUR  HPS,,,51.0,0.81,0.9600000000000001,46.06000000000003,21.79,,51.0,,,,2024-05-26
KHATIMA  HPS,,,41.400000000000006,0.71,0.79,30.460000000000022,26.51,,13.8,,,,2024-05-26
KHODRI  HPS,,,120.0,1.13,1.6400000000000001,54.380000000000045,47.89999999999999,,0.0,,,,2024-05-26
KULHAL  HPS,,,30.0,0.42,0.58,20.92000000000002,14.8,,0.0,,,,2024-05-26
MANERI BHALI-I HPS,,,90.0,1.87,1.62,94.62000000000005,70.16,,30.0,,,,2024-05-26
MANERI BHALI-II HPS,,,304.0,3.55,7.03,160.30000000000007,186.71,,152.0,,,,2024-05-26
RAMGANGA  HPS,,,198.0,1.06,2.65,47.56000000000002,83.81,,66.0,,,,2024-05-26
VYASI HPS,,,120.0,0.65,0.42,31.899999999999967,15.99,,0.0,,,,2024-05-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-26
GAMA CCPP,,,225.0,0.58,2.15,32.079999999999956,150.89,,225.0,,,,2024-05-26
SRAVANTHI CCPP,,,439.0,0.58,4.18,32.079999999999956,282.86,,0.0,,,,2024-05-26
SHRINAGAR HPS,,,330.0,2.39,6.99,112.14000000000001,145.61,,0.0,,,,2024-05-26
SINGOLI BHATWARI HPS,,,99.0,1.06,1.16,42.56,35.72,,0.0,,,,2024-05-26
VISHNU PRAYAG HPS,,,400.0,5.32,10.42,228.31999999999982,258.60999999999996,,0.0,,,,2024-05-26
DHAULI GANGA  HPS,,,280.0,3.39,6.76,150.13999999999993,142.23,,0.0,,,,2024-05-26
KOTESHWAR HPS,,,400.0,3.39,2.2800000000000002,213.13999999999965,130.9,,100.0,,,,2024-05-26
NAITWAR MORI HPS,,,60.0,0.71,0.0,32.46000000000002,0.0,,0.0,,,,2024-05-26
TANAKPUR HPS,,,94.19999999999999,1.32,1.56,59.32000000000001,42.239999999999995,,0.0,,,,2024-05-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-26
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-26
TEHRI ST-1 HPS,,,1000.0,6.35,5.0600000000000005,443.1000000000006,291.29999999999995,,0.0,,,,2024-05-26
ANPARA TPS,,,2630.0,56.330000000000005,43.9,3173.579999999998,3023.4799999999996,14.0,500.0,,,,2024-05-26
ANPARA TPS,Unit 1, ,210.0,4.35,3.84,247.09999999999985,233.11,,0.0,,,,2024-05-26
ANPARA TPS,Unit 2, ,210.0,4.39,4.09,248.13999999999965,239.77,,0.0,,,,2024-05-26
ANPARA TPS,Unit 3, ,210.0,4.39,4.12,248.13999999999965,240.75,,0.0,,,,2024-05-26
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,594.5199999999995,459.44,,0.0,,,,2024-05-26
ANPARA TPS,Unit 5, ,500.0,10.52,12.0,594.5199999999995,645.72,,0.0,,,,2024-05-26
ANPARA TPS,Unit 6, ,500.0,11.1,11.29,621.6000000000006,652.16,,0.0,,,,2024-05-26
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,619.5599999999995,552.53,,500.0,45435.927083333336,,ECONOMISER TUBE LEAKAGE,2024-05-26
HARDUAGANJ TPS,,,1265.0,17.8,21.840000000000003,1051.8000000000006,1021.88,42.0,0.0,,,,2024-05-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.69,33.859999999999985,75.95,,0.0,,,,2024-05-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.12,179.78000000000003,204.17,,0.0,,,,2024-05-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.06,158.68000000000018,211.91,,0.0,,,,2024-05-26
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,11.97,679.4800000000005,529.85,,0.0,,,,2024-05-26
JAWAHARPUR STPP,,,660.0,13.489999999999998,6.55,598.7399999999996,212.33,20.0,0.0,,,,2024-05-26
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,6.55,443.5199999999996,212.33,,0.0,,,,2024-05-26
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,155.22,0.0,,0.0,,,unit not yet commissioned,2024-05-26
OBRA TPS,,,1660.0,22.689999999999998,24.93,1343.94,1266.9099999999999,13.0,200.0,,,,2024-05-26
OBRA TPS,Unit 9,S,200.0,3.1,0.88,183.59999999999985,124.45,,200.0,45438.27638888889,,BOILER MISC. PROBLEM,2024-05-26
OBRA TPS,Unit 10, ,200.0,3.1,3.81,183.59999999999985,167.68,,0.0,,,,2024-05-26
OBRA TPS,Unit 11, ,200.0,3.06,3.55,181.56000000000006,147.52,,0.0,,,,2024-05-26
OBRA TPS,Unit 12, ,200.0,3.1,3.66,183.59999999999985,201.74,,0.0,,,,2024-05-26
OBRA TPS,Unit 13, ,200.0,3.1,3.44,183.59999999999985,186.64,,0.0,,,,2024-05-26
OBRA TPS,Unit 14, ,660.0,7.23,9.59,427.9800000000004,438.88,,0.0,,,,2024-05-26
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-26
PARICHHA TPS,,,920.0,14.26,17.25,842.76,876.77,23.0,0.0,,,,2024-05-26
PARICHHA TPS,Unit 3,*,210.0,3.23,2.77,189.97999999999982,190.69,,0.0,45438.13888888889,26/05/2024 10:20:00,GENEATOR TRANSFORMER DAMAGED,2024-05-26
PARICHHA TPS,Unit 4, ,210.0,3.23,4.46,189.97999999999982,200.62,,0.0,,,,2024-05-26
PARICHHA TPS,Unit 5, ,250.0,3.9,5.06,231.40000000000015,242.85,,0.0,,,,2024-05-26
PARICHHA TPS,Unit 6, ,250.0,3.9,4.96,231.40000000000015,242.61,,0.0,,,,2024-05-26
KHARA  HPS,,,72.0,1.03,1.09,51.78000000000003,27.740000000000002,,24.0,,,,2024-05-26
MATATILA  HPS,,,30.599999999999998,0.23,0.11,5.980000000000004,4.63,,0.0,,,,2024-05-26
OBRA  HPS,,,99.0,0.39,0.16999999999999998,18.140000000000015,5.29,,33.0,,,,2024-05-26
RIHAND HPS,,,300.0,1.13,0.29,47.380000000000024,12.060000000000002,,0.0,,,,2024-05-26
ANPARA C TPS,,,1200.0,25.1,27.77,1416.5999999999988,1466.9,6.0,0.0,,,,2024-05-26
ANPARA C TPS,Unit 1, ,600.0,12.55,13.9,708.2999999999994,754.16,,0.0,,,,2024-05-26
ANPARA C TPS,Unit 2, ,600.0,12.55,13.87,708.2999999999994,712.74,,0.0,,,,2024-05-26
BARKHERA TPS,,,90.0,1.07,1.61,62.82000000000001,71.0,64.0,0.0,,,,2024-05-26
BARKHERA TPS,Unit 1, ,45.0,0.55,0.81,31.30000000000002,31.84,,0.0,,,,2024-05-26
BARKHERA TPS,Unit 2, ,45.0,0.52,0.8,31.51999999999999,39.16,,0.0,,,,2024-05-26
KHAMBARKHERA TPS,,,90.0,1.1,1.5,63.60000000000004,77.2,61.0,0.0,,,,2024-05-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.75,31.30000000000002,38.53,,0.0,,,,2024-05-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.75,32.30000000000002,38.67,,0.0,,,,2024-05-26
KUNDARKI TPS,,,90.0,1.07,1.49,63.82000000000001,73.72999999999999,48.0,0.0,,,,2024-05-26
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.77,31.51999999999999,38.55,,0.0,,,,2024-05-26
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.72,32.30000000000002,35.18,,0.0,,,,2024-05-26
LALITPUR TPS,,,1980.0,34.739999999999995,45.81,2064.2400000000007,2116.02,25.0,0.0,,,,2024-05-26
