name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,612.0,5.07,4.96,1402.2599999999989,1455.18,,108.0,,,,2022-11-18
BHAKRA RIGHT HPS,,,785.0,6.7,4.41,1854.6000000000008,1799.28,,0.0,,,,2022-11-18
CHAMERA-I HPS,,,540.0,2.47,2.1599999999999997,1930.4600000000005,1644.75,,0.0,,,,2022-11-18
CHAMERA-II HPS,,,300.0,1.63,1.74,1167.340000000002,1150.87,,100.0,,,,2022-11-18
CHAMERA-III HPS,,,231.0,1.67,1.37,849.0599999999993,879.41,,0.0,,,,2022-11-18
DEHAR HPS,,,990.0,4.27,4.85,2566.8599999999997,2570.23,,330.0,,,,2022-11-18
KOLDAM,,,800.0,2.8,3.6100000000000003,2747.4000000000033,2751.77,,0.0,,,,2022-11-18
NATHPA JHAKRI HPS,,,1500.0,9.8,10.24,5981.400000000003,6160.740000000001,,500.0,,,,2022-11-18
PARBATI-II HPS,,,0.0,0.27,0.0,301.8599999999997,0.0,,0.0,,,,2022-11-18
PARBATI-III HPS,,,520.0,0.5,0.67,578.0,597.41,,260.0,,,,2022-11-18
PONG HPS,,,396.0,3.33,6.26,772.9400000000007,926.65,,0.0,,,,2022-11-18
RAMPUR HPS,,,412.02000000000004,2.8,2.9,1672.3999999999992,1717.7,,0.0,,,,2022-11-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-18
BAGLIHAR  HPS,,,450.0,4.77,4.359999999999999,2016.8599999999997,2160.54,,0.0,,,,2022-11-18
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1657.07,,150.0,,,,2022-11-18
LOWER JHELUM  HPS,,,105.0,1.0,1.22,430.0,434.85999999999996,,35.0,,,,2022-11-18
UPPER SINDH-II HPS,,,105.0,0.43,0.26,366.7400000000001,217.56,,0.0,,,,2022-11-18
DULHASTI  HPS,,,390.0,4.9,3.4899999999999998,1819.2000000000016,1826.96,,0.0,,,,2022-11-18
KISHANGANGA HPS,,,330.0,1.77,1.1600000000000001,1408.8599999999997,1262.2,,0.0,,,,2022-11-18
SALAL HPS,,,690.0,5.33,3.9,2870.9399999999987,2802.86,,115.0,,,,2022-11-18
SEWA-II HPS,,,120.0,0.5,0.65,393.0,354.53,,0.0,,,,2022-11-18
URI-I HPS,,,480.0,5.7,5.6899999999999995,2069.6,2086.85,,240.0,,,,2022-11-18
URI-II HPS,,,240.0,3.27,3.2199999999999998,1103.8599999999997,1117.07,,60.0,,,,2022-11-18
CHUTAK HPS,,,44.0,0.27,0.19,146.86000000000018,148.07999999999998,,33.0,,,,2022-11-18
NIMMO BAZGO HPS,,,45.0,0.63,0.44000000000000006,175.33999999999992,187.67,,45.0,,,,2022-11-18
GH TPS (LEH.MOH.),,,920.0,7.4,9.75,1913.1500000000003,2245.5,19.0,460.0,,,,2022-11-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.66,451.1400000000003,569.68,,0.0,,,,2022-11-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.67,0.0,426.01000000000005,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,518.0,642.6,,250.0,44876.373611111114,,RSD/LOW SCHEDULE,2022-11-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,5.09,518.0,889.25,,0.0,,,,2022-11-18
ROPAR TPS,,,840.0,8.059999999999999,7.68,2072.079999999999,2198.0600000000004,30.0,420.0,,,,2022-11-18
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,518.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-18
ROPAR TPS,Unit 4, ,210.0,2.0,3.8,518.0,585.72,,0.0,,,,2022-11-18
ROPAR TPS,Unit 5,S,210.0,2.03,0.0,510.5399999999995,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-18
ROPAR TPS,Unit 6, ,210.0,2.03,3.88,525.5399999999995,725.76,,0.0,,,,2022-11-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.07,247.2000000000001,167.01000000000002,,0.0,,,,2022-11-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.07,247.2000000000001,176.92,,0.0,,,,2022-11-18
MUKERIAN-I HPS,,,45.0,0.8,0.98,134.40000000000006,582.1999999999999,,0.0,,,,2022-11-18
MUKERIAN-II HPS,,,45.0,0.8,1.03,134.40000000000006,33.91,,0.0,,,,2022-11-18
MUKERIAN-III HPS,,,58.5,1.07,1.32,177.25999999999988,43.730000000000004,,0.0,,,,2022-11-18
MUKERIAN-IV HPS,,,58.5,1.07,1.29,177.25999999999988,42.95,,0.0,,,,2022-11-18
RANJIT SAGAR HPS,,,600.0,3.33,2.64,1248.9399999999987,1127.69,,150.0,,,,2022-11-18
GOINDWAL SAHIB TPP,,,540.0,7.46,4.9,1934.2800000000007,1133.6100000000001,2.0,270.0,,,,2022-11-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,4.9,967.1400000000003,545.27,,0.0,,,,2022-11-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,967.1400000000003,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-18
RAJPURA TPP,,,1400.0,26.0,16.48,6204.0,6947.360000000001,25.0,700.0,,,,2022-11-18
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3231.5400000000036,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-18
RAJPURA TPP,Unit 2, ,700.0,11.47,16.48,2972.4599999999964,3602.81,,0.0,,,,2022-11-18
TALWANDI SABO TPP,,,1980.0,31.17,38.94,7616.059999999993,7224.57,4.0,0.0,,,,2022-11-18
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.85,2588.4599999999964,2520.97,,0.0,,,,2022-11-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,13.02,2439.1400000000003,2216.36,,0.0,,,,2022-11-18
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,13.07,2588.4599999999964,2487.24,,0.0,,,,2022-11-18
GANGUWAL  HPS,,,77.65,1.4,1.25,317.1999999999996,375.17,,24.2,,,,2022-11-18
KOTLA  HPS,,,77.65,1.4,1.19,317.1999999999996,377.35999999999996,,24.2,,,,2022-11-18
CHHABRA-II TPP,,,1320.0,22.34,13.21,5187.920000000003,4827.29,5.0,0.0,,,,2022-11-18
CHHABRA-II TPP,Unit 5, ,660.0,11.3,6.61,2590.4000000000033,2401.2,,0.0,,,,2022-11-18
CHHABRA-II TPP,Unit 6, ,660.0,11.04,6.6,2597.5199999999995,2426.09,,0.0,,,,2022-11-18
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.16,2240.079999999999,2014.35,2.0,0.0,,,,2022-11-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.49,1120.5399999999995,1062.44,,0.0,,,,2022-11-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.67,1119.5399999999995,951.91,,0.0,,,,2022-11-18
CHHABRA-I PH-2 TPP,,,500.0,10.7,4.88,2097.600000000001,1235.5600000000002,4.0,250.0,,,,2022-11-18
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.5,1.22,1053.0,1131.14,,250.0,44881.83194444444,18/11/2022 16:36:00,WATER WALL TUBE LEAKAGE,2022-11-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.66,1044.6000000000008,104.42,,0.0,,,,2022-11-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-18
KALISINDH TPS,,,1200.0,22.060000000000002,11.66,5359.079999999999,3480.2999999999997,13.0,600.0,,,,2022-11-18
KALISINDH TPS,Unit 1, ,600.0,11.23,9.12,2547.1400000000003,2058.45,,0.0,,,,2022-11-18
KALISINDH TPS,Unit 2,*,600.0,10.83,2.54,2811.9399999999987,1421.85,,600.0,44870.00347222222,18/11/2022 14:59:32,ASH HANDLING SYSTEM PROBLEM,2022-11-18
KOTA TPS,,,1240.0,21.689999999999998,18.45,5272.420000000001,4909.1,4.0,405.0,,,,2022-11-18
KOTA TPS,Unit 1, ,110.0,1.8,2.12,470.4000000000002,446.82,,0.0,,,,2022-11-18
KOTA TPS,Unit 2, ,110.0,1.8,2.18,470.4000000000002,448.47,,0.0,,,,2022-11-18
KOTA TPS,Unit 3,L,210.0,3.63,0.0,883.3399999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-18
KOTA TPS,Unit 4, ,210.0,3.63,4.63,883.3399999999999,1005.84,,0.0,,,,2022-11-18
KOTA TPS,Unit 5, ,210.0,3.83,4.47,796.9400000000007,975.27,,0.0,,,,2022-11-18
KOTA TPS,Unit 6, ,195.0,3.5,5.05,855.0,1040.56,,0.0,,,,2022-11-18
KOTA TPS,Unit 7,S,195.0,3.5,0.0,913.0,867.33,,195.0,44878.41527777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-11-18
SURATGARH STPS,,,1320.0,19.43,10.32,4740.739999999997,2452.75,7.0,660.0,,,,2022-11-18
SURATGARH STPS,Unit 7, ,660.0,10.7,10.32,2477.5999999999967,372.68,,0.0,,,,2022-11-18
SURATGARH STPS,Unit 8,S,660.0,8.73,0.0,2263.1400000000003,2080.07,,660.0,44880.91527777778,,BOILER MISC. PROBLEM,2022-11-18
SURATGARH TPS,,,1500.0,12.870000000000001,25.57,3183.660000000001,4135.41,4.0,250.0,,,,2022-11-18
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,644.4600000000005,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-18
SURATGARH TPS,Unit 2, ,250.0,2.1,4.14,501.8000000000004,749.5,,0.0,,,,2022-11-18
SURATGARH TPS,Unit 3, ,250.0,2.1,5.54,501.8000000000004,673.19,,0.0,,,,2022-11-18
SURATGARH TPS,Unit 4, ,250.0,2.2,5.77,499.5999999999998,699.97,,0.0,,,,2022-11-18
SURATGARH TPS,Unit 5, ,250.0,2.0,5.39,518.0,746.53,,0.0,,,,2022-11-18
SURATGARH TPS,Unit 6, ,250.0,2.0,4.73,518.0,853.97,,0.0,,,,2022-11-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,159.41999999999985,0.0,,330.0,,,,2022-11-18
RAMGARH CCPP,,,273.5,2.27,3.94,502.86000000000007,849.18,,0.0,,,,2022-11-18
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.58,74.0,152.82,,0.0,,,,2022-11-18
MAHI BAJAJ-I HPS,,,50.0,0.57,0.81,33.260000000000005,83.15,,25.0,,,,2022-11-18
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,12.260000000000005,53.13,,45.0,,,,2022-11-18
R P SAGAR  HPS,,,172.0,0.53,1.94,39.54000000000002,172.48,,43.0,,,,2022-11-18
JALIPA KAPURDI TPP,,,1080.0,19.76,20.72,4563.680000000004,4528.0,,135.0,,,,2022-11-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.18,570.4600000000005,542.87,,0.0,,,,2022-11-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.99,570.4600000000005,591.96,,0.0,,,,2022-11-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.09,570.4600000000005,554.27,,0.0,,,,2022-11-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.0,570.4600000000005,565.25,,0.0,,,,2022-11-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,570.4600000000005,551.18,,0.0,,,,2022-11-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.05,570.4600000000005,584.53,,0.0,,,,2022-11-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,570.4600000000005,571.19,,0.0,,,,2022-11-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,570.4600000000005,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-18
KAWAI TPS,,,1320.0,23.4,31.25,5675.199999999993,5757.57,4.0,0.0,,,,2022-11-18
KAWAI TPS,Unit 1, ,660.0,11.2,15.53,2907.5999999999967,2990.76,,0.0,,,,2022-11-18
KAWAI TPS,Unit 2, ,660.0,12.2,15.72,2767.5999999999967,2766.81,,0.0,,,,2022-11-18
BARSINGSAR LIGNITE,,,250.0,3.86,5.76,889.4800000000002,1011.97,,0.0,,,,2022-11-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.84,444.7400000000001,436.64,,0.0,,,,2022-11-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,444.7400000000001,575.33,,0.0,,,,2022-11-18
ANTA CCPP,,,419.33,0.81,0.8,174.58000000000004,91.61,,419.33,,,,2022-11-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-18
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.870000000000001,4184.860000000001,4622.9400000000005,,640.0,,,,2022-11-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,536.94,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.04,831.0,600.76,,0.0,,,,2022-11-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,1034.4600000000005,1186.07,,0.0,,,,2022-11-18
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.47,4.41,1034.4600000000005,1178.68,,220.0,44883.63263888889,18/11/2022 18:38:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-11-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.8,662.6600000000001,687.41,,0.0,,,,2022-11-18
CHILLA  HPS,,,144.0,1.6,2.63,529.8000000000004,556.21,,36.0,,,,2022-11-18
DHAKRANI  HPS,,,33.75,0.27,0.39,116.85999999999993,106.16,,0.0,,,,2022-11-18
DHALIPUR  HPS,,,51.0,0.33,0.63,166.94000000000023,158.75,,17.0,,,,2022-11-18
KHATIMA  HPS,,,41.400000000000006,0.33,0.51,158.94000000000023,174.34,,13.8,,,,2022-11-18
KHODRI  HPS,,,120.0,0.67,1.27,300.0600000000003,330.99,,30.0,,,,2022-11-18
KULHAL  HPS,,,30.0,0.27,0.53,107.85999999999993,116.85999999999999,,0.0,,,,2022-11-18
MANERI BHALI-I HPS,,,90.0,0.97,1.11,372.4600000000005,311.88000000000005,,0.0,,,,2022-11-18
MANERI BHALI-II HPS,,,304.0,2.17,2.2,1098.0600000000013,1106.4400000000003,,152.0,,,,2022-11-18
RAMGANGA  HPS,,,198.0,0.13,0.0,86.33999999999992,207.92,,198.0,,,,2022-11-18
VYASI HPS,,,120.0,0.47,0.68,285.4600000000005,286.35,,0.0,,,,2022-11-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-18
GAMA CCPP,,,225.0,0.97,0.0,224.45999999999998,0.0,,225.0,,,,2022-11-18
KASHIPUR CCPP,,,225.0,1.97,0.0,444.4600000000005,0.0,,225.0,,,,2022-11-18
SHRINAGAR HPS,,,330.0,2.0,2.56,1113.0,1311.81,,0.0,,,,2022-11-18
SINGOLI BHATWARI HPS,,,99.0,0.63,0.85,345.3399999999999,398.75,,0.0,,,,2022-11-18
VISHNU PRAYAG HPS,,,400.0,2.33,2.3899999999999997,1366.9399999999987,1688.9699999999998,,0.0,,,,2022-11-18
DHAULI GANGA  HPS,,,280.0,1.57,2.0700000000000003,1016.2600000000009,1145.33,,140.0,,,,2022-11-18
KOTESHWAR HPS,,,400.0,2.33,1.97,718.9400000000007,847.11,,100.0,,,,2022-11-18
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-18
TANAKPUR HPS,,,94.19999999999999,1.0,1.34,362.0,433.55999999999995,,0.0,,,,2022-11-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-18
TEHRI ST-1 HPS,,,1000.0,6.87,5.79,1804.659999999998,2147.98,,0.0,,,,2022-11-18
ANPARA TPS,,,2630.0,46.620000000000005,49.169999999999995,12628.159999999996,12796.79,19.0,500.0,,,,2022-11-18
ANPARA TPS,Unit 1, ,210.0,3.73,4.93,967.1400000000003,972.12,,0.0,,,,2022-11-18
ANPARA TPS,Unit 2, ,210.0,0.0,4.43,1016.0,946.23,,0.0,,,,2022-11-18
ANPARA TPS,Unit 3, ,210.0,3.73,4.51,967.1400000000003,873.92,,0.0,,,,2022-11-18
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2198.4599999999964,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-18
ANPARA TPS,Unit 5, ,500.0,10.63,11.46,2588.340000000002,2554.73,,0.0,,,,2022-11-18
ANPARA TPS,Unit 6, ,500.0,10.83,11.91,2500.9399999999987,2670.1,,0.0,,,,2022-11-18
ANPARA TPS,Unit 7, ,500.0,9.23,11.93,2390.1400000000003,2607.83,,0.0,,,,2022-11-18
HARDUAGANJ TPS,,,1265.0,14.97,13.61,3413.4599999999987,4016.02,20.0,605.0,,,,2022-11-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,387.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-18
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,905.4600000000005,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-18
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,830.7399999999991,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-18
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,13.61,1290.2599999999989,2223.85,,0.0,,,,2022-11-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-18
OBRA-C STPP,,,0.0,4.7,0.0,1090.5999999999992,0.0,,0.0,,,,2022-11-18
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,965.0599999999993,0.0,,0.0,,,unit not yet commissioned,2022-11-18
OBRA-C STPP,Unit 2, ,,0.53,0.0,125.54000000000002,0.0,,0.0,,,unit not yet commissioned,2022-11-18
OBRA TPS,,,1000.0,14.06,17.21,3655.0800000000013,3475.5299999999997,3.0,0.0,,,,2022-11-18
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-18
OBRA TPS,Unit 9, ,200.0,3.13,3.14,814.3399999999999,730.33,,0.0,,,,2022-11-18
OBRA TPS,Unit 10, ,200.0,3.0,3.43,778.0,848.08,,0.0,,,,2022-11-18
OBRA TPS,Unit 11, ,200.0,2.73,3.63,709.1400000000003,856.9,,0.0,,,,2022-11-18
OBRA TPS,Unit 12, ,200.0,2.73,3.42,709.1400000000003,862.81,,0.0,,,,2022-11-18
OBRA TPS,Unit 13, ,200.0,2.47,3.59,644.4600000000005,177.41,,0.0,,,,2022-11-18
PANKI TPS EXT,,,,0.83,0.0,189.94000000000023,0.0,,0.0,,,,2022-11-18
PANKI TPS EXT,Unit 1, ,,0.83,0.0,189.94000000000023,0.0,,0.0,,,unit not yet commissioned,2022-11-18
PARICHHA TPS,,,1140.0,9.43,9.219999999999999,3348.740000000001,3487.41,8.0,680.0,,,,2022-11-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-18
PARICHHA TPS,Unit 3,S,210.0,2.73,0.0,709.1400000000003,822.98,,210.0,44882.555555555555,,WATER WALL TUBE LEAKAGE,2022-11-18
PARICHHA TPS,Unit 4, ,210.0,3.23,4.1,816.1400000000003,778.5,,0.0,,,,2022-11-18
PARICHHA TPS,Unit 5, ,250.0,3.47,5.12,905.4600000000005,993.35,,0.0,,,,2022-11-18
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-18
KHARA  HPS,,,72.0,0.6,0.89,264.8000000000003,261.17,,0.0,,,,2022-11-18
MATATILA  HPS,,,30.599999999999998,0.53,0.0,62.54000000000002,67.50999999999999,,0.0,,,,2022-11-18
OBRA  HPS,,,99.0,0.6,0.49,205.7999999999999,78.89999999999999,,0.0,,,,2022-11-18
RIHAND HPS,,,300.0,1.5,1.0399999999999998,502.0,163.23000000000002,,0.0,,,,2022-11-18
ANPARA C TPS,,,1200.0,21.299999999999997,26.62,5589.399999999995,5219.59,1.0,0.0,,,,2022-11-18
ANPARA C TPS,Unit 1, ,600.0,10.7,13.41,2777.5999999999967,2624.11,,0.0,,,,2022-11-18
ANPARA C TPS,Unit 2, ,600.0,10.6,13.21,2811.7999999999984,2595.48,,0.0,,,,2022-11-18
BARKHERA TPS,,,90.0,0.66,0.0,167.87999999999994,196.99,43.0,90.0,,,,2022-11-18
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,83.93999999999997,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-18
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,83.93999999999997,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-18
