name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.37,0.25,121.74000000000001,133.8,,0.0,,,,2020-11-02
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,165.26,0.0,,65.0,,,,2020-11-02
LARJI  HPS,,,126.0,0.8,0.89,512.6,524.12,,0.0,,,,2020-11-02
SAINJ HPS,,,100.0,0.47,0.47,303.94000000000005,377.38,,50.0,,,,2020-11-02
SANJAY  HPS,,,120.0,0.83,0.81,400.65999999999997,379.89,,0.0,,,,2020-11-02
SAWRA KUDDU HPS,,,0.0,0.57,0.0,202.14,0.0,,0.0,,,,2020-11-02
SHANAN  HPS,,,110.0,0.53,0.57,409.05999999999995,422.88,,0.0,,,,2020-11-02
UHL-III HPS,,,0.0,0.33,0.0,220.66000000000003,0.0,,0.0,,,,2020-11-02
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.66,622.3399999999999,577.4200000000001,,0.0,,,,2020-11-02
BAJOLI HOLI HPS,,,0.0,0.37,0.0,128.74,0.0,,0.0,,,,2020-11-02
BASPA  HPS,,,300.0,2.03,1.66,1037.06,1158.16,,0.0,,,,2020-11-02
BUDHIL HPS,,,70.0,0.17,0.22,242.33999999999997,252.69,,0.0,,,,2020-11-02
CHANJU-I HPS ,,,36.0,0.23,0.18,124.46000000000001,144.23000000000002,,0.0,,,,2020-11-02
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.66,3480.8,3788.33,,0.0,,,,2020-11-02
MALANA  HPS,,,86.0,0.33,0.38,305.65999999999997,298.15999999999997,,0.0,,,,2020-11-02
MALANA-II  HPS,,,100.0,0.3,0.39,336.6,339.06,,0.0,,,,2020-11-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-02
BAIRA SIUL  HPS,,,180.0,0.5,0.30000000000000004,224.0,362.98,,60.0,,,,2020-11-02
BHAKRA LEFT HPS,,,594.0,4.37,5.12,1172.7399999999998,1674.69,,234.0,,,,2020-11-02
BHAKRA RIGHT HPS,,,785.0,5.47,4.93,1888.94,2208.63,,157.0,,,,2020-11-02
CHAMERA- I  HPS,,,540.0,2.33,2.0700000000000003,2008.6599999999999,1993.69,,0.0,,,,2020-11-02
CHAMERA- II  HPS,,,300.0,1.93,1.45,770.8599999999999,494.49,,100.0,,,,2020-11-02
CHAMERA-III HPS,,,231.0,1.77,0.7899999999999999,858.54,889.6,,0.0,,,,2020-11-02
DEHAR H P S,,,990.0,3.73,4.32,2413.46,2531.35,,330.0,,,,2020-11-02
KOLDAM,,,800.0,2.8,4.699999999999999,2645.6000000000004,2820.5700000000006,,0.0,,,,2020-11-02
NATHPA JHAKRI HPS,,,1500.0,10.0,10.330000000000002,5690.0,6030.41,,750.0,,,,2020-11-02
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-02
PARBATI-III HPS,,,520.0,0.77,0.65,598.54,556.26,,260.0,,,,2020-11-02
PONG H P S,,,396.0,3.9,4.42,647.8,1114.92,,66.0,,,,2020-11-02
RAMPUR HPS,,,412.02000000000004,3.6,2.99,1475.1999999999998,1686.0000000000002,,137.34,,,,2020-11-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-02
BAGLIHAR  HPS,,,450.0,4.87,5.76,1989.7399999999998,2082.31,,0.0,,,,2020-11-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-02
LOWER JHELUM  HPS,,,105.0,1.0,0.66,398.0,370.25,,35.0,,,,2020-11-02
UPPER SINDH-II HPS,,,105.0,0.33,0.44,268.65999999999997,227.46,,0.0,,,,2020-11-02
DULHASTI  HPS,,,390.0,4.17,4.8,1774.3400000000001,1871.66,,0.0,,,,2020-11-02
KISHANGANGA HPS,,,330.0,1.8,1.47,1272.6,826.22,,0.0,,,,2020-11-02
SALAL  HPS,,,690.0,4.27,4.63,2853.54,3060.46,,115.0,,,,2020-11-02
SEWA-II  HPS,,,120.0,0.5,0.0,363.0,376.14,,120.0,,,,2020-11-02
URI-I HPS,,,480.0,4.57,3.16,2114.1400000000003,2041.8000000000002,,240.0,,,,2020-11-02
URI-II HPS,,,240.0,2.1,1.89,997.2,1096.6100000000001,,60.0,,,,2020-11-02
CHUTAK HPS,,,44.0,0.27,0.26,92.53999999999999,137.64,,22.0,,,,2020-11-02
NIMMO BAZGO HPS,,,45.0,0.33,0.56,100.66,161.72,,15.0,,,,2020-11-02
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,1837.72,805.1500000000001,7.0,920.0,,,,2020-11-02
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,303.65999999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,408.79999999999995,275.87,,250.0,44126.87986111111,,RSD/LOW SCHEDULE,2020-11-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,640.26,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-02
ROPAR TPS,,,840.0,8.29,0.0,1994.58,831.27,11.0,840.0,,,,2020-11-02
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,482.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-02
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,482.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-02
ROPAR TPS,Unit 5,L,210.0,2.29,0.0,548.5799999999999,132.93,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-11-02
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,482.0,287.01,,210.0,44126.80694444444,,RSD/LOW SCHEDULE,2020-11-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,218.94,243.74,,33.5,,,,2020-11-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,218.94,233.09,,0.0,,,,2020-11-02
MUKERIAN-I HPS,,,45.0,0.83,3.84,125.66,718.35,,0.0,,,,2020-11-02
MUKERIAN-II HPS,,,45.0,0.83,0.0,125.66,43.72,,0.0,,,,2020-11-02
MUKERIAN-III HPS,,,58.5,1.17,0.0,176.33999999999997,54.61,,0.0,,,,2020-11-02
MUKERIAN-IV HPS,,,58.5,1.17,0.0,176.33999999999997,55.89,,0.0,,,,2020-11-02
RANJIT SAGAR  HPS,,,600.0,3.0,3.63,1146.0,1231.66,,150.0,,,,2020-11-02
GOINDWAL SAHIB TPP,,,540.0,7.0,5.48,1520.0,963.3399999999999,1.0,270.0,,,,2020-11-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.6,5.48,855.2,519.51,,0.0,,,,2020-11-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,664.8,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-02
RAJPURA TPP,,,1400.0,24.27,0.0,5353.54,4265.74,1.0,1400.0,,,,2020-11-02
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2266.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-02
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3087.54,2052.67,,700.0,44133.375,06/11/2020,COAL SHORTAGE,2020-11-02
TALWANDI SABO TPP,,,1980.0,20.770000000000003,0.0,7345.54,3925.1099999999997,0.0,1980.0,,,,2020-11-02
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2594.6000000000004,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-02
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.44,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-02
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2390.9399999999996,1127.32,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-02
GANGUWAL  HPS,,,77.65,1.43,1.72,294.86,377.69000000000005,,0.0,,,,2020-11-02
KOTLA  HPS,,,77.65,1.47,1.21,297.94000000000005,378.97999999999996,,0.0,,,,2020-11-02
CHHABRA TPP,,,2320.0,41.9,37.800000000000004,8536.8,8167.380000000001,6.0,250.0,,,,2020-11-02
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,921.3399999999999,693.73,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-11-02
CHHABRA TPP,Unit 2, ,250.0,4.7,5.64,1024.4,933.65,,0.0,,,,2020-11-02
CHHABRA TPP,Unit 3, ,250.0,4.5,5.47,970.0,1046.94,,0.0,,,,2020-11-02
CHHABRA TPP,Unit 4, ,250.0,4.5,5.35,969.0,1069.19,,0.0,,,,2020-11-02
CHHABRA TPP,Unit 5, ,660.0,12.2,12.92,2541.3999999999996,2163.3,,0.0,,,,2020-11-02
CHHABRA TPP,Unit 6, ,660.0,11.33,8.42,2110.66,2260.57,,0.0,,,,2020-11-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-02
KALISINDH TPS,,,1200.0,21.14,24.759999999999998,4616.280000000001,2841.9399999999996,,0.0,,,,2020-11-02
KALISINDH TPS,Unit 1, ,600.0,10.57,12.49,2317.1400000000003,1327.83,,0.0,,,,2020-11-02
KALISINDH TPS,Unit 2, ,600.0,10.57,12.27,2299.1400000000003,1514.11,,0.0,,,,2020-11-02
KOTA TPS,,,1240.0,19.86,24.22,4114.719999999999,2304.47,18.0,405.0,,,,2020-11-02
KOTA TPS,Unit 1, ,110.0,1.3,2.24,292.6,135.33,,0.0,,,,2020-11-02
KOTA TPS,Unit 2, ,110.0,1.3,1.9,291.6,172.3,,0.0,,,,2020-11-02
KOTA TPS,Unit 3,*,210.0,3.23,3.93,517.46,386.6,,210.0,44135.77291666667,02/11/2020 01:15:00,BOILER MISC. PROBLEM,2020-11-02
KOTA TPS,Unit 4, ,210.0,3.9,4.28,878.8,484.74,,0.0,,,,2020-11-02
KOTA TPS,Unit 5, ,210.0,3.6,4.5,677.2,322.36,,0.0,,,,2020-11-02
KOTA TPS,Unit 6, ,195.0,3.1,4.79,686.2,291.69,,0.0,,,,2020-11-02
KOTA TPS,Unit 7,*,195.0,3.43,2.58,770.8599999999999,511.45,,195.0,44118.8125,02/11/2020 07:22:00,TURBINE MISC. PROBLEM,2020-11-02
SURATGARH TPS,,,2160.0,17.99,4.89,5032.9800000000005,575.2499999999999,12.0,1910.0,,,,2020-11-02
SURATGARH TPS,Unit 1, ,250.0,2.63,4.89,578.26,493.83,,0.0,,,,2020-11-02
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,600.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-02
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,577.26,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-02
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,600.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-02
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,600.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-02
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,600.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-02
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-02
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,93.46000000000001,0.0,,0.0,,,unit not yet commissioned,2020-11-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,148.38,105.66,,0.0,,,,2020-11-02
RAMGARH CCPP,,,273.8,2.8,1.14,585.6,331.4,,50.0,,,,2020-11-02
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.44,44.459999999999994,73.78,,0.0,,,,2020-11-02
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,23.14,60.08,,0.0,,,,2020-11-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.14,19.33,,0.0,,,,2020-11-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-02
JALIPA KAPURDI TPP,,,1080.0,17.560000000000002,21.020000000000003,4281.12,4196.530000000001,,135.0,,,,2020-11-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.98,531.8599999999999,461.06,,0.0,,,,2020-11-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.96,539.8599999999999,483.18,,0.0,,,,2020-11-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.92,563.4000000000001,521.3,,0.0,,,,2020-11-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.96,524.94,508.54,,0.0,,,,2020-11-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,2.98,529.8599999999999,547.65,,0.0,,,,2020-11-02
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.43,0.0,540.8599999999999,495.63,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-11-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.03,547.0,603.46,,0.0,,,,2020-11-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.19,503.34000000000003,575.71,,0.0,,,,2020-11-02
KAWAI TPS,,,1320.0,20.8,27.560000000000002,4649.599999999999,4816.25,13.0,0.0,,,,2020-11-02
KAWAI TPS,Unit 1, ,660.0,9.97,13.97,2390.9399999999996,2362.96,,0.0,,,,2020-11-02
KAWAI TPS,Unit 2, ,660.0,10.83,13.59,2258.66,2453.29,,0.0,,,,2020-11-02
BARSINGSAR LIGNITE,,,250.0,4.66,2.94,874.32,862.14,,125.0,,,,2020-11-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.94,419.46000000000004,474.43,,0.0,,,,2020-11-02
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,454.86,387.71,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-02
ANTA CCPP,,,419.33,0.8300000000000001,0.0,195.66,363.81,,419.33,,,,2020-11-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-02
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.5,3919.66,4578.41,,200.0,,,,2020-11-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,241.66000000000003,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.21,970.0,993.28,,0.0,,,,2020-11-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,970.0,1049.89,,0.0,,,,2020-11-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.52,768.0,1020.84,,0.0,,,,2020-11-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,970.0,1178.96,,0.0,,,,2020-11-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.15,632.8599999999999,697.16,,0.0,,,,2020-11-02
CHILLA  HPS,,,144.0,1.77,1.82,474.53999999999996,504.84000000000003,,0.0,,,,2020-11-02
DHAKRANI  HPS,,,33.75,0.3,0.25,96.6,128.05,,11.25,,,,2020-11-02
DHALIPUR  HPS,,,51.0,0.4,0.37,138.8,137.78,,0.0,,,,2020-11-02
KHATIMA  HPS,,,41.400000000000006,0.27,0.44,162.54000000000002,165.2,,0.0,,,,2020-11-02
KHODRI  HPS,,,120.0,0.6,0.57,275.20000000000005,314.59,,120.0,,,,2020-11-02
KULHAL  HPS,,,30.0,0.3,0.26,95.6,104.26,,0.0,,,,2020-11-02
MANERI BHALI - I  HPS,,,90.0,1.27,0.92,233.54000000000002,252.42,,0.0,,,,2020-11-02
MANERI BHALI - II  HPS,,,304.0,1.97,2.07,1056.94,1080.98,,0.0,,,,2020-11-02
RAMGANGA  HPS,,,198.0,0.07,0.0,57.14,83.29,,66.0,,,,2020-11-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-02
GAMA CCPP,,,225.0,1.0,0.0,216.0,0.0,,0.0,,,,2020-11-02
KASHIPUR CCPP,,,225.0,2.0,0.0,402.0,0.0,,0.0,,,,2020-11-02
SHRINAGAR HPS,,,330.0,1.93,2.37,1086.8600000000001,1245.2,,0.0,,,,2020-11-02
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,83.53999999999999,0.0,,0.0,,,,2020-11-02
VISHNU PRAYAG  HPS,,,400.0,2.77,2.49,1188.54,1597.7900000000002,,0.0,,,,2020-11-02
DHAULI GANGA  HPS,,,280.0,1.73,1.5599999999999998,964.46,1033.9,,0.0,,,,2020-11-02
KOTESHWAR HPS,,,400.0,2.27,2.08,713.54,745.28,,0.0,,,,2020-11-02
TANAKPUR  HPS,,,94.19999999999999,1.03,1.12,379.05999999999995,401.65999999999997,,31.4,,,,2020-11-02
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,69.13999999999999,0.0,,0.0,,,,2020-11-02
TEHRI ST-1  HPS,,,1000.0,6.87,6.359999999999999,1779.7399999999998,1802.3899999999999,,0.0,,,,2020-11-02
ANPARA TPS,,,2630.0,51.15,43.400000000000006,11884.3,9003.85,19.0,710.0,,,,2020-11-02
ANPARA TPS,Unit 1, ,210.0,3.73,3.65,895.46,724.27,,0.0,,,,2020-11-02
ANPARA TPS,Unit 2, ,210.0,3.73,4.64,895.46,749.41,,0.0,,,,2020-11-02
ANPARA TPS,Unit 3,S,210.0,4.27,0.0,864.54,701.65,,210.0,44136.89513888889,,RSD/LOW SCHEDULE,2020-11-02
ANPARA TPS,Unit 4, ,500.0,9.69,11.38,2315.38,2015.56,,0.0,,,,2020-11-02
ANPARA TPS,Unit 5, ,500.0,9.2,12.24,2208.3999999999996,2408.78,,0.0,,,,2020-11-02
ANPARA TPS,Unit 6, ,500.0,10.1,11.49,2357.2,2404.18,,0.0,,,,2020-11-02
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2347.8599999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-02
HARDUAGANJ TPS,,,605.0,12.76,0.0,2471.5199999999995,1486.97,34.0,605.0,,,,2020-11-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,243.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,945.8599999999999,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-02
HARDUAGANJ TPS,Unit 9,S,250.0,3.73,0.0,895.46,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-02
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,387.20000000000005,0.0,,0.0,,,unit not yet commissioned,2020-11-02
OBRA TPS,,,1094.0,12.370000000000001,15.709999999999999,2966.74,2660.6800000000003,16.0,294.0,,,,2020-11-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-02
OBRA TPS,Unit 9, ,200.0,2.5,3.82,600.0,712.43,,0.0,,,,2020-11-02
OBRA TPS,Unit 10, ,200.0,2.87,3.96,684.74,560.09,,0.0,,,,2020-11-02
OBRA TPS,Unit 11, ,200.0,2.5,4.03,600.0,690.69,,0.0,,,,2020-11-02
OBRA TPS,Unit 12, ,200.0,2.5,3.9,600.0,697.47,,0.0,,,,2020-11-02
OBRA TPS,Unit 13,P,200.0,2.0,0.0,482.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-02
PARICHHA TPS,,,1140.0,14.07,0.0,3375.1400000000003,2294.7200000000003,28.0,1140.0,,,,2020-11-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-02
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,721.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-02
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,781.54,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-02
PARICHHA TPS,Unit 5,S,250.0,3.73,0.0,895.46,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-02
PARICHHA TPS,Unit 6,S,250.0,4.07,0.0,977.1400000000001,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-02
KHARA  HPS,,,72.0,0.57,0.56,230.14,267.93,,24.0,,,,2020-11-02
MATATILA  HPS,,,30.599999999999998,0.3,0.64,33.599999999999994,51.6,,0.0,,,,2020-11-02
OBRA  HPS,,,99.0,0.27,0.63,115.53999999999999,229.42,,0.0,,,,2020-11-02
RIHAND  HPS,,,300.0,0.83,1.13,338.65999999999997,556.63,,50.0,,,,2020-11-02
ANPARA C TPS,,,1200.0,10.7,27.85,4999.4,5170.8099999999995,4.0,0.0,,,,2020-11-02
ANPARA C TPS,Unit 1, ,600.0,10.7,13.96,2564.3999999999996,2566.81,,0.0,,,,2020-11-02
ANPARA C TPS,Unit 2, ,600.0,0.0,13.89,2435.0,2604.0,,0.0,,,,2020-11-02
BARKHERA TPS,,,90.0,0.47,0.0,120.94,146.66000000000003,23.0,90.0,,,,2020-11-02
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,70.94,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-02
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-02
KHAMBARKHERA TPS,,,90.0,0.47,0.0,120.94,149.92000000000002,24.0,90.0,,,,2020-11-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,70.94,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-02
KUNDARKI TPS,,,90.0,0.47,0.0,120.94,192.43,25.0,90.0,,,,2020-11-02
KUNDARKI TPS,Unit 1,S,45.0,0.47,0.0,70.94,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-02
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-02
LALITPUR TPS,,,1980.0,26.830000000000002,34.2,6421.66,4956.2,38.0,0.0,,,,2020-11-02
LALITPUR TPS,Unit 1, ,660.0,8.73,11.45,2089.46,1725.91,,0.0,,,,2020-11-02
LALITPUR TPS,Unit 2, ,660.0,9.37,11.41,2242.74,1584.04,,0.0,,,,2020-11-02
LALITPUR TPS,Unit 3, ,660.0,8.73,11.34,2089.46,1646.25,,0.0,,,,2020-11-02
MAQSOODPUR TPS,,,90.0,0.47,0.0,120.94,146.82999999999998,31.0,90.0,,,,2020-11-02
MAQSOODPUR TPS,Unit 1,S,45.0,0.47,0.0,70.94,73.82,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-11-02
