name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.97,352.86000000000007,267.15999999999997,,180.0,,,,2023-01-11
PRAGATI CCGT-III,,,1500.0,11.95,14.35,3333.4500000000016,2349.25,,0.0,,,,2023-01-11
PRAGATI CCPP,,,330.4,4.93,1.27,1358.2299999999996,775.0899999999999,,225.8,,,,2023-01-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-11
PANIPAT TPS,,,710.0,7.16,13.64,2005.7599999999998,4118.75,6.0,0.0,,,,2023-01-11
PANIPAT TPS,Unit 6, ,210.0,1.26,4.1,309.8599999999999,1066.91,,0.0,,,,2023-01-11
PANIPAT TPS,Unit 7,*,250.0,2.74,4.5,785.1400000000001,1527.09,,0.0,44937.001388888886,11/01/2023 01:56:53,FURNACE FIRE OUT /FLAME FAILURE,2023-01-11
PANIPAT TPS,Unit 8, ,250.0,3.16,5.04,910.7599999999996,1524.75,,0.0,,,,2023-01-11
RAJIV GANDHI TPS,,,1200.0,16.26,25.3,4650.86,5229.56,15.0,0.0,,,,2023-01-11
RAJIV GANDHI TPS,Unit 1, ,600.0,9.65,12.48,2760.150000000001,3029.53,,0.0,,,,2023-01-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,12.82,1890.709999999999,2200.03,,0.0,,,,2023-01-11
YAMUNA NAGAR TPS,,,600.0,11.04,14.05,3153.4399999999996,3302.6000000000004,14.0,0.0,,,,2023-01-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,7.03,1576.7199999999998,1747.22,,0.0,,,,2023-01-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,7.02,1576.7199999999998,1555.38,,0.0,,,,2023-01-11
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,15.32,6172.09,6493.39,14.0,660.0,,,,2023-01-11
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.29,0.0,3260.1899999999996,3309.86,,660.0,44936.49166666667,,ASH HANDLING SYSTEM NOT READY,2023-01-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,15.32,2911.900000000001,3183.53,,0.0,,,,2023-01-11
INDIRA GANDHI STPP,,,1500.0,14.58,30.299999999999997,3883.379999999999,6639.820000000001,7.0,0.0,,,,2023-01-11
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,10.54,1156.3799999999992,2003.39,,0.0,,,,2023-01-11
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,10.37,1390.5199999999993,2150.34,,0.0,,,,2023-01-11
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,9.39,1336.4800000000007,2486.09,,0.0,,,,2023-01-11
FARIDABAD CCPP,,,431.59,0.99,0.0,269.88999999999976,2.5900000000000003,,431.59,,,,2023-01-11
BASSI  HPS,,,66.0,0.26,0.25,275.8599999999999,277.9,,33.0,,,,2023-01-11
GIRI BATA HPS,,,60.0,0.29,0.52,154.1899999999999,207.01999999999998,,0.0,,,,2023-01-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15000000000000002,97.42999999999995,143.98,,130.0,,,,2023-01-11
LARJI  HPS,,,126.0,0.48,0.47,570.2800000000002,554.3000000000001,,42.0,,,,2023-01-11
SAINJ HPS,,,100.0,0.29,0.36,329.1900000000002,397.19,,0.0,,,,2023-01-11
SANJAY HPS,,,120.0,0.71,0.61,470.8099999999998,588.16,,40.0,,,,2023-01-11
SAWRA KUDDU HPS,,,111.0,0.35,0.29000000000000004,285.85000000000025,299.14,,37.0,,,,2023-01-11
SHANAN HPS,,,110.0,0.42,0.4,446.6200000000002,456.25,,15.0,,,,2023-01-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-11
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.5,627.6199999999995,601.3,,96.0,,,,2023-01-11
BAJOLI HOLI HPS,,,180.0,0.48,0.0,388.2800000000002,401.41,,180.0,,,,2023-01-11
BASPA  HPS,,,300.0,1.52,1.0,1181.7199999999998,1278.49,,0.0,,,,2023-01-11
BUDHIL HPS,,,70.0,0.19,0.22,277.09,250.24,,35.0,,,,2023-01-11
CHANJU-I HPS ,,,36.0,0.16,0.12,139.75999999999996,126.44,,12.0,,,,2023-01-11
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.3,3808.099999999999,4004.0699999999997,,0.0,,,,2023-01-11
MALANA  HPS,,,86.0,0.23,0.22999999999999998,317.5300000000002,303.15,,0.0,,,,2023-01-11
MALANA-II  HPS,,,100.0,0.19,0.19,333.09,326.36,,0.0,,,,2023-01-11
SORANG HPS,,,100.0,0.35,0.27,367.85000000000025,297.81,,0.0,,,,2023-01-11
TIDONG HPS,,,0.0,0.29,0.0,23.18999999999999,0.0,,0.0,,,,2023-01-11
BAIRA SIUL  HPS,,,180.0,0.52,0.56,535.7199999999998,500.59000000000003,,60.0,,,,2023-01-11
BHAKRA LEFT HPS,,,612.0,3.9,3.98,1626.900000000001,1836.0800000000002,,0.0,,,,2023-01-11
BHAKRA RIGHT HPS,,,785.0,5.16,5.1,2151.7599999999984,2291.4199999999996,,157.0,,,,2023-01-11
CHAMERA-I HPS,,,540.0,2.13,1.1800000000000002,2048.430000000001,1733.73,,180.0,,,,2023-01-11
CHAMERA-II HPS,,,300.0,1.13,1.08,1238.4300000000012,1218.15,,200.0,,,,2023-01-11
CHAMERA-III HPS,,,231.0,0.87,0.8699999999999999,913.57,934.74,,77.0,,,,2023-01-11
DEHAR HPS,,,990.0,3.13,3.33,2760.430000000001,2766.1300000000006,,330.0,,,,2023-01-11
KOLDAM,,,800.0,2.45,2.86,2883.949999999998,2920.4,,0.0,,,,2023-01-11
NATHPA JHAKRI HPS,,,1500.0,6.52,6.3,6404.720000000005,6587.05,,500.0,,,,2023-01-11
PARBATI-II HPS,,,0.0,0.06,0.0,311.66,0.0,,0.0,,,,2023-01-11
PARBATI-III HPS,,,520.0,0.35,0.44,598.8500000000003,624.73,,260.0,,,,2023-01-11
PONG HPS,,,396.0,2.84,4.37,948.2400000000004,1196.45,,66.0,,,,2023-01-11
RAMPUR HPS,,,412.02000000000004,1.87,1.79,1792.5699999999988,1841.0299999999997,,0.0,,,,2023-01-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-11
BAGLIHAR  HPS,,,450.0,3.55,2.99,2219.050000000002,2344.73,,150.0,,,,2023-01-11
BAGLIHAR II  HPS,,,450.0,0.0,0.03,1302.0,1553.24,,150.0,,,,2023-01-11
LOWER JHELUM  HPS,,,105.0,1.13,1.22,489.42999999999995,492.25,,35.0,,,,2023-01-11
UPPER SINDH-II HPS,,,105.0,0.29,0.26,385.1900000000002,242.29,,0.0,,,,2023-01-11
DULHASTI  HPS,,,390.0,3.1,2.19,2024.099999999999,1970.5900000000001,,0.0,,,,2023-01-11
KISHANGANGA HPS,,,330.0,0.87,1.46,1469.5699999999988,1303.8,,330.0,,,,2023-01-11
SALAL HPS,,,690.0,4.42,1.8399999999999999,3120.620000000001,2943.21,,230.0,,,,2023-01-11
SEWA-II HPS,,,120.0,0.29,0.37,414.1900000000002,372.26,,0.0,,,,2023-01-11
URI-I HPS,,,480.0,4.48,2.14,2331.28,2238.9300000000003,,120.0,,,,2023-01-11
URI-II HPS,,,240.0,2.55,1.7,1250.0499999999995,1218.62,,120.0,,,,2023-01-11
CHUTAK HPS,,,44.0,0.23,0.16,159.5299999999999,156.37,,33.0,,,,2023-01-11
NIMMO BAZGO HPS,,,45.0,0.39,0.35,201.28999999999985,208.8,,30.0,,,,2023-01-11
