name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,1.0,401.7499999999998,323.43,,180.0,,,,2020-11-17
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.79,2304.21,2002.2999999999997,,500.0,,,,2020-11-17
PRAGATI CCPP,,,330.4,4.5600000000000005,3.88,1031.6,1025.02,,104.6,,,,2020-11-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-17
PANIPAT TPS,,,710.0,2.57,0.0,1301.690000000001,628.8599999999999,26.0,710.0,,,,2020-11-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-17
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,651.6900000000009,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-17
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-17
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3351.710000000002,983.69,38.0,1200.0,,,,2020-11-17
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1354.9000000000008,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-17
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1996.810000000001,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-17
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,0.0,2361.510000000002,1204.02,65.0,600.0,,,,2020-11-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.13,0.0,1307.2100000000019,586.74,,300.0,44148.782638888886,,RSD/LOW SCHEDULE,2020-11-17
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,1054.3000000000004,617.28,,300.0,44148.83888888889,,RSD/LOW SCHEDULE,2020-11-17
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4383.710000000002,2536.7,54.0,1320.0,,,,2020-11-17
