name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,2,S,500.00,5.00,0.00,765.00,1200.63,,500.0,31/08/2017 07:29,,WATER WALL TUBE LEAKAGE,2017-09-03
INDIRA GANDHI STPP,3,,500.00,4.90,7.52,764.70,847.58,,,,,,2017-09-03
FARIDABAD CCPP,,,431.59,3.43,4.06,534.29,230.56,,,,,,2017-09-03
BASSI  HPS,,,66.00,1.07,1.59,204.21,223.41,,,,,,2017-09-03
BHAKRA H  P S,,,1325.00,16.44,14.50,2298.32,2302.14,108.0,,,,,2017-09-03
DEHAR H P S,,,990.00,12.27,14.10,1786.81,2022.61,165.0,,,,,2017-09-03
GIRI BATA HPS,,,60.00,0.83,1.39,102.49,84.40,,,,,,2017-09-03
KASHANG INTEGRATED HEP,,,195.00,0.80,0.71,161.40,151.50,,,,,,2017-09-03
LARJI  HPS,,,126.00,2.67,3.16,378.01,403.37,,,,,,2017-09-03
PONG H P S,,,396.00,3.53,4.38,357.59,483.20,66.0,,,,,2017-09-03
SAINJ HPS,,,100.00,0.57,0.00,253.71,0.00,,,,,,2017-09-03
SANJAY  HPS,,,120.0,2.33,1.95,331.99,278.84,,,,,,2017-09-03
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-03
ALLAIN DUHANGAN  HPS,,,192.0,2.57,2.89,471.71,519.19,,,,,,2017-09-03
BASPA  HPS,,,300.0,5.67,7.58,853.01,949.16,,,,,,2017-09-03
BUDHIL HPS,,,70.0,0.93,1.66,211.79,221.22,,,,,,2017-09-03
CHANJU-I HPS,,,24.0,0.00,0.00,0.00,53.27,,,,,,2017-09-03
KARCHAM WANGTOO HPS,,,1000.0,16.67,24.00,2990.01,3352.30,,,,,,2017-09-03
MALANA  HPS,,,86.0,1.43,1.72,247.29,253.13,,,,,,2017-09-03
MALANA-II  HPS,,,100.0,1.83,1.67,264.49,276.69,,,,,,2017-09-03
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-03
TIDONG HPS,,,0.0,2.40,0.00,7.20,0.00,,,,,,2017-09-03
BAIRA SIUL  HPS,,,180.0,2.00,2.41,451.00,487.54,,,,,,2017-09-03
CHAMERA- I  HPS,,,540.0,8.37,13.13,1663.11,1785.69,,,,,,2017-09-03
CHAMERA- II  HPS,,,300.0,5.53,7.29,989.59,1066.50,,,,,,2017-09-03
CHAMERA-III HPS,,,231.0,3.93,5.26,702.79,785.60,,,,,,2017-09-03
KOLDAM,,,800.0,9.80,16.37,2242.40,2443.68,,,,,,2017-09-03
NATHPA JHAKRI HPS,,,1500.0,26.63,36.51,4458.89,4935.71,,,,,,2017-09-03
PARBATI-III HPS,,,520.0,2.40,3.64,482.20,540.65,,,,,,2017-09-03
RAMPUR HPS,,,412.02,8.17,10.42,1196.51,1375.13,,,,,,2017-09-03
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-03
BAGLIHAR  HPS,,,450.0,6.33,10.80,1483.99,1629.98,,,,,,2017-09-03
BAGLIHAR II  HPS,,,450.0,5.77,10.80,1146.31,1488.53,,,,,,2017-09-03
LOWER JHELUM  HPS,,,105.0,1.17,1.10,333.51,330.84,,,,,,2017-09-03
UPPER SINDH-II HPS,,,105.0,1.17,1.46,198.51,259.05,,,,,,2017-09-03
CHUTAK HPS,,,44.0,0.10,0.10,19.30,16.12,,,,,,2017-09-03
DULHASTI  HPS,,,390.0,9.13,9.51,1267.39,1401.97,,,,,,2017-09-03
KISHENGANGA HPS,,,0.0,5.10,0.00,15.30,0.00,,,,,,2017-09-03
NIMMO BAZGO HPS,,,45.0,0.17,0.14,29.51,32.08,,,,,,2017-09-03
SALAL  HPS,,,690.0,12.70,16.12,2143.10,2312.30,,,,,,2017-09-03
SEWA-II  HPS,,,120.0,1.87,1.86,296.61,383.27,,,,,,2017-09-03
URI-I HPS,,,480.0,8.83,5.70,1591.49,1694.11,,,,,,2017-09-03
URI-II HPS,,,240.0,2.10,3.30,668.30,820.39,,,,,,2017-09-03
GH TPS (LEH.MOH.),1,,210.00,2.10,0.00,327.30,222.97,,,,,,2017-09-03
GH TPS (LEH.MOH.),2,,210.00,2.10,0.00,327.30,227.24,,,,,,2017-09-03
GH TPS (LEH.MOH.),3,,250.00,3.27,0.00,508.81,547.94,,,,,,2017-09-03
GH TPS (LEH.MOH.),4,,250.00,2.87,0.00,447.61,368.53,,,,,,2017-09-03
GND TPS(BHATINDA),1,,110.00,0.23,0.00,38.69,7.97,,,,,,2017-09-03
GND TPS(BHATINDA),2,,110.00,0.23,0.00,38.69,13.09,,,,,,2017-09-03
GND TPS(BHATINDA),3,,110.00,0.30,0.00,45.90,140.27,,,,,,2017-09-03
GND TPS(BHATINDA),4,,110.00,0.30,0.00,45.90,72.22,,,,,,2017-09-03
ROPAR TPS,1,,210.00,2.07,0.00,322.21,126.72,,,,,,2017-09-03
ROPAR TPS,2,,210.00,2.07,0.00,322.21,197.99,,,,,,2017-09-03
ROPAR TPS,3,,210.00,1.77,0.00,276.31,181.77,,,,,,2017-09-03
ROPAR TPS,4,,210.00,2.07,0.00,322.21,241.98,,,,,,2017-09-03
ROPAR TPS,5,,210.00,1.77,0.00,276.31,258.85,,,,,,2017-09-03
ROPAR TPS,6,,210.00,1.77,0.00,276.31,137.43,,,,,,2017-09-03
ANANDPUR SAHIB HPS,,,134.00,2.37,1.52,389.11,346.71,,,,,,2017-09-03
GANGUWAL  HPS,,,77.65,1.10,1.23,174.30,178.60,24.2,,,,,2017-09-03
KOTLA  HPS,,,77.65,1.17,1.26,172.51,189.04,53.45,,,,,2017-09-03
MUKERIAN  HPS,,,207.00,3.86,3.29,353.58,375.88,,,,,,2017-09-03
RANJIT SAGAR  HPS,,,600.00,6.03,3.59,923.09,1127.66,,,,,,2017-09-03
SHANAN  HPS,,,110.00,1.57,2.59,369.71,364.11,,,,,,2017-09-03
GOINDWAL SAHIB TPP,1,,270.00,2.07,0.00,322.21,385.28,,270.0,,,,2017-09-03
GOINDWAL SAHIB TPP,2,,270.00,2.07,0.00,322.21,24.27,,270.0,,,,2017-09-03
RAJPURA TPP,1,,700.00,12.07,10.28,1882.21,2120.95,,,,,,2017-09-03
RAJPURA TPP,2,,700.00,10.97,10.32,1710.91,1690.74,,,,,,2017-09-03
TALWANDI SABO TPP,1,S,660.00,6.03,0.00,941.09,935.24,,660.0,01/09/2017 10:30,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-03
TALWANDI SABO TPP,2,S,660.00,6.03,0.00,941.09,790.31,,660.0,02/09/2017 13:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-03
TALWANDI SABO TPP,3,,660.00,6.03,9.98,941.09,785.30,,,,,,2017-09-03
CHHABRA TPP,1,,250.00,4.80,0.00,604.40,564.51,,,,,,2017-09-03
CHHABRA TPP,2,,250.00,4.80,5.28,605.40,521.97,,,,,,2017-09-03
CHHABRA TPP,3,,250.00,0.00,0.00,692.00,625.19,,,,,,2017-09-03
CHHABRA TPP,4,,250.00,4.80,3.88,605.40,628.59,,,,,,2017-09-03
CHHABRA TPP,5,,660.00,6.03,0.00,759.09,542.30,,,,,,2017-09-03
GIRAL TPS,1,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
GIRAL TPS,2,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
KALISINDH TPS,1,,600.00,10.17,10.92,1372.51,944.61,,,,,,2017-09-03
KALISINDH TPS,2,,600.00,10.17,10.89,1372.51,1196.76,,,,,,2017-09-03
KOTA TPS,1,,110.00,1.47,2.02,197.41,118.48,,,,,,2017-09-03
KOTA TPS,2,,110.00,1.47,2.00,196.41,120.81,,,,,,2017-09-03
KOTA TPS,3,,210.00,4.53,0.00,502.59,248.17,,,,,,2017-09-03
KOTA TPS,4,,210.00,4.20,3.52,569.60,343.68,,,,,,2017-09-03
KOTA TPS,5,,210.00,4.20,4.56,569.60,287.26,,,,,,2017-09-03
KOTA TPS,6,,195.00,3.89,4.61,613.67,463.29,,,,,,2017-09-03
KOTA TPS,7,,195.00,0.00,4.59,520.00,637.03,,,,,,2017-09-03
SURATGARH TPS,1,,250.00,2.67,0.00,417.01,401.64,,250.0,01/09/2017 13:07,,RSD/LOW SCHEDULE,2017-09-03
SURATGARH TPS,2,,250.00,2.67,0.00,417.01,286.27,,250.0,,,,2017-09-03
SURATGARH TPS,3,,250.00,0.00,0.00,374.00,215.27,,250.0,01/09/2017 13:07,,RSD/LOW SCHEDULE,2017-09-03
SURATGARH TPS,4,,250.00,2.67,0.00,417.01,219.43,,250.0,30/08/2017 08:39,,RSD/LOW SCHEDULE,2017-09-03
SURATGARH TPS,5,,250.00,2.67,4.74,417.01,66.28,,,,,,2017-09-03
SURATGARH TPS,6,,250.00,2.67,0.00,417.01,71.76,,250.0,,,,2017-09-03
SURATGARH TPS,7,,0.00,4.10,0.00,639.30,0.00,,,,,,2017-09-03
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
DHOLPUR CCPP,,,330.0,0.51,0.00,85.53,0.00,,,,,,2017-09-03
RAMGARH CCPP,,,273.8,4.10,4.67,642.30,627.66,,,,,,2017-09-03
JAWAHAR SAGAR  HPS,,,99.0,0.23,0.50,14.69,22.46,,,,,,2017-09-03
MAHI BAJAJ  HPS,,,140.0,0.83,1.45,12.49,24.62,,,,,,2017-09-03
R P SAGAR  HPS,,,172.0,0.33,1.46,20.99,6.08,,,,,,2017-09-03
JALIPA KAPURDI TPP,1,,135.00,2.53,2.05,341.59,341.41,,,,,,2017-09-03
JALIPA KAPURDI TPP,2,,135.00,2.50,2.06,368.50,297.05,,,,,,2017-09-03
JALIPA KAPURDI TPP,3,,135.00,2.50,2.02,368.50,316.32,,,,,,2017-09-03
JALIPA KAPURDI TPP,4,,135.00,2.50,0.16,368.50,377.35,,,,,,2017-09-03
JALIPA KAPURDI TPP,5,,135.00,0.00,2.08,380.00,291.00,,,,,,2017-09-03
JALIPA KAPURDI TPP,6,,135.00,2.70,2.05,377.10,343.89,,,,,,2017-09-03
JALIPA KAPURDI TPP,7,,135.00,2.50,2.06,368.50,367.71,,,,,,2017-09-03
JALIPA KAPURDI TPP,8,,135.00,2.50,2.06,368.50,341.44,,,,,,2017-09-03
KAWAI TPS,1,,660.00,11.77,12.55,1542.31,1516.56,,,,,,2017-09-03
KAWAI TPS,2,,660.00,11.20,0.00,1656.60,1606.28,,,,,,2017-09-03
BARSINGSAR LIGNITE,1,,125.00,2.23,2.71,281.69,305.92,,,,,,2017-09-03
BARSINGSAR LIGNITE,2,,125.00,2.23,0.00,280.69,326.68,,,,,,2017-09-03
ANTA CCPP,,,419.33,1.70,0.00,243.10,101.76,,,,,,2017-09-03
DAE (RAJASTHAN),1,,100.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
RAJASTHAN  A.P.S.,,,1080.0,21.86,25.52,3408.58,3758.43,,,,,,2017-09-03
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.50,598.49,617.60,,,,,,2017-09-03
RAJASTHAN  A.P.S.,3,,220.00,4.50,4.83,700.50,782.23,,,,,,2017-09-03
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.33,700.50,811.49,,,,,,2017-09-03
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.51,785.09,855.28,,,,,,2017-09-03
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.35,624.00,691.83,,,,,,2017-09-03
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.67,482.50,457.61,,,,,,2017-09-03
CHILLA  HPS,,,144.0,2.60,2.61,330.80,401.39,,,,,,2017-09-03
DHAKRANI  HPS,,,33.75,0.60,0.66,73.80,67.38,,,,,,2017-09-03
DHALIPUR  HPS,,,51.0,0.93,1.04,89.79,93.16,,,,,,2017-09-03
KHATIMA  HPS,,,41.4,1.00,0.92,118.00,105.82,,,,,,2017-09-03
KHODRI  HPS,,,120.0,1.6,1.75,218.80,204.54,,,,,,2017-09-03
KULHAL  HPS,,,30.0,0.6,0.69,72.80,57.13,,,,,,2017-09-03
MANERI BHALI - I  HPS,,,90.0,1.47,1.89,165.41,155.65,,,,,,2017-09-03
MANERI BHALI - II  HPS,,,304.0,6.37,4.21,839.11,780.07,,,,,,2017-09-03
RAMGANGA  HPS,,,198.0,0.4,0.00,114.20,47.42,,,,,,2017-09-03
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-09-03
GAMA CCPP,,,225.0,1.1,0.02,171.30,314.04,,,,,,2017-09-03
KASHIPUR CCPP,,,225.0,1.1,2.24,171.30,597.14,,,,,,2017-09-03
SRINAGAR HPS,,,330.0,6.83,8.21,829.49,849.25,,,,,,2017-09-03
VISHNU PRAYAG  HPS,,,400.0,6.97,10.52,1139.91,1362.99,,,,,,2017-09-03
DHAULI GANGA  HPS,,,280.0,5.33,6.91,665.99,762.49,,,,,,2017-09-03
KOTESHWAR HPS,,,400.0,4.17,3.19,550.51,619.18,,,,,,2017-09-03
TANAKPUR  HPS,,,94.2,2.07,2.32,231.21,245.02,,,,,,2017-09-03
TEHRI ST-1  HPS,,,1000.0,12.9,9.08,1150.70,1453.58,,,,,,2017-09-03
ANPARA TPS,1,,210.0,4.07,4.40,561.21,654.11,,,,,,2017-09-03
ANPARA TPS,2,,210.0,4.20,0.00,528.60,455.33,,210.0,,,,2017-09-03
ANPARA TPS,3,,210.0,4.07,4.59,561.21,652.38,,,,,,2017-09-03
ANPARA TPS,4,,500.0,11.17,10.73,1741.51,1492.31,,,02/09/2017 22:24,"03/09/201700.20.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-03
ANPARA TPS,5,,500.0,10.30,10.20,1605.90,1052.44,,,,,,2017-09-03
ANPARA TPS,6,,500.0,10.30,11.09,1605.90,1582.41,,,,,,2017-09-03
ANPARA TPS,7,,500.0,9.77,0.00,1524.31,1478.05,,500.0,22/08/2017 13:39,,MAIN STEAM LINE PROBLEM,2017-09-03
HARDUAGANJ TPS,,,605.00,10.86,9.40,1754.58,1772.30,5,105.00,,,,2017-09-03
HARDUAGANJ TPS,5,,0.0,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-03
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-03
HARDUAGANJ TPS,8,,250.0,5.53,4.69,695.59,765.45,,,,,,2017-09-03
HARDUAGANJ TPS,9,,250.0,5.33,4.71,830.99,822.73,,,,,,2017-09-03
OBRA TPS,1,,0.0,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-03
OBRA TPS,2,,0.0,0.00,0.00,0.00,54.04,,0.0,,,,2017-09-03
OBRA TPS,7,,94.0,0.00,0.00,0.00,0.00,,,,,,2017-09-03
OBRA TPS,8,,94.0,0.00,0.00,0.00,0.00,,,,,,2017-09-03
OBRA TPS,9,,200.0,3.37,4.11,524.11,567.18,,,,,,2017-09-03
OBRA TPS,10,S,200.0,3.37,0.00,524.11,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-03
OBRA TPS,11,S,200.0,0.00,0.00,0.00,483.58,,200.0,02/09/2017 18:50,"03/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-03
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-03
OBRA TPS,13,S,200.0,3.20,0.00,498.60,314.94,,200.0,27/08/2017 01:52,,COAL SHORTAGE,2017-09-03
PANKI TPS,,,210.00,2.74,1.58,424.22,266.01,54,105.00,,,,2017-09-03
PANKI TPS,3,S,105.0,1.37,0.00,212.11,116.51,,105.0,02/09/2017 17:18,"08/09/201700.00.00",TURBINE MISC. PROBLEM,2017-09-03
PANKI TPS,4,,105.0,1.37,1.58,212.11,149.50,,,,,,2017-09-03
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-03
PARICHHA TPS,2,,110.0,2.07,1.82,285.21,167.34,,,,,,2017-09-03
PARICHHA TPS,3,,210.0,4.33,3.61,674.99,628.13,,,,,,2017-09-03
PARICHHA TPS,4,,210.0,4.43,3.59,693.29,646.50,,,,,,2017-09-03
PARICHHA TPS,5,,250.0,5.43,4.29,846.29,746.54,,,,,,2017-09-03
PARICHHA TPS,6,,250.0,5.13,4.41,800.39,770.90,,,,,,2017-09-03
KHARA  HPS,,,72.00,1.33,1.05,171.99,132.15,,,,,,2017-09-03
MATATILA  HPS,,,30.60,0.33,0.00,28.99,9.45,,,,,,2017-09-03
OBRA  HPS,,,99.00,1.0,0.94,84.00,140.23,,,,,,2017-09-03
RIHAND  HPS,,,300.00,2.5,2.92,239.50,361.49,,,,,,2017-09-03
ANPARA C TPS,1,,600.00,10.97,12.97,1710.91,1542.68,,,,,,2017-09-03
ANPARA C TPS,2,,600.00,11.63,12.99,1812.89,1761.16,,,,,,2017-09-03
BARKHERA TPS,1,,45.00,0.67,0.00,100.01,66.62,,,,,,2017-09-03
BARKHERA TPS,2,,45.00,0.67,0.00,100.01,64.36,,,,,,2017-09-03
KHAMBARKHERA TPS,1,,45.00,0.67,0.00,100.01,69.44,,,,,,2017-09-03
KHAMBARKHERA TPS,2,,45.00,0.67,0.00,100.01,67.61,,,,,,2017-09-03
KUNDARKI TPS,1,,45.00,0.67,0.00,100.01,64.60,,,,,,2017-09-03
KUNDARKI TPS,2,,45.00,0.67,0.00,100.01,69.67,,,,,,2017-09-03
LALITPUR TPS,1,S,660.00,9.93,0.00,1549.79,1418.12,,660.0,31/08/2017 00:20,,COAL SHORTAGE,2017-09-03
LALITPUR TPS,2,,660.00,9.40,13.12,1465.20,1698.68,,,,,,2017-09-03
LALITPUR TPS,3,,660.00,3.13,13.08,488.39,862.96,,,,,,2017-09-03
MAQSOODPUR TPS,1,,45.00,0.67,0.00,100.01,53.29,,,,,,2017-09-03
MAQSOODPUR TPS,2,,45.00,0.67,0.00,100.01,73.12,,,,,,2017-09-03
PRAYAGRAJ TPP,1,,660.00,6.17,15.07,961.51,1510.74,,,,,,2017-09-03
PRAYAGRAJ TPP,2,,660.00,6.17,0.00,961.51,590.29,,,,,,2017-09-03
PRAYAGRAJ TPP,3,,660.00,0.00,0.00,0.00,108.23,,,,,,2017-09-03
ROSA TPP Ph-I,1,,300.00,4.93,5.29,769.79,850.33,,,,,,2017-09-03
ROSA TPP Ph-I,2,,300.00,5.93,5.93,925.79,985.71,,,,,,2017-09-03
ROSA TPP Ph-I,3,,300.00,5.23,5.72,818.69,934.81,,,,,,2017-09-03
ROSA TPP Ph-I,4,,300.00,4.93,5.18,769.79,761.15,,,,,,2017-09-03
UTRAULA TPS,1,,45.00,0.67,0.00,100.01,72.51,,,,,,2017-09-03
UTRAULA TPS,2,,45.00,0.67,0.00,100.01,72.73,,,,,,2017-09-03
DADRI (NCTPP),1,,210.00,3.20,3.14,491.60,478.63,,,,,,2017-09-03
DADRI (NCTPP),2,,210.00,3.23,0.00,503.69,308.36,,,,,,2017-09-03
DADRI (NCTPP),3,,210.00,3.03,3.17,473.09,460.96,,,,,,2017-09-03
DADRI (NCTPP),4,,210.00,0.00,0.00,446.00,483.50,,,,,,2017-09-03
DADRI (NCTPP),5,,490.00,7.33,6.42,1120.99,1282.11,,,,,,2017-09-03
DADRI (NCTPP),6,,490.00,7.63,6.40,1054.89,1239.58,,,,,,2017-09-03
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
RIHAND STPS,1,,500.00,11.13,11.04,1324.39,1767.21,,,,,,2017-09-03
RIHAND STPS,2,,500.00,10.00,11.06,1560.00,1458.45,,,,,,2017-09-03
RIHAND STPS,3,,500.00,11.03,0.00,1677.09,1679.80,,,,,,2017-09-03
RIHAND STPS,4,,500.00,10.00,11.74,1560.00,1266.44,,,,,,2017-09-03
RIHAND STPS,5,,500.00,10.00,10.64,1560.00,1731.81,,,,,,2017-09-03
RIHAND STPS,6,,500.00,10.90,10.53,1373.70,1360.50,,,,,,2017-09-03
SINGRAULI STPS,1,,200.00,3.93,3.49,613.79,436.83,,,,,,2017-09-03
SINGRAULI STPS,2,,200.00,4.27,3.74,542.81,700.78,,,,,,2017-09-03
SINGRAULI STPS,3,,200.00,0.00,4.01,530.00,698.87,,,,,,2017-09-03
SINGRAULI STPS,4,,200.00,3.93,3.64,613.79,609.59,,,,,,2017-09-03
SINGRAULI STPS,5,,200.00,3.93,3.68,613.79,599.06,,,,,,2017-09-03
SINGRAULI STPS,6,,500.00,10.93,9.60,1705.79,1652.85,,,,,,2017-09-03
SINGRAULI STPS,7,,500.00,11.11,9.93,1731.33,1751.53,,,,,,2017-09-03
TANDA TPS,1,,110.00,2.33,2.20,283.99,255.06,,,,,,2017-09-03
TANDA TPS,2,,110.00,2.13,2.24,332.39,378.04,,,,,,2017-09-03
TANDA TPS,3,,110.00,2.27,2.25,298.81,315.95,,,,,,2017-09-03
TANDA TPS,4,,110.00,2.13,2.25,332.39,383.25,,,,,,2017-09-03
UNCHAHAR TPS,1,,210.00,3.95,3.32,613.85,600.64,,,,,,2017-09-03
UNCHAHAR TPS,2,,210.00,3.67,3.36,573.01,540.26,,,,,,2017-09-03
UNCHAHAR TPS,3,,210.00,3.67,3.22,573.01,563.83,,,,,,2017-09-03
UNCHAHAR TPS,4,,210.00,3.93,3.05,515.79,581.34,,,,,,2017-09-03
UNCHAHAR TPS,5,,210.00,3.93,3.09,515.79,555.08,,,,,,2017-09-03
UNCHAHAR TPS,6,,500.00,0.00,0.00,0.00,93.72,,,,,,2017-09-03
AURAIYA CCPP,,,663.36,2.22,0.00,339.66,70.70,,,,,,2017-09-03
DADRI CCPP,,,829.78,6.00,2.89,936.00,778.09,,,,,,2017-09-03
NARORA  A.P.S.,1,,220.00,4.50,5.02,700.50,733.62,,,,,,2017-09-03
NARORA  A.P.S.,2,,220.00,4.00,5.11,624.00,753.17,,,,,,2017-09-03
DSPM TPS,1,,250.00,5.30,6.02,825.90,876.88,,,,,,2017-09-03
DSPM TPS,2,,250.00,5.23,6.03,815.69,819.89,,,,,,2017-09-03
KORBA-II,1,,50.00,0.70,0.00,99.10,13.10,,,,,,2017-09-03
KORBA-II,2,,50.00,0.70,0.57,107.10,63.19,,,,,,2017-09-03
KORBA-II,3,,50.00,0.70,0.00,100.10,98.02,,,,,,2017-09-03
KORBA-II,4,,50.00,0.70,0.00,99.10,85.71,,,,,,2017-09-03
KORBA-III,1,,120.00,2.03,2.13,274.09,218.34,,,,,,2017-09-03
KORBA-III,2,,120.00,1.93,2.04,298.79,266.21,,,,,,2017-09-03
KORBA-WEST TPS,1,*,210.00,0.00,2.34,562.00,619.08,,,01/09/2017 16:40,"03/09/201709.30.00",REHEATER TUBE LEAKAGE,2017-09-03
KORBA-WEST TPS,2,P,210.00,3.83,0.00,598.49,506.26,,210.0,31/07/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-03
KORBA-WEST TPS,3,,210.00,3.83,4.63,598.49,646.89,,,,,,2017-09-03
KORBA-WEST TPS,4,,210.00,4.33,4.09,496.99,611.08,,,,,,2017-09-03
KORBA-WEST TPS,5,,500.00,9.30,11.69,1452.90,1767.02,,,,,,2017-09-03
MARWA TPS,1,,500.00,2.73,7.33,427.19,1031.05,,,,,,2017-09-03
MARWA TPS,2,,500.00,8.23,8.21,1283.69,1206.17,,,,,,2017-09-03
HASDEOBANGO  HPS,,,120.00,1.67,1.67,115.01,113.75,,,,,,2017-09-03
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
AKALTARA TPS,3,,600.00,8.23,9.92,1283.69,1378.93,,,,,,2017-09-03
AKALTARA TPS,4,,600.00,8.23,6.88,1283.69,1494.19,,,,,,2017-09-03
AVANTHA BHANDAR,1,,600.00,6.83,0.00,1066.49,572.13,,,,,,2017-09-03
BALCO TPS,1,,300.00,4.10,0.00,639.30,529.80,,,,,,2017-09-03
BALCO TPS,2,,300.00,4.10,5.20,639.30,631.92,,,,,,2017-09-03
BANDAKHAR TPP,1,,300.00,4.10,2.48,639.30,798.91,,300.0,31/08/2017 20:00,"03/09/201710.17.00",I.D. FANS PROBLEM,2017-09-03
BARADARHA TPS,1,P,600.00,8.90,0.00,1388.70,1300.93,,600.0,05/08/2017 08:12,,"SCHEDULED ANNUALMAINTENANCE",2017-09-03
BARADARHA TPS,2,,600.00,8.90,9.14,1388.70,1747.22,,,,,,2017-09-03
BINJKOTE TPP,1,,300.00,0.00,0.00,0.00,30.32,,,,,,2017-09-03
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-03
CHAKABURA TPP,2,,30.00,0.53,0.65,84.59,98.38,,,,,,2017-09-03
KASAIPALLI TPP,1,,135.00,2.47,3.29,383.41,440.90,,,,,,2017-09-03
