name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-14
GAMA CCPP,,,225.0,1.0,2.23,333.0,613.58,,0.0,,,,2020-03-14
KASHIPUR CCPP,,,225.0,1.97,4.45,666.5800000000004,1323.8,,0.0,,,,2020-03-14
SHRINAGAR HPS,,,330.0,1.39,2.2,1270.4600000000014,1506.06,,0.0,,,,2020-03-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-14
VISHNU PRAYAG  HPS,,,400.0,1.52,1.45,1724.2799999999997,1972.6799999999998,,0.0,,,,2020-03-14
DHAULI GANGA  HPS,,,280.0,1.06,1.1400000000000001,1081.8399999999992,1302.6299999999999,,0.0,,,,2020-03-14
KOTESHWAR HPS,,,400.0,2.94,3.41,1110.1600000000008,1153.08,,0.0,,,,2020-03-14
TANAKPUR  HPS,,,94.19999999999999,0.58,1.01,440.1199999999998,540.22,,0.0,,,,2020-03-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-14
TEHRI ST-1  HPS,,,1000.0,7.0,8.1,2881.0,2924.1000000000004,,250.0,,,,2020-03-14
ANPARA TPS,,,2630.0,50.61,30.910000000000004,17585.379999999997,16408.699999999997,27.0,1000.0,,,,2020-03-14
ANPARA TPS,Unit 1, ,210.0,0.0,3.39,1396.0,1375.22,,0.0,,,,2020-03-14
ANPARA TPS,Unit 2, ,210.0,4.32,3.62,1376.479999999999,1485.9,,0.0,,,,2020-03-14
ANPARA TPS,Unit 3, ,210.0,4.04,4.08,1231.3999999999996,1417.32,,0.0,,,,2020-03-14
ANPARA TPS,Unit 4, ,500.0,10.58,9.47,3220.119999999999,3743.03,,0.0,,,,2020-03-14
ANPARA TPS,Unit 5, ,500.0,10.06,10.35,3328.8399999999992,2997.65,,0.0,,,,2020-03-14
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3614.6000000000013,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-14
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3417.9400000000005,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-14
HARDUAGANJ TPS,,,605.0,8.84,7.029999999999999,2849.760000000002,3149.84,56.0,105.0,,,,2020-03-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.53,1425.4600000000014,1477.45,,0.0,,,,2020-03-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.5,1424.3000000000006,1498.78,,0.0,,,,2020-03-14
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-14
OBRA TPS,,,1094.0,9.870000000000001,13.07,3982.169999999999,3477.38,33.0,294.0,,,,2020-03-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-14
OBRA TPS,Unit 9, ,200.0,0.0,3.3,999.9599999999995,1275.96,,0.0,,,,2020-03-14
OBRA TPS,Unit 10, ,200.0,2.9,3.28,950.5999999999997,964.34,,0.0,,,,2020-03-14
OBRA TPS,Unit 11, ,200.0,2.97,3.14,949.6100000000004,1167.66,,0.0,,,,2020-03-14
OBRA TPS,Unit 12, ,200.0,2.77,3.35,952.7799999999997,69.42,,0.0,,,,2020-03-14
OBRA TPS,Unit 13,P,200.0,1.23,0.0,129.22000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-14
PARICHHA TPS,,,1140.0,12.82,0.0,5677.980000000001,3838.2100000000005,36.0,1140.0,,,,2020-03-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-14
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,475.29999999999984,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-14
PARICHHA TPS,Unit 3,L,210.0,3.5,0.0,1140.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-14
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,1140.7200000000003,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-14
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-14
PARICHHA TPS,Unit 6,L,250.0,4.39,0.0,1425.4600000000014,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-14
KHARA  HPS,,,72.0,0.58,1.15,280.1199999999998,331.84,,24.0,,,,2020-03-14
MATATILA  HPS,,,30.599999999999998,0.13,0.33,72.81999999999994,69.39,,0.0,,,,2020-03-14
OBRA  HPS,,,99.0,0.39,0.03,178.4599999999998,182.96,,0.0,,,,2020-03-14
RIHAND  HPS,,,300.0,1.13,0.08,530.8199999999999,437.85,,50.0,,,,2020-03-14
ANPARA C TPS,,,1200.0,12.42,10.57,8364.060000000001,7265.030000000001,44.0,600.0,,,,2020-03-14
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,4275.180000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-14
ANPARA C TPS,Unit 2, ,600.0,12.42,10.57,4088.880000000001,3776.55,,0.0,,,,2020-03-14
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,18.0,90.0,,,,2020-03-14
