name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,5.03,1647.409999999998,787.58,,600.0,43796.5625,,RSD/LOW SCHEDULE,2019-11-27
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,2216.510000000003,2238.5,67.0,600.0,,,,2019-11-27
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1188.1100000000017,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-27
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,1028.4000000000012,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-27
MAHATMA GANDHI TPS,,,1320.0,20.47,9.81,4540.690000000002,3895.06,40.0,660.0,,,,2019-11-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,9.81,2387.3000000000025,2095.98,,0.0,,,,2019-11-27
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,2153.3900000000003,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-27
INDIRA GANDHI STPP,,,1500.0,21.53,14.39,4807.310000000004,2638.54,13.0,500.0,,,,2019-11-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.2,7.23,1556.4,875.79,,0.0,,,,2019-11-27
INDIRA GANDHI STPP,Unit 2,L,500.0,6.9,0.0,1666.3000000000025,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.16,1584.6100000000017,854.53,,0.0,,,,2019-11-27
FARIDABAD CCPP,,,431.59,1.09,0.0,268.43000000000006,209.65000000000003,,431.59,,,,2019-11-27
BASSI  HPS,,,66.0,0.4,0.4,261.7999999999997,280.55999999999995,,0.0,,,,2019-11-27
GIRI BATA HPS,,,60.0,0.37,0.4,140.99000000000012,157.71,,0.0,,,,2019-11-27
KASHANG INTEGRATED HEP,,,195.0,0.13,0.21,166.50999999999988,181.87,,65.0,,,,2019-11-27
LARJI  HPS,,,126.0,0.77,0.92,505.7899999999995,564.01,,0.0,,,,2019-11-27
SAINJ HPS,,,100.0,0.5,0.54,313.5,288.78,,50.0,,,,2019-11-27
SANJAY  HPS,,,120.0,0.83,0.94,421.40999999999957,501.79,,0.0,,,,2019-11-27
SAWRA KUDDU HPS,,,0.0,0.83,0.0,109.40999999999995,0.0,,0.0,,,,2019-11-27
SHANAN  HPS,,,110.0,0.53,0.67,422.30999999999926,483.72,,0.0,,,,2019-11-27
UHL-III HPS,,,0.0,0.47,0.0,141.68999999999997,0.0,,0.0,,,,2019-11-27
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.68,640.0899999999989,712.02,,0.0,,,,2019-11-27
BASPA  HPS,,,300.0,1.47,1.5,1125.6900000000007,1219.55,,0.0,,,,2019-11-27
BUDHIL HPS,,,70.0,0.23,0.24000000000000002,235.20999999999972,257.47,,0.0,,,,2019-11-27
CHANJU-I HPS ,,,36.0,0.23,0.19,131.20999999999992,148.54,,0.0,,,,2019-11-27
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.090000000000001,3596.8000000000025,4158.04,,0.0,,,,2019-11-27
MALANA  HPS,,,86.0,0.33,0.34,306.90999999999957,334.96,,0.0,,,,2019-11-27
MALANA-II  HPS,,,100.0,0.2,0.33,335.3999999999997,373.93,,0.0,,,,2019-11-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-27
BAIRA SIUL  HPS,,,180.0,0.33,0.66,199.91000000000034,174.36,,60.0,,,,2019-11-27
BHAKRA LEFT HPS,,,594.0,4.13,4.35,1390.510000000003,2007.85,,108.0,,,,2019-11-27
BHAKRA RIGHT HPS,,,785.0,5.47,5.2700000000000005,1843.6900000000007,2690.45,,0.0,,,,2019-11-27
CHAMERA- I  HPS,,,540.0,2.0,2.49,2006.0,2205.7299999999996,,0.0,,,,2019-11-27
CHAMERA- II  HPS,,,300.0,1.63,1.48,1280.010000000003,1042.13,,200.0,,,,2019-11-27
CHAMERA-III HPS,,,231.0,1.0,0.97,943.0,940.2,,0.0,,,,2019-11-27
DEHAR H P S,,,990.0,4.37,4.25,2436.989999999997,2864.8,,0.0,,,,2019-11-27
KOLDAM,,,800.0,2.73,3.55,2666.7100000000005,3063.8900000000003,,0.0,,,,2019-11-27
NATHPA JHAKRI HPS,,,1500.0,11.5,9.37,5845.5,6537.02,,500.0,,,,2019-11-27
PARBATI-II HPS,,,0.0,0.43,0.0,164.61000000000018,0.0,,0.0,,,,2019-11-27
PARBATI-III HPS,,,520.0,0.6,0.77,607.2000000000006,629.6700000000001,,260.0,,,,2019-11-27
PONG H P S,,,396.0,3.73,4.69,722.7100000000005,958.8000000000001,,132.0,,,,2019-11-27
RAMPUR HPS,,,412.02000000000004,3.6,2.7,1555.1999999999975,1831.59,,0.0,,,,2019-11-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-27
BAGLIHAR  HPS,,,450.0,4.87,5.76,2111.489999999997,2129.76,,0.0,,,,2019-11-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-27
LOWER JHELUM  HPS,,,105.0,0.63,0.35,388.0099999999999,315.21,,35.0,,,,2019-11-27
UPPER SINDH-II HPS,,,105.0,0.33,0.72,276.90999999999957,191.33,,0.0,,,,2019-11-27
CHUTAK HPS,,,44.0,0.17,0.19,29.590000000000046,80.25999999999999,,22.0,,,,2019-11-27
DULHASTI  HPS,,,390.0,4.0,4.31,1841.0,1651.46,,0.0,,,,2019-11-27
KISHANGANGA HPS,,,330.0,1.37,1.7799999999999998,1109.989999999997,748.7599999999999,,0.0,,,,2019-11-27
NIMMO BAZGO HPS,,,45.0,0.33,0.72,50.909999999999954,118.56,,45.0,,,,2019-11-27
SALAL  HPS,,,690.0,3.9,6.039999999999998,2799.3000000000025,3289.17,,0.0,,,,2019-11-27
SEWA-II  HPS,,,120.0,0.37,0.7,373.9900000000001,409.08000000000004,,40.0,,,,2019-11-27
URI-I HPS,,,480.0,4.57,11.280000000000001,2228.3900000000044,2214.62,,0.0,,,,2019-11-27
URI-II HPS,,,240.0,2.33,4.890000000000001,961.9100000000011,1161.83,,0.0,,,,2019-11-27
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2033.1999999999994,876.26,35.0,920.0,,,,2019-11-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,525.59,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,448.80999999999926,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,529.4000000000001,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,529.4000000000001,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-27
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2141.2199999999993,1010.5,39.0,840.0,,,,2019-11-27
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,529.4000000000001,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-27
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-27
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,529.4000000000001,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-27
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,529.4000000000001,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,230.68999999999997,263.07,,33.5,,,,2019-11-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,228.68999999999997,260.5,,0.0,,,,2019-11-27
MUKERIAN-I HPS,,,45.0,0.8,3.55,140.60000000000014,623.87,,0.0,,,,2019-11-27
MUKERIAN-II HPS,,,45.0,0.8,0.0,140.60000000000014,43.75,,0.0,,,,2019-11-27
MUKERIAN-III HPS,,,58.5,1.13,0.0,198.50999999999988,55.21,,0.0,,,,2019-11-27
MUKERIAN-IV HPS,,,58.5,1.13,0.0,198.50999999999988,54.44,,0.0,,,,2019-11-27
RANJIT SAGAR  HPS,,,600.0,3.0,3.29,1221.0,1558.3999999999999,,150.0,,,,2019-11-27
GOINDWAL SAHIB TPP,,,540.0,3.57,0.0,1758.3900000000012,1210.4299999999998,48.0,540.0,,,,2019-11-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,859.3900000000014,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-27
RAJPURA TPP,,,1400.0,13.93,26.44,6325.119999999994,6520.96,7.0,0.0,,,,2019-11-27
RAJPURA TPP,Unit 1, ,700.0,0.0,13.21,2967.009999999999,3396.44,,0.0,,,,2019-11-27
RAJPURA TPP,Unit 2, ,700.0,13.93,13.23,3358.1099999999956,3124.52,,0.0,,,,2019-11-27
TALWANDI SABO TPP,,,1980.0,33.79,19.02,7782.469999999997,7041.570000000001,23.0,660.0,,,,2019-11-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.51,2591.2100000000005,2272.75,,0.0,,,,2019-11-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.51,2639.1099999999956,2417.11,,0.0,,,,2019-11-27
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,2552.1500000000005,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-11-27
GANGUWAL  HPS,,,77.65,1.23,1.6800000000000002,321.2100000000005,404.1,,24.2,,,,2019-11-27
KOTLA  HPS,,,77.65,1.43,1.6600000000000001,328.6100000000002,414.74,,0.0,,,,2019-11-27
CHHABRA TPP,,,2320.0,41.33,46.08,9134.91000000001,8769.64,0.0,0.0,,,,2019-11-27
CHHABRA TPP,Unit 1, ,250.0,4.9,5.33,1087.3000000000009,1282.62,,0.0,,,,2019-11-27
CHHABRA TPP,Unit 2, ,250.0,4.9,5.28,1087.3000000000009,1118.7,,0.0,,,,2019-11-27
CHHABRA TPP,Unit 3, ,250.0,4.9,5.67,1087.3000000000009,1088.67,,0.0,,,,2019-11-27
CHHABRA TPP,Unit 4, ,250.0,4.9,5.31,1087.3000000000009,1186.5,,0.0,,,,2019-11-27
CHHABRA TPP,Unit 5, ,660.0,13.03,11.43,2870.8100000000054,1737.02,,0.0,,,,2019-11-27
CHHABRA TPP,Unit 6, ,660.0,8.7,13.06,1914.9000000000012,2356.13,,0.0,,,,2019-11-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-27
KALISINDH TPS,,,1200.0,23.2,0.0,5104.399999999995,3427.73,,1200.0,,,,2019-11-27
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2552.1999999999975,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-27
KALISINDH TPS,Unit 2, ,600.0,11.6,0.0,2552.1999999999975,1012.19,,600.0,43793.53125,,GT-HYDROGEN LEAKAGE,2019-11-27
KOTA TPS,,,1240.0,21.400000000000002,24.430000000000003,4584.800000000002,4344.54,28.0,0.0,,,,2019-11-27
KOTA TPS,Unit 1, ,110.0,1.43,1.82,322.6100000000002,269.79,,0.0,,,,2019-11-27
KOTA TPS,Unit 2, ,110.0,1.43,1.82,322.6100000000002,263.19,,0.0,,,,2019-11-27
KOTA TPS,Unit 3, ,210.0,4.03,4.1,745.8099999999993,655.84,,0.0,,,,2019-11-27
KOTA TPS,Unit 4, ,210.0,3.57,3.65,804.3900000000014,782.87,,0.0,,,,2019-11-27
KOTA TPS,Unit 5, ,210.0,3.57,4.25,807.3900000000014,727.43,,0.0,,,,2019-11-27
KOTA TPS,Unit 6,S,195.0,3.8,4.42,775.5999999999988,703.99,,0.0,43796.993055555555,,P.A. FANS PROBLEM,2019-11-27
KOTA TPS,Unit 7, ,195.0,3.57,4.37,806.3900000000014,941.43,,0.0,,,,2019-11-27
SURATGARH TPS,,,1500.0,31.07,9.58,7222.889999999995,3388.08,19.0,1000.0,,,,2019-11-27
SURATGARH TPS,Unit 1, ,250.0,3.0,4.8,718.0,697.12,,0.0,,,,2019-11-27
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,718.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-27
SURATGARH TPS,Unit 3, ,250.0,3.17,4.78,704.5899999999989,752.76,,0.0,,,,2019-11-27
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,725.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-27
SURATGARH TPS,Unit 5,S,250.0,3.17,0.0,705.5899999999989,463.92,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-11-27
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,685.6099999999986,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-27
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1647.409999999998,0.0,,0.0,,,unit not yet commissioned,2019-11-27
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1318.6900000000007,0.0,,0.0,,,unit not yet commissioned,2019-11-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,165.62999999999974,0.0,,330.0,,,,2019-11-27
RAMGARH CCPP,,,273.8,2.7700000000000005,2.11,653.7900000000005,494.93,,238.3,,,,2019-11-27
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.37,68.59000000000005,147.38,,0.0,,,,2019-11-27
MAHI BAJAJ-I HPS,,,50.0,0.47,0.76,30.68999999999997,82.72,,0.0,,,,2019-11-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,19.70000000000004,37.099999999999994,,0.0,,,,2019-11-27
R P SAGAR  HPS,,,172.0,2.33,0.0,107.90999999999995,54.53,,0.0,,,,2019-11-27
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.04,4733.2599999999975,3827.53,,270.0,,,,2019-11-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.3,619.5999999999988,399.19,,0.0,,,,2019-11-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.25,573.0099999999999,487.31,,0.0,,,,2019-11-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.22,594.0099999999999,467.21,,0.0,,,,2019-11-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.34,615.0099999999999,477.01,,0.0,,,,2019-11-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.32,549.5999999999996,542.16,,0.0,,,,2019-11-27
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,573.0099999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,594.0099999999999,555.13,,135.0,43792.63611111111,,BOILER AUX. MISC. PROMLEMS,2019-11-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.61,615.0099999999999,499.92,,0.0,,,,2019-11-27
KAWAI TPS,,,1320.0,22.83,24.62,5487.409999999998,5229.3099999999995,1.0,0.0,,,,2019-11-27
KAWAI TPS,Unit 1, ,660.0,10.93,12.15,2639.1099999999956,2573.57,,0.0,,,,2019-11-27
KAWAI TPS,Unit 2, ,660.0,11.9,12.47,2848.3000000000025,2655.74,,0.0,,,,2019-11-27
BARSINGSAR LIGNITE,,,250.0,5.34,5.79,1087.1799999999994,947.45,,0.0,,,,2019-11-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.9,564.0899999999993,489.23,,0.0,,,,2019-11-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.89,523.0900000000001,458.22,,0.0,,,,2019-11-27
ANTA CCPP,,,419.33,0.31000000000000005,0.0,65.37000000000006,296.43,,241.90999999999997,,,,2019-11-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-27
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.119999999999997,4552.41,5759.01,,0.0,,,,2019-11-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.37,222.4100000000003,848.24,,0.0,,,,2019-11-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.36,1082.5,1139.34,,0.0,,,,2019-11-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.25,1082.5,1224.29,,0.0,,,,2019-11-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.56,1082.5,1246.59,,0.0,,,,2019-11-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.58,1082.5,1300.55,,0.0,,,,2019-11-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.09,655.7999999999994,774.96,,240.0,,,,2019-11-27
CHILLA  HPS,,,144.0,1.67,1.9,435.09000000000043,533.84,,0.0,,,,2019-11-27
DHAKRANI  HPS,,,33.75,0.27,0.28,107.28999999999989,131.38,,11.25,,,,2019-11-27
DHALIPUR  HPS,,,51.0,0.33,0.42,118.90999999999995,165.5,,17.0,,,,2019-11-27
KHATIMA  HPS,,,41.400000000000006,0.33,0.41,163.91000000000034,174.67,,0.0,,,,2019-11-27
KHODRI  HPS,,,120.0,0.6,0.5,290.2000000000006,342.94,,120.0,,,,2019-11-27
KULHAL  HPS,,,30.0,0.3,0.29,106.09999999999992,112.12,,20.0,,,,2019-11-27
MANERI BHALI - I  HPS,,,90.0,1.17,1.01,244.58999999999966,290.53,,0.0,,,,2019-11-27
MANERI BHALI - II  HPS,,,304.0,1.9,1.68,1108.3000000000025,1158.71,,0.0,,,,2019-11-27
RAMGANGA  HPS,,,198.0,0.23,0.0,99.21000000000011,66.5,,66.0,,,,2019-11-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-27
GAMA CCPP,,,225.0,0.97,0.0,237.18999999999997,384.62,,0.0,,,,2019-11-27
KASHIPUR CCPP,,,225.0,1.96,2.34,461.9999999999995,910.29,,0.0,,,,2019-11-27
SHRINAGAR HPS,,,330.0,2.0,2.1,1114.0,1330.1100000000001,,0.0,,,,2019-11-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-27
VISHNU PRAYAG  HPS,,,400.0,2.93,2.27,1553.1100000000017,1798.16,,0.0,,,,2019-11-27
DHAULI GANGA  HPS,,,280.0,1.5,1.4000000000000001,976.5,1177.97,,0.0,,,,2019-11-27
KOTESHWAR HPS,,,400.0,2.27,3.31,770.2899999999995,811.9,,0.0,,,,2019-11-27
TANAKPUR  HPS,,,94.19999999999999,0.93,1.04,375.1100000000002,445.45,,31.4,,,,2019-11-27
TEHRI ST-1  HPS,,,1000.0,6.87,7.7,1952.489999999997,2010.7800000000002,,0.0,,,,2019-11-27
ANPARA TPS,,,2630.0,44.2,35.95,12801.39999999999,12526.88,20.0,1000.0,,,,2019-11-27
ANPARA TPS,Unit 1, ,210.0,4.17,4.1,1004.5899999999989,961.75,,0.0,,,,2019-11-27
ANPARA TPS,Unit 2, ,210.0,4.3,4.35,910.0999999999988,1045.94,,0.0,,,,2019-11-27
ANPARA TPS,Unit 3, ,210.0,4.03,4.52,975.8099999999993,954.69,,0.0,,,,2019-11-27
ANPARA TPS,Unit 4, ,500.0,0.0,11.46,2268.0,2614.93,,0.0,,,,2019-11-27
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2425.8900000000044,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-27
ANPARA TPS,Unit 6, ,500.0,10.93,11.52,2635.1099999999956,2326.46,,0.0,,,,2019-11-27
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2581.899999999995,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-27
HARDUAGANJ TPS,,,605.0,8.77,7.99,2120.7899999999995,2263.08,13.0,105.0,,,,2019-11-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.03,1040.0999999999988,1041.03,,0.0,,,,2019-11-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.96,1080.6900000000007,1078.61,,0.0,,,,2019-11-27
OBRA TPS,,,1094.0,11.440000000000001,7.21,2767.8800000000015,2614.01,13.0,694.0,,,,2019-11-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-27
OBRA TPS,Unit 9, ,200.0,2.87,3.79,694.4900000000001,914.23,,0.0,,,,2019-11-27
OBRA TPS,Unit 10,P,200.0,2.87,0.0,694.4900000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-27
OBRA TPS,Unit 11, ,200.0,2.97,3.42,718.1900000000007,822.77,,0.0,,,,2019-11-27
OBRA TPS,Unit 12,L,200.0,2.73,0.0,660.7100000000005,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-27
PARICHHA TPS,,,1140.0,17.19,6.73,4075.5700000000006,2896.7,20.0,680.0,,,,2019-11-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-27
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,321.6100000000002,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-27
PARICHHA TPS,Unit 3,S,210.0,3.57,0.0,863.3900000000014,815.07,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-11-27
PARICHHA TPS,Unit 4, ,210.0,3.42,3.02,769.7799999999996,852.5,,0.0,,,,2019-11-27
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1080.6900000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-27
PARICHHA TPS,Unit 6, ,250.0,4.3,3.71,1040.0999999999988,998.41,,0.0,,,,2019-11-27
KHARA  HPS,,,72.0,0.57,0.62,237.38999999999982,266.22,,24.0,,,,2019-11-27
MATATILA  HPS,,,30.599999999999998,0.3,0.41,41.09999999999992,43.57,,0.0,,,,2019-11-27
OBRA  HPS,,,99.0,0.23,0.0,127.21000000000011,76.56,,0.0,,,,2019-11-27
RIHAND  HPS,,,300.0,0.67,0.0,379.09000000000043,174.8,,50.0,,,,2019-11-27
ANPARA C TPS,,,1200.0,24.799999999999997,18.5,5726.599999999993,5245.8,26.0,0.0,,,,2019-11-27
ANPARA C TPS,Unit 1, ,600.0,12.37,9.99,2978.989999999997,2699.65,,0.0,,,,2019-11-27
ANPARA C TPS,Unit 2, ,600.0,12.43,8.51,2747.6099999999956,2546.15,,0.0,,,,2019-11-27
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-27
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-27
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-27
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,17.0,90.0,,,,2019-11-27
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-27
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-27
LALITPUR TPS,,,1980.0,30.11,29.549999999999997,7265.970000000003,6107.16,4.0,0.0,,,,2019-11-27
LALITPUR TPS,Unit 1, ,660.0,9.57,9.83,2308.3900000000044,2230.26,,0.0,,,,2019-11-27
