name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.9199999999999999,261.88000000000005,234.03,,150.0,,,,2025-12-15
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3120.7000000000016,1025.76,,0.0,,,,2025-12-15
PRAGATI CCPP,,,330.4,3.85,3.46,1057.6299999999997,899.7,,104.6,,,,2025-12-15
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-15
PANIPAT TPS,,,710.0,8.32,9.65,3232.800000000001,2285.71,68.0,210.0,,,,2025-12-15
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,882.3999999999995,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-15
PANIPAT TPS,Unit 7, ,250.0,0.0,4.86,1115.0,910.3,,0.0,,,,2025-12-15
PANIPAT TPS,Unit 8, ,250.0,5.16,4.79,1235.4000000000012,866.13,,0.0,,,,2025-12-15
RAJIV GANDHI TPS,,,1200.0,17.67,9.15,4503.050000000001,2878.99,59.0,600.0,,,,2025-12-15
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,9.15,2376.2000000000003,1202.93,,0.0,,,,2025-12-15
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2126.850000000001,1676.06,,600.0,45964.0,,RSD/LOW SCHEDULE,2025-12-15
YAMUNA NAGAR TPS,,,600.0,11.77,9.69,3189.5499999999997,2561.0,42.0,0.0,,,,2025-12-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,4.85,1528.7500000000007,1273.21,,0.0,,,,2025-12-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,4.84,1660.799999999999,1287.79,,0.0,,,,2025-12-15
MAHATMA GANDHI TPS,,,1320.0,20.96,21.85,5856.400000000001,5022.8,43.0,0.0,,,,2025-12-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,10.92,2928.2000000000003,2262.51,,0.0,,,,2025-12-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,10.93,2928.2000000000003,2760.29,,0.0,,,,2025-12-15
INDIRA GANDHI STPP,,,1500.0,23.71,16.15,6264.649999999998,5290.0599999999995,46.0,500.0,,,,2025-12-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.11,2124.699999999999,1817.48,,0.0,,,,2025-12-15
INDIRA GANDHI STPP,Unit 2,P,500.0,8.03,0.0,1860.4499999999996,1443.58,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-12-15
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.04,2279.4999999999986,2029.0,,0.0,,,,2025-12-15
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,160.00000000000003,171.85000000000002,,431.59,,,,2025-12-15
BASSI  HPS,,,66.0,0.26,0.31,287.89999999999986,278.12,,16.5,,,,2025-12-15
GIRI BATA HPS,,,60.0,0.29,0.44999999999999996,163.34999999999988,173.84,,0.0,,,,2025-12-15
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,192.84999999999997,200.95999999999998,,130.0,,,,2025-12-15
LARJI  HPS,,,126.0,0.58,0.5,544.7000000000006,443.96,,42.0,,,,2025-12-15
SAINJ HPS,,,100.0,0.39,0.0,382.8499999999998,109.5,,0.0,,,,2025-12-15
