name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,8.06,7.54,6075.02,6530.59,,,,,,2017-12-17
PARBATI-III HPS,,,520.0,0.61,0.61,617.37,670.50,130.0,,,,,2017-12-17
RAMPUR HPS,,,412.02,2.16,2.13,1659.72,1827.45,,,,,,2017-12-17
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-17
BAGLIHAR  HPS,,,450.00,3.42,3.60,2009.14,2352.18,,,,,,2017-12-17
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-17
LOWER JHELUM  HPS,,,105.00,1.58,0.70,427.86,402.65,,,,,,2017-12-17
UPPER SINDH-II HPS,,,105.00,0.23,0.29,263.91,304.03,,,,,,2017-12-17
CHUTAK HPS,,,44.00,0.16,0.15,32.72,31.35,33.00,,,,,2017-12-17
DULHASTI  HPS,,,390.00,3.06,0.00,1900.02,2065.70,260.00,,,,,2017-12-17
KISHENGANGA HPS,,,0.00,0.48,0.00,358.16,0.00,,,,,,2017-12-17
NIMMO BAZGO HPS,,,45.00,0.32,0.43,54.44,60.96,15.00,,,,,2017-12-17
SALAL  HPS,,,690.00,3.06,2.55,2872.02,2962.70,115.00,,,,,2017-12-17
SEWA-II  HPS,,,120.00,0.23,0.36,377.91,432.58,,,,,,2017-12-17
URI-I HPS,,,480.00,2.74,2.90,2160.58,2017.60,120.00,,,,,2017-12-17
URI-II HPS,,,240.00,1.32,1.77,845.44,1018.62,180.00,,,,,2017-12-17
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,549.21,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-17
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,549.21,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-17
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,851.42,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-17
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,748.79,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-17
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,64.42,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-17
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,64.42,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-17
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,76.93,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-17
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,76.93,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-17
ROPAR TPS,1,L,210.0,2.03,0.00,537.51,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-17
ROPAR TPS,2,L,210.0,2.03,0.00,537.51,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-17
ROPAR TPS,3,L,210.0,1.81,0.00,462.77,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-17
ROPAR TPS,4,L,210.0,2.03,0.00,537.51,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-17
ROPAR TPS,5,L,210.0,1.81,0.00,462.77,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-17
ROPAR TPS,6,L,210.0,1.81,0.00,462.77,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-17
ANANDPUR SAHIB HPS,,,134.00,1.45,1.04,553.65,482.41,,,,,,2017-12-17
GANGUWAL  HPS,,,77.65,1.19,1.79,299.23,317.78,,,,,,2017-12-17
KOTLA  HPS,,,77.65,1.26,1.80,297.42,327.12,,,,,,2017-12-17
MUKERIAN  HPS,,,207.00,3.74,4.29,753.58,828.65,,,,,,2017-12-17
RANJIT SAGAR  HPS,,,600.00,2.9,2.21,1352.30,1584.49,150.00,,,,,2017-12-17
SHANAN  HPS,,,110.00,0.45,0.50,464.65,472.75,80.00,,,,,2017-12-17
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.39,537.51,800.08,,,,,,2017-12-17
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,537.51,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-17
RAJPURA TPP,1,,700.0,12.03,14.06,3147.51,3368.79,,,,,,2017-12-17
RAJPURA TPP,2,,700.0,10.94,14.08,2861.98,2784.95,,,,,,2017-12-17
TALWANDI SABO TPP,1,,660.0,6.03,8.45,1574.51,2011.66,,,,,,2017-12-17
TALWANDI SABO TPP,2,,660.0,6.03,8.26,1574.51,1859.71,,,,,,2017-12-17
TALWANDI SABO TPP,3,,660.0,6.03,8.30,1574.51,1854.99,,,,,,2017-12-17
CHHABRA TPP,1,,250.0,4.77,5.48,1108.09,1027.76,,,,,,2017-12-17
CHHABRA TPP,2,,250.0,4.77,5.48,1108.09,992.41,,,,,,2017-12-17
CHHABRA TPP,3,S,250.0,4.81,0.00,1152.77,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-17
CHHABRA TPP,4,,250.0,4.77,5.39,1108.09,1205.49,,,,,,2017-12-17
CHHABRA TPP,5,P,660.0,6.03,0.00,1392.51,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-17
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-17
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-17
KALISINDH TPS,1,,600.0,10.19,11.90,2440.23,2076.40,,,,,,2017-12-17
KALISINDH TPS,2,S,600.0,10.19,0.00,2440.23,2011.06,,600.0,16/12/2017 12:08,,WATER WALL TUBE LEAKAGE,2017-12-17
KOTA TPS,1,,110.0,1.45,2.25,350.65,275.64,,,,,,2017-12-17
KOTA TPS,2,,110.0,1.45,2.09,349.65,270.42,,,,,,2017-12-17
KOTA TPS,3,,210.0,4.52,3.87,977.84,682.06,,,,,,2017-12-17
KOTA TPS,4,,210.0,4.23,3.91,1011.91,765.54,,,,,,2017-12-17
KOTA TPS,5,*,210.0,4.23,3.03,1011.91,652.08,,210.0,04/12/2017 20:04,"17/12/201706.02.00",AIR PREHEATERS PROBLEM,2017-12-17
KOTA TPS,6,,195.0,3.90,4.61,943.30,937.43,,,,,,2017-12-17
KOTA TPS,7,,195.0,3.77,4.57,905.09,1038.04,,,,,,2017-12-17
SURATGARH TPS,1,,250.0,0.00,4.98,652.00,851.86,,,,,,2017-12-17
SURATGARH TPS,2,S,250.0,2.65,0.00,697.05,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-17
SURATGARH TPS,3,,250.0,2.65,5.09,641.05,359.83,,,,,,2017-12-17
SURATGARH TPS,4,,250.0,2.65,5.07,697.05,455.40,,,,,,2017-12-17
SURATGARH TPS,5,*,250.0,0.00,2.90,675.40,496.42,,,17/12/2017 14:26,"17/12/201717.22.00",PIPES and VALVES BOILER SIDE,2017-12-17
SURATGARH TPS,6,,250.0,2.68,4.96,697.56,235.43,,,,,,2017-12-17
SURATGARH TPS,7,,0.0,4.10,0.00,1069.70,0.00,,,,,unit not yet commissioned,2017-12-17
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
DHOLPUR CCPP,,,330.00,0.57,0.00,141.69,245.04,330.00,,,,,2017-12-17
RAMGARH CCPP,,,273.80,4.13,4.15,1074.21,1076.64,40.5,,,,,2017-12-17
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.42,119.35,129.39,,,,,,2017-12-17
MAHI BAJAJ  HPS,,,140.00,0.81,0.71,73.77,101.48,90.0,,,,,2017-12-17
R P SAGAR  HPS,,,172.00,2.26,1.91,153.42,173.72,,,,,,2017-12-17
JALIPA KAPURDI TPP,1,,135.00,2.52,2.66,606.84,577.73,,,,,,2017-12-17
JALIPA KAPURDI TPP,2,,135.00,2.48,2.69,630.16,573.87,,,,,,2017-12-17
JALIPA KAPURDI TPP,3,,135.00,2.50,2.68,630.50,585.28,,,,,,2017-12-17
JALIPA KAPURDI TPP,4,,135.00,2.48,2.67,610.16,573.19,,,,,,2017-12-17
JALIPA KAPURDI TPP,5,,135.00,2.63,2.64,597.71,588.57,,,,,,2017-12-17
JALIPA KAPURDI TPP,6,S,135.00,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-17
JALIPA KAPURDI TPP,7,,135.00,2.48,2.62,630.16,583.44,,,,,,2017-12-17
JALIPA KAPURDI TPP,8,,135.00,2.48,2.62,590.16,619.32,,,,,,2017-12-17
KAWAI TPS,1,L,660.00,11.77,0.00,2778.09,1808.51,,660.0,23/09/2017 05:45,"25/12/201700.00.00",COAL SHORTAGE,2017-12-17
KAWAI TPS,2,,660.00,11.23,13.97,2832.91,2517.35,,,,,,2017-12-17
BARSINGSAR LIGNITE,1,,125.00,2.23,2.02,515.91,577.18,,,,,,2017-12-17
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,515.42,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-17
ANTA CCPP,,,419.33,1.70,0.00,423.90,362.40,419.33,,,,,2017-12-17
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-17
RAJASTHAN  A.P.S.,,,1080.00,22.15,26.75,5314.55,6471.84,,,,,,2017-12-17
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.75,1001.28,1057.71,,,,,,2017-12-17
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.27,1172.16,1336.49,,,,,,2017-12-17
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.48,988.16,1377.53,,,,,,2017-12-17
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.69,1135.65,1437.87,,,,,,2017-12-17
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.56,1017.30,1262.24,,,,,,2017-12-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,0.89,694.51,695.53,180.00,,,,,2017-12-17
CHILLA  HPS,,,144.0,1.61,1.79,556.37,660.34,72.00,,,,,2017-12-17
DHAKRANI  HPS,,,33.75,0.19,0.20,113.23,113.18,22.50,,,,,2017-12-17
DHALIPUR  HPS,,,51.0,0.29,0.28,150.93,163.51,34.00,,,,,2017-12-17
KHATIMA  HPS,,,41.4,0.39,0.47,200.63,170.23,,,,,,2017-12-17
KHODRI  HPS,,,120.0,0.48,0.42,318.16,314.54,90.00,,,,,2017-12-17
KULHAL  HPS,,,30.0,0.26,0.23,115.42,104.88,20.00,,,,,2017-12-17
MANERI BHALI - I  HPS,,,90.0,0.68,0.89,297.56,326.32,,,,,,2017-12-17
MANERI BHALI - II  HPS,,,304.0,1.58,1.61,1206.86,1135.12,,,,,,2017-12-17
RAMGANGA  HPS,,,198.0,1.0,2.64,163.00,65.24,,,,,,2017-12-17
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-17
GAMA CCPP,,,225.0,1.1,1.54,286.70,537.90,,,,,,2017-12-17
KASHIPUR CCPP,,,225.0,1.1,2.34,286.70,1046.52,,,,,,2017-12-17
SRINAGAR HPS,,,330.0,1.58,1.78,1198.86,1263.34,,,,,,2017-12-17
VISHNU PRAYAG  HPS,,,400.0,2.0,2.23,1613.00,1979.25,,,,,,2017-12-17
DHAULI GANGA  HPS,,,280.0,1.19,1.02,991.23,1060.44,210.00,,,,,2017-12-17
KOTESHWAR HPS,,,400.0,3.23,2.54,843.91,900.89,,,,,,2017-12-17
TANAKPUR  HPS,,,94.2,0.77,0.71,383.09,403.65,31.40,,,,,2017-12-17
TEHRI ST-1  HPS,,,1000.0,9.39,7.89,2026.63,2256.05,,,,,,2017-12-17
ANPARA TPS,1,,210.0,4.03,4.59,986.51,1113.01,,,,,,2017-12-17
ANPARA TPS,2,,210.0,4.19,5.03,969.23,592.70,,,,,,2017-12-17
ANPARA TPS,3,,210.0,4.03,4.88,986.51,1118.78,,,,,,2017-12-17
ANPARA TPS,4,,500.0,11.14,12.00,2410.96,2733.56,,,,,,2017-12-17
ANPARA TPS,5,,500.0,10.29,10.30,2686.93,2105.41,,,,,,2017-12-17
ANPARA TPS,6,S,500.0,10.29,0.00,2501.93,2713.47,,500.0,15/12/2017 05:01,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-17
ANPARA TPS,7,L,500.0,9.77,0.00,2550.09,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-17
HARDUAGANJ TPS,,,605.00,7.0,10.70,2967.79,2799.56,6,105.00,,,,2017-12-17
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-17
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,344.16,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-17
HARDUAGANJ TPS,8,,250.0,5.52,5.35,1275.84,1284.94,,,,,,2017-12-17
HARDUAGANJ TPS,9,,250.0,0.00,5.35,1347.79,1313.65,,,,,,2017-12-17
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-17
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-17
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-17
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-17
OBRA TPS,9,S,200.0,3.35,0.00,876.95,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-17
OBRA TPS,10,,200.0,3.35,4.39,815.95,796.95,,,,,,2017-12-17
OBRA TPS,11,,200.0,0.00,4.33,0.00,899.84,,,,,,2017-12-17
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-17
OBRA TPS,13,,200.0,3.19,3.38,834.23,595.86,,,,,,2017-12-17
PANKI TPS,,,210.00,2.78,0.00,713.26,338.69,6,210.00,,,,2017-12-17
PANKI TPS,3,L,105.0,1.39,0.00,356.63,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-17
PANKI TPS,4,L,105.0,1.39,0.00,356.63,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-12-17
PANKI TPS,4,L,105.0,1.39,0.00,356.63,190.47,,105.0,23,,I.D. FANS PROBLEM,2017-12-17
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-17
PARICHHA TPS,2,L,110.0,2.06,0.00,502.02,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-17
PARICHHA TPS,3,,210.0,4.32,4.35,1129.44,1025.35,,,,,,2017-12-17
PARICHHA TPS,4,,210.0,4.45,4.30,1159.65,1026.78,,,,,,2017-12-17
PARICHHA TPS,5,P,250.0,5.42,0.00,1416.14,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-17
PARICHHA TPS,6,,250.0,5.16,5.19,1339.72,1246.53,,,,,,2017-12-17
KHARA  HPS,,,72.00,0.42,0.50,265.14,221.27,,,,,,2017-12-17
MATATILA  HPS,,,30.60,0.48,0.44,74.16,57.39,,,,,,2017-12-17
OBRA  HPS,,,99.00,0.45,0.85,150.65,209.29,33.00,,,,,2017-12-17
RIHAND  HPS,,,300.00,1.29,2.55,418.93,607.66,100.00,,,,,2017-12-17
ANPARA C TPS,1,,600.0,10.94,14.11,2861.98,2929.17,,,,,,2017-12-17
ANPARA C TPS,2,,600.0,11.62,14.23,2789.44,2844.91,,,,,,2017-12-17
BARKHERA TPS,1,P,45.0,0.65,0.00,166.05,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-17
BARKHERA TPS,2,L,45.0,0.65,0.00,166.05,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-17
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,166.71,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-17
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,166.71,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-17
KUNDARKI TPS,1,L,45.0,0.65,0.00,166.05,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-17
KUNDARKI TPS,2,L,45.0,0.65,0.00,166.40,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-17
LALITPUR TPS,1,P,660.0,9.94,0.00,2592.98,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-17
LALITPUR TPS,2,,660.0,9.39,13.20,2451.63,2653.56,,,,,,2017-12-17
LALITPUR TPS,3,,660.0,3.13,13.24,817.21,1917.00,,,,,,2017-12-17
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,166.71,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-17
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,166.71,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-17
PRAYAGRAJ TPP,1,*,660.0,6.16,5.47,1608.72,2127.65,,,28/11/2017 00:00,"17/12/201710.12.00",COAL SHORTAGE,2017-12-17
PRAYAGRAJ TPP,2,,660.0,6.16,14.46,1608.72,1301.59,,,,,,2017-12-17
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-17
ROSA TPP Ph-I,1,,300.0,4.94,5.70,1287.98,1425.32,,,,,,2017-12-17
ROSA TPP Ph-I,2,,300.0,2.68,5.93,1493.56,1569.06,,,,,,2017-12-17
ROSA TPP Ph-I,3,P,300.0,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-17
ROSA TPP Ph-I,4,,300.0,4.94,5.67,1287.98,1347.35,,,,,,2017-12-17
UTRAULA TPS,1,L,45.0,0.67,0.00,166.71,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-17
UTRAULA TPS,2,L,45.0,0.67,0.00,166.71,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-17
DADRI (NCTPP),1,,210.0,3.23,3.63,828.91,716.14,,,,,,2017-12-17
DADRI (NCTPP),2,,210.0,3.23,3.33,761.91,524.57,,,,,,2017-12-17
DADRI (NCTPP),3,,210.0,3.03,3.35,782.51,792.74,,,,,,2017-12-17
DADRI (NCTPP),4,,210.0,3.23,3.44,762.91,779.93,,,,,,2017-12-17
DADRI (NCTPP),5,,490.0,7.32,8.15,1890.44,2137.46,,,,,,2017-12-17
DADRI (NCTPP),6,,490.0,7.65,7.95,1857.05,2093.34,,,,,,2017-12-17
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-17
RIHAND STPS,1,,500.0,11.13,12.05,2493.21,2996.72,,,,,,2017-12-17
RIHAND STPS,2,,500.0,10.00,10.48,2610.00,2666.48,,,,,,2017-12-17
RIHAND STPS,3,,500.00,11.05,11.73,2504.25,2859.69,,,,,,2017-12-17
RIHAND STPS,4,,500.00,10.00,11.65,2610.00,2507.51,,,,,,2017-12-17
RIHAND STPS,5,,500.00,10.00,11.46,2610.00,2938.34,,,,,,2017-12-17
RIHAND STPS,6,,500.00,10.90,11.70,2518.30,2571.28,,,,,,2017-12-17
SINGRAULI STPS,1,,200.00,3.94,3.57,1026.98,859.75,,,,,,2017-12-17
SINGRAULI STPS,2,,200.00,4.26,4.08,990.42,1181.43,,,,,,2017-12-17
SINGRAULI STPS,3,P,200.00,4.35,0.00,981.95,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-17
SINGRAULI STPS,4,,200.00,3.94,3.96,1026.98,988.96,,,,,,2017-12-17
SINGRAULI STPS,5,,200.00,3.94,3.87,1026.98,1021.20,,,,,,2017-12-17
SINGRAULI STPS,6,,500.00,10.94,11.24,2525.98,2713.69,,,,,,2017-12-17
SINGRAULI STPS,7,,500.00,11.10,11.17,2508.70,2894.04,,,,,,2017-12-17
TANDA TPS,1,,110.00,2.35,2.31,529.95,500.12,,,,,,2017-12-17
TANDA TPS,2,,110.00,2.13,2.37,556.21,625.70,,,,,,2017-12-17
TANDA TPS,3,,110.00,2.29,2.32,537.93,566.19,,,,,,2017-12-17
