name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.9299999999999999,23.080000000000005,31.000000000000004,,180.0,,,,2023-05-04
PRAGATI CCGT-III,,,1500.0,11.520000000000001,0.0,376.08000000000004,117.91,,0.0,,,,2023-05-04
PRAGATI CCPP,,,330.4,4.6499999999999995,0.0,183.60000000000002,0.0,,330.4,,,,2023-05-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-04
PANIPAT TPS,,,710.0,11.510000000000002,8.86,465.03999999999996,222.16000000000003,74.0,250.0,,,,2023-05-04
PANIPAT TPS,Unit 6, ,210.0,2.87,4.1,116.48000000000002,94.95,,0.0,,,,2023-05-04
PANIPAT TPS,Unit 7, ,250.0,4.32,4.76,174.27999999999997,122.16,,0.0,,,,2023-05-04
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,174.27999999999997,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-04
RAJIV GANDHI TPS,,,1200.0,21.32,0.0,822.28,539.0799999999999,31.0,1200.0,,,,2023-05-04
RAJIV GANDHI TPS,Unit 1, ,600.0,12.42,0.0,461.68000000000006,257.63,,600.0,45046.845138888886,,RESERVE SHUT DOWN,2023-05-04
RAJIV GANDHI TPS,Unit 2,S,600.0,8.9,0.0,360.5999999999999,281.45,,600.0,45046.270833333336,,I.D. FANS PROBLEM,2023-05-04
YAMUNA NAGAR TPS,,,600.0,12.12,9.46,444.48,372.89,41.0,0.0,,,,2023-05-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,4.8,222.24,194.29,,0.0,,,,2023-05-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.66,222.24,178.6,,0.0,,,,2023-05-04
MAHATMA GANDHI TPS,,,1320.0,22.81,21.8,920.24,582.4200000000001,37.0,0.0,,,,2023-05-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,10.83,440.48,288.72,,0.0,,,,2023-05-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,10.97,479.76,293.7,,0.0,,,,2023-05-04
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,8.32,923.5199999999998,765.6999999999999,22.0,1000.0,,,,2023-05-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,0.0,307.5999999999999,252.75,,500.0,45047.049305555556,,RESERVE SHUT DOWN,2023-05-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,8.32,307.31999999999994,279.56,,0.0,,,,2023-05-04
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,0.0,308.5999999999999,233.39,,500.0,45047.8125,,RESERVE SHUT DOWN,2023-05-04
FARIDABAD CCPP,,,431.59,0.39,0.0,16.56,7.41,,431.59,,,,2023-05-04
BASSI  HPS,,,66.0,1.26,0.99,35.04,29.580000000000005,,0.0,,,,2023-05-04
GIRI BATA HPS,,,60.0,0.19,0.8,9.759999999999998,15.370000000000001,,30.0,,,,2023-05-04
KASHANG INTEGRATED HEP,,,195.0,0.61,0.29000000000000004,12.439999999999998,9.309999999999999,,130.0,,,,2023-05-04
LARJI  HPS,,,126.0,1.94,2.46,49.75999999999999,49.65,,42.0,,,,2023-05-04
SAINJ HPS,,,100.0,1.03,0.9,21.120000000000005,21.8,,0.0,,,,2023-05-04
SANJAY HPS,,,120.0,1.71,1.33,48.84,35.56,,40.0,,,,2023-05-04
SAWRA KUDDU HPS,,,111.0,0.71,1.3599999999999999,18.840000000000003,27.07,,0.0,,,,2023-05-04
SHANAN HPS,,,110.0,1.94,1.44,52.75999999999999,46.660000000000004,,0.0,,,,2023-05-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-04
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.3,37.96000000000001,27.560000000000002,,0.0,,,,2023-05-04
BAJOLI HOLI HPS,,,180.0,3.26,2.37,69.04,48.67,,0.0,,,,2023-05-04
BASPA  HPS,,,300.0,2.71,1.4300000000000002,58.84,38.230000000000004,,0.0,,,,2023-05-04
BUDHIL HPS,,,70.0,1.03,0.73,29.120000000000005,14.21,,0.0,,,,2023-05-04
CHANJU-I HPS ,,,36.0,0.48,0.9100000000000001,11.920000000000002,14.13,,0.0,,,,2023-05-04
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.61,312.5999999999999,142.56,,0.0,,,,2023-05-04
MALANA  HPS,,,86.0,0.81,0.71,20.239999999999995,15.92,,0.0,,,,2023-05-04
MALANA-II  HPS,,,100.0,0.94,0.59,15.759999999999998,15.870000000000001,,50.0,,,,2023-05-04
SORANG HPS,,,100.0,1.06,0.62,29.239999999999995,15.81,,0.0,,,,2023-05-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-04
BAIRA SIUL  HPS,,,180.0,2.39,1.8499999999999999,78.56,83.81,,60.0,,,,2023-05-04
BHAKRA LEFT HPS,,,612.0,4.58,5.66,149.32000000000005,159.47,,108.0,,,,2023-05-04
BHAKRA RIGHT HPS,,,785.0,5.9,5.869999999999999,192.60000000000002,161.37,,0.0,,,,2023-05-04
CHAMERA-I HPS,,,540.0,7.61,13.139999999999999,220.44000000000005,192.64,,0.0,,,,2023-05-04
CHAMERA-II HPS,,,300.0,6.84,6.3100000000000005,207.36,113.08000000000001,,200.0,,,,2023-05-04
CHAMERA-III HPS,,,231.0,4.97,4.24,94.88,77.12,,77.0,,,,2023-05-04
DEHAR HPS,,,990.0,11.19,15.059999999999999,255.76,263.75,,0.0,,,,2023-05-04
KOLDAM,,,800.0,10.52,5.37,175.08000000000004,111.19,,600.0,,,,2023-05-04
NATHPA JHAKRI HPS,,,1500.0,23.03,9.59,496.1199999999999,290.92,,500.0,,,,2023-05-04
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-04
PARBATI-III HPS,,,520.0,2.1,1.2800000000000002,52.400000000000006,23.770000000000003,,130.0,,,,2023-05-04
