name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,19.19,20.86,1852.6600000000008,1238.46,,600.0,,,,2023-08-14
NATHPA JHAKRI HPS,,,1500.0,35.29,39.38,3730.0599999999995,3192.0099999999998,,500.0,,,,2023-08-14
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-14
PARBATI-III HPS,,,520.0,3.71,0.0,418.9399999999997,225.5,,520.0,,,,2023-08-14
PONG HPS,,,396.0,4.84,8.719999999999999,377.75999999999965,511.04,,0.0,,,,2023-08-14
RAMPUR HPS,,,412.02000000000004,9.9,10.91,1045.6,897.4300000000001,,0.0,,,,2023-08-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-14
BAGLIHAR  HPS,,,450.0,10.48,10.71,1358.7200000000003,1257.73,,0.0,,,,2023-08-14
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1348.1600000000008,1073.99,,150.0,,,,2023-08-14
LOWER JHELUM  HPS,,,105.0,2.1,1.22,309.4000000000003,229.81,,35.0,,,,2023-08-14
UPPER SINDH-II HPS,,,105.0,2.45,0.26,289.29999999999984,73.05,,0.0,,,,2023-08-14
DULHASTI  HPS,,,390.0,8.55,8.8,1175.6999999999994,983.96,,0.0,,,,2023-08-14
KISHANGANGA HPS,,,330.0,6.39,8.08,1007.4599999999998,898.17,,110.0,,,,2023-08-14
SALAL HPS,,,690.0,16.9,16.52,1906.6000000000013,1898.1299999999999,,230.0,,,,2023-08-14
SEWA-II HPS,,,120.0,2.74,1.47,284.3600000000001,350.22,,40.0,,,,2023-08-14
URI-I HPS,,,480.0,8.45,9.950000000000001,1486.3000000000006,1452.85,,0.0,,,,2023-08-14
URI-II HPS,,,240.0,4.97,5.76,751.5800000000004,767.9000000000001,,0.0,,,,2023-08-14
CHUTAK HPS,,,44.0,1.0,1.09,105.0,82.03999999999999,,11.0,,,,2023-08-14
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,108.42000000000002,99.92,,45.0,,,,2023-08-14
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.79,1347.92,1550.3899999999999,33.0,210.0,,,,2023-08-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.63,341.65999999999997,522.04,,0.0,,,,2023-08-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,149.39999999999992,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.48,405.27999999999975,476.75,,0.0,,,,2023-08-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.68,451.5800000000004,551.6,,0.0,,,,2023-08-14
ROPAR TPS,,,840.0,8.29,16.25,1323.0599999999995,1386.33,38.0,0.0,,,,2023-08-14
ROPAR TPS,Unit 3, ,210.0,2.0,4.03,323.0,324.35,,0.0,,,,2023-08-14
ROPAR TPS,Unit 4, ,210.0,2.0,3.87,323.0,289.65,,0.0,,,,2023-08-14
ROPAR TPS,Unit 5, ,210.0,2.26,3.71,354.6399999999999,293.12,,0.0,,,,2023-08-14
ROPAR TPS,Unit 6, ,210.0,2.03,4.64,322.4199999999996,479.21,,0.0,,,,2023-08-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.41,139.65999999999997,98.07,,0.0,,,,2023-08-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.41,139.65999999999997,97.0,,0.0,,,,2023-08-14
MUKERIAN-I HPS,,,45.0,0.77,4.59,58.780000000000044,215.2,,0.0,,,,2023-08-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,58.780000000000044,28.05,,0.0,,,,2023-08-14
MUKERIAN-III HPS,,,58.5,1.03,1.23,76.42000000000002,38.75,,0.0,,,,2023-08-14
MUKERIAN-IV HPS,,,58.5,1.03,1.27,76.42000000000002,38.92,,0.0,,,,2023-08-14
RANJIT SAGAR HPS,,,600.0,6.94,13.35,772.1600000000008,1026.55,,0.0,,,,2023-08-14
GOINDWAL SAHIB TPP,,,540.0,7.74,5.29,1186.3600000000001,921.62,2.0,270.0,,,,2023-08-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,593.1800000000001,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.29,593.1800000000001,435.88,,0.0,,,,2023-08-14
RAJPURA TPP,,,1400.0,30.52,33.16,4172.28,4005.9700000000003,18.0,0.0,,,,2023-08-14
RAJPURA TPP,Unit 1, ,700.0,15.58,16.56,2119.119999999999,2013.55,,0.0,,,,2023-08-14
RAJPURA TPP,Unit 2, ,700.0,14.94,16.6,2053.1600000000008,1992.42,,0.0,,,,2023-08-14
TALWANDI SABO TPP,,,1980.0,33.68,39.88,4969.52,4435.42,5.0,0.0,,,,2023-08-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,13.6,1654.880000000001,1498.95,,0.0,,,,2023-08-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.56,1622.119999999999,1384.37,,0.0,,,,2023-08-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,13.72,1692.520000000001,1552.1,,0.0,,,,2023-08-14
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,184.89999999999992,224.51999999999998,,0.0,,,,2023-08-14
KOTLA  HPS,,,77.65,1.35,1.81,184.89999999999992,224.65999999999997,,0.0,,,,2023-08-14
CHHABRA-II TPP,,,1320.0,23.439999999999998,12.89,3129.96,2113.78,19.0,660.0,,,,2023-08-14
CHHABRA-II TPP,Unit 5, ,660.0,11.79,12.89,1706.0599999999995,941.6,,0.0,,,,2023-08-14
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1423.9000000000005,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-14
CHHABRA-I PH-1 TPP,,,500.0,9.64,10.24,1257.9600000000014,1277.7,6.0,0.0,,,,2023-08-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.86,613.6600000000008,614.37,,0.0,,,,2023-08-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.38,644.3000000000006,663.33,,0.0,,,,2023-08-14
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.74,1052.9000000000003,690.6700000000001,21.0,250.0,,,,2023-08-14
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,570.9000000000003,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.74,482.0,474.86,,0.0,,,,2023-08-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-14
KALISINDH TPS,,,1200.0,20.16,12.64,2992.239999999998,2623.7799999999997,10.0,600.0,,,,2023-08-14
KALISINDH TPS,Unit 1,S,600.0,11.35,0.0,1647.8999999999987,1062.37,,600.0,45151.5,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-14
KALISINDH TPS,Unit 2, ,600.0,8.81,12.64,1344.3399999999992,1561.41,,0.0,,,,2023-08-14
KOTA TPS,,,1240.0,20.189999999999998,24.57,3124.66,3187.62,8.0,210.0,,,,2023-08-14
KOTA TPS,Unit 1, ,110.0,1.94,2.17,281.15999999999997,182.4,,0.0,,,,2023-08-14
KOTA TPS,Unit 2, ,110.0,1.94,2.35,281.15999999999997,204.19,,0.0,,,,2023-08-14
KOTA TPS,Unit 3, ,210.0,0.0,4.8,380.0,569.98,,0.0,,,,2023-08-14
KOTA TPS,Unit 4,*,210.0,4.32,0.45,592.4800000000007,567.11,,210.0,45147.40972222222,14/08/2023 20:23:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-14
KOTA TPS,Unit 5, ,210.0,3.87,4.95,561.1800000000001,427.98,,0.0,,,,2023-08-14
KOTA TPS,Unit 6, ,195.0,4.06,4.96,557.8399999999993,627.66,,0.0,,,,2023-08-14
KOTA TPS,Unit 7, ,195.0,4.06,4.89,470.84000000000003,608.3,,0.0,,,,2023-08-14
SURATGARH STPS,,,1320.0,16.49,11.76,2325.86,2546.27,12.0,660.0,,,,2023-08-14
SURATGARH STPS,Unit 7,S,660.0,5.55,0.91,887.6999999999994,1295.35,,660.0,45152.09652777778,,BOILER FEED PUMP/MOTOR PROBLEM,2023-08-14
SURATGARH STPS,Unit 8, ,660.0,10.94,10.85,1438.1600000000008,1250.92,,0.0,,,,2023-08-14
SURATGARH TPS,,,1500.0,13.18,26.450000000000003,2485.5199999999995,2762.0299999999997,5.0,250.0,,,,2023-08-14
SURATGARH TPS,Unit 1, ,250.0,2.19,5.12,350.65999999999997,558.14,,0.0,,,,2023-08-14
SURATGARH TPS,Unit 2, ,250.0,2.71,4.99,430.9399999999997,512.18,,0.0,,,,2023-08-14
SURATGARH TPS,Unit 3, ,250.0,2.45,4.79,389.29999999999984,467.72,,0.0,,,,2023-08-14
SURATGARH TPS,Unit 4, ,250.0,2.45,5.03,389.29999999999984,385.69,,0.0,,,,2023-08-14
SURATGARH TPS,Unit 5,S,250.0,0.0,1.85,402.0,442.54,,250.0,45152.42916666667,,WATER WALL TUBE LEAKAGE,2023-08-14
SURATGARH TPS,Unit 6, ,250.0,3.38,4.67,523.3199999999999,395.76,,0.0,,,,2023-08-14
DHOLPUR CCPP,,,330.0,0.39,0.0,56.45999999999996,0.0,,330.0,,,,2023-08-14
RAMGARH CCPP,,,273.5,1.9500000000000002,2.47,424.29999999999995,404.74,,73.0,,,,2023-08-14
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.91,6.240000000000002,50.25,,0.0,,,,2023-08-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.41,4.0,7.0600000000000005,,25.0,,,,2023-08-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.73,2.0,4.51,,0.0,,,,2023-08-14
R P SAGAR  HPS,,,172.0,0.35,1.52,6.899999999999998,69.31,,43.0,,,,2023-08-14
JALIPA KAPURDI TPP,,,1080.0,18.8,16.8,2727.2000000000025,2425.9500000000003,,270.0,,,,2023-08-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.12,340.9000000000003,353.15,,0.0,,,,2023-08-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.11,340.9000000000003,199.02,,0.0,,,,2023-08-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,340.9000000000003,300.98,,135.0,45151.399305555555,,BOILER AUX. MISC. PROMLEMS,2023-08-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.23,340.9000000000003,275.06,,0.0,,,,2023-08-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.19,340.9000000000003,334.08,,0.0,,,,2023-08-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.98,340.9000000000003,289.92,,0.0,,,,2023-08-14
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.35,1.17,340.9000000000003,370.67,,0.0,45147.40902777778,14/08/2023 11:29:00,BOILER MISC. PROBLEM,2023-08-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,340.9000000000003,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-14
KAWAI TPS,,,1320.0,26.22,30.32,3688.0800000000004,2834.33,13.0,0.0,,,,2023-08-14
KAWAI TPS,Unit 1, ,660.0,14.16,15.44,1943.2400000000011,1061.35,,0.0,,,,2023-08-14
KAWAI TPS,Unit 2, ,660.0,12.06,14.88,1744.8399999999992,1772.98,,0.0,,,,2023-08-14
BARSINGSAR LIGNITE,,,250.0,3.88,5.64,596.3199999999999,534.48,,0.0,,,,2023-08-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.78,298.15999999999997,292.86,,0.0,,,,2023-08-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.86,298.15999999999997,241.62,,0.0,,,,2023-08-14
ANTA CCPP,,,419.33,0.36,0.86,55.04000000000002,151.22,,419.33,,,,2023-08-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-14
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.990000000000002,2392.1199999999994,2639.38,,220.0,,,,2023-08-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.57,533.5199999999998,559.43,,0.0,,,,2023-08-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.65,622.0599999999995,619.39,,0.0,,,,2023-08-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.5,622.0599999999995,745.75,,0.0,,,,2023-08-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.27,614.4800000000007,714.81,,0.0,,,,2023-08-14
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.65,388.65999999999997,375.95,,0.0,,,,2023-08-14
CHILLA  HPS,,,144.0,2.58,0.82,304.1199999999998,258.8,,0.0,,,,2023-08-14
DHAKRANI  HPS,,,33.75,0.65,0.18,67.10000000000001,42.540000000000006,,0.0,,,,2023-08-14
DHALIPUR  HPS,,,51.0,0.84,0.22,100.76000000000005,43.239999999999995,,17.0,,,,2023-08-14
KHATIMA  HPS,,,41.400000000000006,0.84,0.38,93.76000000000005,89.94,,13.8,,,,2023-08-14
KHODRI  HPS,,,120.0,1.87,1.63,177.18000000000006,178.82999999999996,,0.0,,,,2023-08-14
KULHAL  HPS,,,30.0,0.58,0.14,60.119999999999976,49.03,,0.0,,,,2023-08-14
MANERI BHALI-I HPS,,,90.0,1.48,2.25,224.71999999999986,205.89,,0.0,,,,2023-08-14
MANERI BHALI-II HPS,,,304.0,6.29,4.13,644.0599999999995,593.6800000000001,,152.0,,,,2023-08-14
RAMGANGA  HPS,,,198.0,0.74,0.0,68.35999999999999,126.01,,198.0,,,,2023-08-14
VYASI HPS,,,120.0,2.74,2.73,165.36000000000013,165.47000000000003,,0.0,,,,2023-08-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-14
GAMA CCPP,,,225.0,0.13,0.0,19.819999999999986,169.69,,225.0,,,,2023-08-14
SRAVANTHI CCPP,,,439.0,0.55,0.0,75.59999999999997,156.76,,225.0,,,,2023-08-14
SHRINAGAR HPS,,,330.0,7.58,2.43,623.1200000000006,617.46,,0.0,,,,2023-08-14
SINGOLI BHATWARI HPS,,,99.0,2.48,0.33,213.71999999999986,212.99,,0.0,,,,2023-08-14
VISHNU PRAYAG HPS,,,400.0,8.52,8.27,905.2799999999997,834.74,,0.0,,,,2023-08-14
DHAULI GANGA  HPS,,,280.0,6.61,6.8,622.5400000000002,546.1,,0.0,,,,2023-08-14
KOTESHWAR HPS,,,400.0,5.9,9.29,443.5999999999997,473.8299999999999,,0.0,,,,2023-08-14
NAITWAR MORI HPS,,,0.0,1.32,0.0,98.4799999999999,0.0,,0.0,,,,2023-08-14
TANAKPUR HPS,,,94.19999999999999,2.23,1.0299999999999998,214.21999999999986,187.96,,0.0,,,,2023-08-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-14
TEHRI ST-1 HPS,,,1000.0,18.71,25.46,959.9400000000005,1217.45,,0.0,,,,2023-08-14
ANPARA TPS,,,2630.0,55.42,59.21,7714.880000000001,6833.82,10.0,0.0,,,,2023-08-14
ANPARA TPS,Unit 1, ,210.0,4.45,4.36,612.3000000000006,264.39,,0.0,,,,2023-08-14
ANPARA TPS,Unit 2, ,210.0,3.94,4.14,569.1600000000008,534.99,,0.0,,,,2023-08-14
ANPARA TPS,Unit 3, ,210.0,3.94,4.08,569.1600000000008,428.91,,0.0,,,,2023-08-14
ANPARA TPS,Unit 4, ,500.0,9.68,11.89,1402.520000000001,1250.24,,0.0,,,,2023-08-14
ANPARA TPS,Unit 5, ,500.0,11.32,11.35,1538.479999999999,1425.83,,0.0,,,,2023-08-14
ANPARA TPS,Unit 6, ,500.0,11.48,11.72,1561.7200000000003,1431.14,,0.0,,,,2023-08-14
ANPARA TPS,Unit 7, ,500.0,10.61,11.67,1461.5399999999986,1498.32,,0.0,,,,2023-08-14
HARDUAGANJ TPS,,,1265.0,17.619999999999997,21.15,2689.679999999999,2378.66,17.0,0.0,,,,2023-08-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.62,198.0599999999999,151.95,,0.0,,,,2023-08-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.26,555.0999999999997,430.1,,0.0,,,,2023-08-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.3,555.0999999999997,368.05,,0.0,,,,2023-08-14
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.97,1381.4199999999996,1428.56,,0.0,,,,2023-08-14
JAWAHARPUR STPP,,,0.0,5.16,0.0,226.23999999999995,0.0,,0.0,,,,2023-08-14
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,226.23999999999995,0.0,,0.0,,,unit not yet commissioned,2023-08-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-14
OBRA-C STPP,,,0.0,5.23,0.0,233.21999999999986,0.0,,0.0,,,,2023-08-14
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,233.21999999999986,0.0,,0.0,,,unit not yet commissioned,2023-08-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-14
OBRA TPS,,,1000.0,15.520000000000001,17.09,2334.279999999999,1630.81,9.0,0.0,,,,2023-08-14
OBRA TPS,Unit 9, ,200.0,2.84,3.23,437.75999999999965,383.24,,0.0,,,,2023-08-14
OBRA TPS,Unit 10, ,200.0,3.58,3.4,520.1199999999999,107.27,,0.0,,,,2023-08-14
OBRA TPS,Unit 11, ,200.0,3.13,3.48,474.81999999999994,509.19,,0.0,,,,2023-08-14
OBRA TPS,Unit 12, ,200.0,3.39,3.47,511.4599999999998,368.57,,0.0,,,,2023-08-14
OBRA TPS,Unit 13, ,200.0,2.58,3.51,390.1199999999998,262.54,,0.0,,,,2023-08-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-14
PARICHHA TPS,,,1140.0,14.329999999999998,19.080000000000002,2186.620000000001,1918.67,16.0,220.0,,,,2023-08-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-14
PARICHHA TPS,Unit 3, ,210.0,3.39,4.32,514.4599999999998,402.03,,0.0,,,,2023-08-14
PARICHHA TPS,Unit 4, ,210.0,3.13,4.3,474.81999999999994,435.48,,0.0,,,,2023-08-14
PARICHHA TPS,Unit 5, ,250.0,3.94,5.15,601.1600000000008,541.06,,0.0,,,,2023-08-14
PARICHHA TPS,Unit 6, ,250.0,3.87,5.31,596.1800000000001,540.1,,0.0,,,,2023-08-14
KHARA  HPS,,,72.0,1.35,0.38,165.89999999999992,110.11999999999999,,0.0,,,,2023-08-14
MATATILA  HPS,,,30.599999999999998,0.23,0.46,21.220000000000006,18.32,,10.2,,,,2023-08-14
OBRA  HPS,,,99.0,0.97,0.29000000000000004,60.579999999999984,62.1,,0.0,,,,2023-08-14
RIHAND HPS,,,300.0,2.26,0.91,191.63999999999987,136.73,,0.0,,,,2023-08-14
ANPARA C TPS,,,1200.0,24.479999999999997,28.66,3443.7200000000003,3401.56,5.0,0.0,,,,2023-08-14
ANPARA C TPS,Unit 1, ,600.0,13.03,14.24,1775.4199999999996,1695.5,,0.0,,,,2023-08-14
ANPARA C TPS,Unit 2, ,600.0,11.45,14.42,1668.3000000000006,1706.06,,0.0,,,,2023-08-14
BARKHERA TPS,,,90.0,0.78,1.42,122.92000000000002,121.60999999999999,28.0,0.0,,,,2023-08-14
BARKHERA TPS,Unit 1, ,45.0,0.39,0.73,61.46000000000001,66.88,,0.0,,,,2023-08-14
BARKHERA TPS,Unit 2,*,45.0,0.39,0.69,61.46000000000001,54.73,,0.0,45133.34652777778,14/08/2023 00:49:00,GENEARTOR MISC.,2023-08-14
KHAMBARKHERA TPS,,,90.0,0.71,1.45,115.94000000000001,132.66,33.0,0.0,,,,2023-08-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.73,61.46000000000001,67.55,,0.0,,,,2023-08-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.72,54.480000000000004,65.11,,0.0,,,,2023-08-14
KUNDARKI TPS,,,90.0,0.8400000000000001,1.45,133.76000000000005,130.7,25.0,0.0,,,,2023-08-14
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.73,72.30000000000004,65.51,,0.0,,,,2023-08-14
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.72,61.46000000000001,65.19,,0.0,,,,2023-08-14
