name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-19
I.P.CCPP,,,270.0,1.75,0.95,406.2499999999997,433.51,,0.0,,,,2018-11-19
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,8.49,1736.1100000000015,2524.2100000000005,,750.0,,,,2018-11-19
PRAGATI CCPP,,,330.4,5.970000000000001,3.9499999999999997,1278.4300000000005,1135.21,,0.0,,,,2018-11-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-19
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-19
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-19
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-19
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-19
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-19
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-19
PANIPAT TPS,,,920.0,2.2,10.940000000000001,1009.7999999999997,2254.27,4.0,420.0,,,,2018-11-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-19
PANIPAT TPS,Unit 7, ,250.0,0.0,5.48,498.0,868.44,,0.0,,,,2018-11-19
PANIPAT TPS,Unit 8, ,250.0,2.2,5.46,511.7999999999998,978.66,,0.0,,,,2018-11-19
RAJIV GANDHI TPS,,,1200.0,13.66,19.299999999999997,3193.5399999999972,2832.09,0.0,0.0,,,,2018-11-19
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,9.7,1596.7699999999986,1285.38,,0.0,,,,2018-11-19
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.6,1596.7699999999986,1546.71,,0.0,,,,2018-11-19
YAMUNA NAGAR TPS,,,600.0,10.9,6.25,2154.1000000000017,1873.7199999999998,,300.0,,,,2018-11-19
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1005.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.25,1149.1000000000017,1121.86,,0.0,,,,2018-11-19
MAHATMA GANDHI TPS,,,1320.0,14.36,12.0,3242.890000000001,4133.530000000001,,660.0,,,,2018-11-19
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1554.5200000000004,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.0,1688.3700000000003,2086.88,,0.0,,,,2018-11-19
INDIRA GANDHI STPP,,,1500.0,21.65,24.37,4690.799999999997,4656.110000000001,,0.0,,,,2018-11-19
INDIRA GANDHI STPP,Unit 1,*,500.0,7.37,5.23,1715.029999999998,1362.62,,0.0,43415.489594907405,43423.34930555556,HYDROGEN PRESSURE PROBLEM,2018-11-19
