name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.48,0.92,543.4000000000001,623.1,,0.0,,,,2020-02-05
SAINJ HPS,,,100.0,0.28,0.35,334.39999999999986,317.51,,100.0,,,,2020-02-05
SANJAY  HPS,,,120.0,0.62,0.87,467.1,568.49,,0.0,,,,2020-02-05
SAWRA KUDDU HPS,,,0.0,0.52,0.0,156.60000000000005,0.0,,0.0,,,,2020-02-05
SHANAN  HPS,,,110.0,0.45,0.48,452.24999999999994,520.46,,0.0,,,,2020-02-05
UHL-III HPS,,,0.0,0.45,0.0,171.24999999999994,0.0,,0.0,,,,2020-02-05
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.41,670.7000000000002,735.13,,0.0,,,,2020-02-05
BASPA  HPS,,,300.0,0.86,0.96,1199.2999999999995,1299.57,,0.0,,,,2020-02-05
BUDHIL HPS,,,70.0,0.07,0.16,244.34999999999997,271.09,,0.0,,,,2020-02-05
CHANJU-I HPS ,,,36.0,0.21,0.15,143.05000000000004,157.03,,0.0,,,,2020-02-05
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.71,3909.6,4440.66,,0.0,,,,2020-02-05
MALANA  HPS,,,86.0,0.21,0.22,322.0499999999999,354.36,,0.0,,,,2020-02-05
MALANA-II  HPS,,,100.0,0.14,0.19,341.69999999999993,391.62,,0.0,,,,2020-02-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-05
BAIRA SIUL  HPS,,,180.0,0.34,1.16,226.70000000000002,246.89999999999998,,60.0,,,,2020-02-05
BHAKRA LEFT HPS,,,594.0,4.48,7.24,1697.4,2388.1000000000004,,108.0,,,,2020-02-05
BHAKRA RIGHT HPS,,,785.0,5.93,7.25,2248.649999999999,3082.42,,0.0,,,,2020-02-05
CHAMERA- I  HPS,,,540.0,2.76,3.12,2133.800000000001,2405.1400000000003,,180.0,,,,2020-02-05
CHAMERA- II  HPS,,,300.0,1.34,1.08,1366.6999999999996,1141.64,,200.0,,,,2020-02-05
CHAMERA-III HPS,,,231.0,0.69,0.76,991.4500000000003,1001.4100000000001,,0.0,,,,2020-02-05
DEHAR H P S,,,990.0,3.45,2.8200000000000003,2659.249999999999,3128.65,,0.0,,,,2020-02-05
KOLDAM,,,800.0,2.34,2.18,2836.7000000000007,3274.1800000000003,,200.0,,,,2020-02-05
NATHPA JHAKRI HPS,,,1500.0,6.03,7.91,6324.149999999999,7059.709999999999,,750.0,,,,2020-02-05
PARBATI-II HPS,,,0.0,0.28,0.0,184.4,0.0,,0.0,,,,2020-02-05
PARBATI-III HPS,,,520.0,0.28,0.42,630.3999999999999,663.7500000000001,,390.0,,,,2020-02-05
PONG H P S,,,396.0,2.48,2.72,935.4000000000001,1202.78,,132.0,,,,2020-02-05
RAMPUR HPS,,,412.02000000000004,2.14,2.0,1727.7000000000005,1984.71,,68.67,,,,2020-02-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-05
BAGLIHAR  HPS,,,450.0,3.76,3.6,2366.800000000001,2278.85,,0.0,,,,2020-02-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-05
LOWER JHELUM  HPS,,,105.0,1.0,0.35,464.0,448.09000000000003,,35.0,,,,2020-02-05
UPPER SINDH-II HPS,,,105.0,0.24,0.72,295.20000000000005,213.05,,0.0,,,,2020-02-05
DULHASTI  HPS,,,390.0,2.55,2.63,2041.7499999999998,1892.18,,0.0,,,,2020-02-05
KISHANGANGA HPS,,,330.0,0.93,0.37,1149.6500000000003,807.76,,220.0,,,,2020-02-05
SALAL  HPS,,,690.0,3.62,4.29,3003.0999999999995,3634.2599999999993,,115.0,,,,2020-02-05
SEWA-II  HPS,,,120.0,1.24,1.6600000000000001,404.20000000000005,513.03,,0.0,,,,2020-02-05
URI-I HPS,,,480.0,5.66,8.51,2467.2999999999993,2836.16,,0.0,,,,2020-02-05
URI-II HPS,,,240.0,2.83,4.819999999999999,1094.1499999999996,1493.9900000000002,,0.0,,,,2020-02-05
CHUTAK HPS,,,44.0,0.17,0.14,40.85000000000001,91.35000000000001,,33.0,,,,2020-02-05
NIMMO BAZGO HPS,,,45.0,0.41,0.32,78.04999999999998,147.74,,15.0,,,,2020-02-05
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2580.3999999999996,916.01,35.0,920.0,,,,2020-02-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,589.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,680.6999999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,680.6999999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-05
ROPAR TPS,,,840.0,8.830000000000002,0.0,2709.1499999999996,1050.0900000000001,40.0,840.0,,,,2020-02-05
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,680.6999999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-05
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,667.0499999999998,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-05
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,680.6999999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-05
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,680.6999999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.79,274.65000000000003,279.58,,33.5,,,,2020-02-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.79,272.65000000000003,275.2,,0.0,,,,2020-02-05
MUKERIAN-I HPS,,,45.0,0.69,2.78,192.45,842.95,,0.0,,,,2020-02-05
MUKERIAN-II HPS,,,45.0,0.69,0.0,192.45,43.75,,0.0,,,,2020-02-05
MUKERIAN-III HPS,,,58.5,0.86,0.0,269.30000000000007,55.21,,0.0,,,,2020-02-05
MUKERIAN-IV HPS,,,58.5,0.86,0.0,269.30000000000007,54.44,,0.0,,,,2020-02-05
RANJIT SAGAR  HPS,,,600.0,2.76,4.92,1403.8,1859.52,,150.0,,,,2020-02-05
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2200.5500000000006,1313.28,50.0,540.0,,,,2020-02-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1094.3000000000004,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1106.2500000000002,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-05
RAJPURA TPP,,,1400.0,27.0,14.0,7498.000000000002,8133.2300000000005,21.0,700.0,,,,2020-02-05
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3166.350000000001,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-05
RAJPURA TPP,Unit 2, ,700.0,13.93,14.0,4331.6500000000015,3936.09,,0.0,,,,2020-02-05
TALWANDI SABO TPP,,,1980.0,32.97,30.74,10140.849999999999,8391.36,30.0,0.0,,,,2020-02-05
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.92,3375.849999999999,2933.85,,0.0,,,,2020-02-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,10.84,3401.2999999999993,3088.26,,0.0,,,,2020-02-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,8.98,3363.7000000000007,2369.25,,0.0,,,,2020-02-05
GANGUWAL  HPS,,,77.65,1.34,1.79,422.6999999999999,521.03,,24.2,,,,2020-02-05
KOTLA  HPS,,,77.65,1.34,1.79,426.6999999999999,528.0,,29.25,,,,2020-02-05
CHHABRA TPP,,,2320.0,41.290000000000006,30.42,12027.450000000003,11489.070000000002,5.0,660.0,,,,2020-02-05
CHHABRA TPP,Unit 1, ,250.0,4.9,5.25,1430.5000000000005,1651.05,,0.0,,,,2020-02-05
CHHABRA TPP,Unit 2, ,250.0,4.9,5.26,1430.5000000000005,1478.58,,0.0,,,,2020-02-05
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1430.5000000000005,1329.34,,0.0,,,,2020-02-05
CHHABRA TPP,Unit 4, ,250.0,4.9,5.28,1430.5000000000005,1552.15,,0.0,,,,2020-02-05
CHHABRA TPP,Unit 5,*,660.0,13.03,9.08,3783.150000000001,2444.09,,0.0,43866.459027777775,05/02/2020 12:49:00,C&I PROBLEM,2020-02-05
CHHABRA TPP,Unit 6,S,660.0,8.66,0.0,2522.2999999999993,3033.86,,660.0,43865.001388888886,,REHEATER TUBE LEAKAGE,2020-02-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-05
KALISINDH TPS,,,1200.0,23.18,18.29,6725.9000000000015,4666.3099999999995,,0.0,,,,2020-02-05
KALISINDH TPS,Unit 1, ,600.0,11.59,9.55,3362.9500000000007,2909.1,,0.0,,,,2020-02-05
KALISINDH TPS,Unit 2, ,600.0,11.59,8.74,3362.9500000000007,1757.21,,0.0,,,,2020-02-05
KOTA TPS,,,1240.0,21.09,26.099999999999998,6075.45,5732.5599999999995,14.0,0.0,,,,2020-02-05
KOTA TPS,Unit 1, ,110.0,1.41,2.13,422.0500000000001,339.36,,0.0,,,,2020-02-05
KOTA TPS,Unit 2, ,110.0,1.41,2.05,422.0500000000001,331.31,,0.0,,,,2020-02-05
KOTA TPS,Unit 3,*,210.0,4.03,3.95,1028.1499999999999,906.45,,0.0,43858.63680555556,05/02/2020 02:24:00,Low system demand/ costly fuel,2020-02-05
KOTA TPS,Unit 4, ,210.0,3.45,4.2,1052.2500000000002,1031.01,,0.0,,,,2020-02-05
KOTA TPS,Unit 5, ,210.0,3.45,4.59,1055.2500000000002,888.24,,0.0,,,,2020-02-05
KOTA TPS,Unit 6, ,195.0,3.79,4.59,1040.9499999999998,1004.87,,0.0,,,,2020-02-05
KOTA TPS,Unit 7, ,195.0,3.55,4.59,1054.7499999999998,1231.32,,0.0,,,,2020-02-05
SURATGARH TPS,,,1500.0,30.819999999999997,10.489999999999998,9393.1,4223.83,25.0,1000.0,,,,2020-02-05
SURATGARH TPS,Unit 1, ,250.0,3.0,5.18,928.0,1036.3,,0.0,,,,2020-02-05
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,928.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-05
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,925.5000000000001,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-05
SURATGARH TPS,Unit 4, ,250.0,3.0,5.31,935.0,811.28,,0.0,,,,2020-02-05
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,927.5000000000001,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-05
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,924.7000000000002,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-05
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2124.1499999999996,0.0,,0.0,,,unit not yet commissioned,2020-02-05
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1700.2500000000002,0.0,,0.0,,,unit not yet commissioned,2020-02-05
DHOLPUR CCPP,,,330.0,0.51,0.0,206.55,0.0,,330.0,,,,2020-02-05
RAMGARH CCPP,,,273.8,2.8200000000000003,1.39,845.1000000000001,635.0200000000001,,163.0,,,,2020-02-05
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.56,154.30000000000007,241.31,,0.0,,,,2020-02-05
MAHI BAJAJ-I HPS,,,50.0,0.55,0.71,70.74999999999999,136.9,,0.0,,,,2020-02-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.22,24.35,50.75,,0.0,,,,2020-02-05
R P SAGAR  HPS,,,172.0,1.38,0.0,256.9,54.53,,0.0,,,,2020-02-05
JALIPA KAPURDI TPP,,,1080.0,18.52,15.940000000000001,6091.6,4987.740000000001,,270.0,,,,2020-02-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.64,745.9499999999998,558.72,,0.0,,,,2020-02-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.69,755.9500000000002,660.16,,0.0,,,,2020-02-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.62,0.0,755.1,619.73,,135.0,43865.82847222222,,BOILER MISC. PROBLEM,2020-02-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.66,776.8500000000003,615.6,,0.0,,,,2020-02-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,745.9499999999998,676.8,,135.0,43863.583333333336,,BOILER MISC. PROBLEM,2020-02-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.66,755.9500000000002,537.8,,0.0,,,,2020-02-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.63,776.8500000000003,687.56,,0.0,,,,2020-02-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.66,779.0,631.37,,0.0,,,,2020-02-05
KAWAI TPS,,,1320.0,22.28,19.83,6724.399999999999,6968.780000000001,1.0,0.0,,,,2020-02-05
KAWAI TPS,Unit 1, ,660.0,10.66,5.97,3401.2999999999993,3409.53,,0.0,,,,2020-02-05
KAWAI TPS,Unit 2, ,660.0,11.62,13.86,3323.0999999999995,3559.25,,0.0,,,,2020-02-05
BARSINGSAR LIGNITE,,,250.0,5.32,3.0,1458.5999999999997,1313.17,,125.0,,,,2020-02-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,3.0,749.2999999999998,692.85,,0.0,,,,2020-02-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,709.2999999999998,620.32,,125.0,43862.76458333333,09/02/2020,BOILER MISC. PROBLEM,2020-02-05
ANTA CCPP,,,419.33,0.23,0.0,81.15000000000002,300.29999999999995,,419.33,,,,2020-02-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-05
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.96,5915.300000000001,7398.099999999999,,220.0,,,,2020-02-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,491.1499999999999,1147.22,,0.0,,,,2020-02-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1396.4,1462.36,,0.0,,,,2020-02-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1610.53,,0.0,,,,2020-02-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.61,1396.4,1641.94,,0.0,,,,2020-02-05
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1396.3500000000001,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.39,727.6999999999999,864.21,,240.0,,,,2020-02-05
CHILLA  HPS,,,144.0,1.55,2.08,542.7499999999998,675.4699999999999,,0.0,,,,2020-02-05
DHAKRANI  HPS,,,33.75,0.17,0.29,118.85000000000001,151.28,,11.25,,,,2020-02-05
DHALIPUR  HPS,,,51.0,0.24,0.46,136.20000000000005,195.06,,17.0,,,,2020-02-05
KHATIMA  HPS,,,41.400000000000006,0.34,0.44,190.70000000000002,207.45,,0.0,,,,2020-02-05
KHODRI  HPS,,,120.0,0.48,0.67,322.4000000000001,383.46,,120.0,,,,2020-02-05
KULHAL  HPS,,,30.0,0.21,0.34,119.04999999999997,133.6,,20.0,,,,2020-02-05
MANERI BHALI - I  HPS,,,90.0,0.28,0.65,277.39999999999986,318.83,,0.0,,,,2020-02-05
MANERI BHALI - II  HPS,,,304.0,1.1,1.39,1199.4999999999995,1277.06,,0.0,,,,2020-02-05
RAMGANGA  HPS,,,198.0,0.9,0.0,164.50000000000003,103.97,,66.0,,,,2020-02-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-05
GAMA CCPP,,,225.0,1.0,2.36,305.0,537.11,,0.0,,,,2020-02-05
KASHIPUR CCPP,,,225.0,0.0,4.92,595.8400000000001,1173.62,,0.0,,,,2020-02-05
SHRINAGAR HPS,,,330.0,1.24,1.88,1221.2,1452.22,,0.0,,,,2020-02-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-05
VISHNU PRAYAG  HPS,,,400.0,1.45,1.47,1668.2500000000002,1925.3600000000001,,0.0,,,,2020-02-05
DHAULI GANGA  HPS,,,280.0,0.83,1.02,1047.1499999999996,1261.3200000000002,,70.0,,,,2020-02-05
KOTESHWAR HPS,,,400.0,3.28,3.35,990.3999999999999,1023.0400000000001,,0.0,,,,2020-02-05
TANAKPUR  HPS,,,94.19999999999999,0.48,0.81,420.4000000000001,507.46000000000004,,31.4,,,,2020-02-05
TEHRI ST-1  HPS,,,1000.0,8.48,9.45,2579.4,2591.22,,0.0,,,,2020-02-05
ANPARA TPS,,,2630.0,50.68,37.370000000000005,15676.400000000001,15144.83,27.0,1000.0,,,,2020-02-05
ANPARA TPS,Unit 1, ,210.0,4.17,4.16,1295.8500000000004,1237.71,,0.0,,,,2020-02-05
ANPARA TPS,Unit 2, ,210.0,4.31,4.49,1212.5499999999997,1335.57,,0.0,,,,2020-02-05
ANPARA TPS,Unit 3, ,210.0,0.0,4.62,1191.0,1260.94,,0.0,,,,2020-02-05
ANPARA TPS,Unit 4, ,500.0,10.59,12.05,2817.9500000000007,3366.92,,0.0,,,,2020-02-05
ANPARA TPS,Unit 5, ,500.0,10.03,12.05,2947.150000000001,2559.45,,0.0,,,,2020-02-05
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3201.3000000000006,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-05
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3010.599999999999,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-05
HARDUAGANJ TPS,,,605.0,8.55,8.92,2520.75,2875.74,35.0,105.0,,,,2020-02-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.41,1263.0500000000002,1334.19,,0.0,,,,2020-02-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.51,1257.6999999999996,1367.95,,0.0,,,,2020-02-05
OBRA TPS,,,1094.0,9.48,7.72,3581.399999999999,3071.17,34.0,694.0,,,,2020-02-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-05
OBRA TPS,Unit 9, ,200.0,2.79,4.14,894.9499999999998,1140.67,,0.0,,,,2020-02-05
OBRA TPS,Unit 10,P,200.0,2.79,0.0,842.9499999999998,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-05
OBRA TPS,Unit 11,*,200.0,0.0,3.58,911.0,1048.72,,0.0,43866.00625,05/02/2020 04:59:00,FURNACE FIRE OUT /FLAME FAILURE,2020-02-05
OBRA TPS,Unit 12,S,200.0,2.66,0.0,850.2999999999998,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-05
OBRA TPS,Unit 13,P,200.0,1.24,0.0,82.19999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-05
PARICHHA TPS,,,1140.0,13.34,11.280000000000001,5181.7,3558.7400000000002,15.0,470.0,,,,2020-02-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-05
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,421.0500000000001,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-05
PARICHHA TPS,Unit 3, ,210.0,0.0,3.41,1095.0,991.7,,0.0,,,,2020-02-05
PARICHHA TPS,Unit 4, ,210.0,3.38,3.55,1010.9,1033.92,,0.0,,,,2020-02-05
PARICHHA TPS,Unit 5,L,250.0,4.34,0.0,1391.6999999999996,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-02-05
PARICHHA TPS,Unit 6, ,250.0,4.21,4.32,1263.0500000000002,1288.75,,0.0,,,,2020-02-05
KHARA  HPS,,,72.0,0.41,0.5,262.0500000000001,306.23,,24.0,,,,2020-02-05
MATATILA  HPS,,,30.599999999999998,0.24,0.38,65.19999999999997,53.79,,0.0,,,,2020-02-05
OBRA  HPS,,,99.0,0.48,1.38,161.39999999999995,148.78,,0.0,,,,2020-02-05
RIHAND  HPS,,,300.0,1.41,3.65,481.0500000000001,357.32,,50.0,,,,2020-02-05
ANPARA C TPS,,,1200.0,24.75,24.36,7459.75,6778.620000000001,20.0,0.0,,,,2020-02-05
ANPARA C TPS,Unit 1, ,600.0,12.34,11.31,3842.7000000000007,3433.61,,0.0,,,,2020-02-05
ANPARA C TPS,Unit 2, ,600.0,12.41,13.05,3617.0499999999993,3345.01,,0.0,,,,2020-02-05
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,5.0,90.0,,,,2020-02-05
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-05
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-05
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-05
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-05
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-05
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-05
LALITPUR TPS,,,1980.0,19.34,9.6,9347.45,6978.4,9.0,1320.0,,,,2020-02-05
