name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,11.34,1922.4499999999991,1164.09,,0.0,,,,2021-03-19
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,11.48,1842.139999999999,1270.04,,0.0,,,,2021-03-19
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.699999999999999,288.3900000000003,850.9799999999999,,137.76,,,,2021-03-19
BASSI  HPS,,,66.0,0.58,0.2,295.0199999999997,304.7,,0.0,,,,2021-03-19
GIRI BATA HPS,,,60.0,0.58,0.11,174.02000000000024,163.09,,0.0,,,,2021-03-19
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,183.4699999999999,3.92,,65.0,,,,2021-03-19
LARJI  HPS,,,126.0,0.68,0.49,610.919999999999,608.61,,0.0,,,,2021-03-19
SAINJ HPS,,,100.0,0.23,0.24,347.37000000000035,422.42,,50.0,,,,2021-03-19
SANJAY HPS,,,120.0,0.58,0.55,493.0199999999997,467.83,,80.0,,,,2021-03-19
SAWRA KUDDU HPS,,,111.0,0.39,0.0,265.40999999999974,0.0,,0.0,,,,2021-03-19
SHANAN HPS,,,110.0,0.71,0.31,476.4899999999996,470.23,,0.0,,,,2021-03-19
UHL-III HPS,,,0.0,0.45,0.0,266.5499999999998,0.0,,0.0,,,,2021-03-19
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.35,686.9799999999992,636.1,,0.0,,,,2021-03-19
BAJOLI HOLI HPS,,,0.0,2.29,0.0,245.50999999999985,0.0,,0.0,,,,2021-03-19
BASPA  HPS,,,300.0,1.48,0.76,1258.1200000000003,1301.44,,0.0,,,,2021-03-19
BUDHIL HPS,,,70.0,0.13,0.14,258.4699999999999,287.64,,0.0,,,,2021-03-19
CHANJU-I HPS ,,,36.0,0.32,0.09,153.07999999999987,157.79999999999998,,0.0,,,,2021-03-19
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.15,4077.5499999999965,4319.67,,0.0,,,,2021-03-19
MALANA  HPS,,,86.0,0.32,0.22,340.07999999999987,332.1,,0.0,,,,2021-03-19
MALANA-II  HPS,,,100.0,0.23,0.18,364.37000000000035,367.86,,0.0,,,,2021-03-19
SORANG HPS,,,0.0,0.48,0.0,33.12,0.0,,0.0,,,,2021-03-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-19
BAIRA SIUL  HPS,,,180.0,0.97,0.77,298.4300000000005,439.26,,60.0,,,,2021-03-19
BHAKRA LEFT HPS,,,594.0,4.1,5.03,1798.8999999999983,2338.44,,216.0,,,,2021-03-19
BHAKRA RIGHT HPS,,,785.0,3.97,5.26,2654.429999999996,2994.35,,157.0,,,,2021-03-19
CHAMERA-I HPS,,,540.0,5.03,1.65,2389.570000000004,2232.48,,180.0,,,,2021-03-19
CHAMERA-II HPS,,,300.0,1.81,1.13,978.389999999999,665.36,,100.0,,,,2021-03-19
CHAMERA-III HPS,,,231.0,1.55,0.69,1031.4499999999991,984.79,,0.0,,,,2021-03-19
DEHAR HPS,,,990.0,5.39,2.8,2885.4099999999976,2950.8199999999997,,495.0,,,,2021-03-19
KOLDAM,,,800.0,3.58,2.36,3012.0199999999986,3194.59,,0.0,,,,2021-03-19
NATHPA JHAKRI HPS,,,1500.0,7.42,6.34,6710.980000000001,7021.400000000001,,750.0,,,,2021-03-19
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-19
PARBATI-III HPS,,,520.0,0.39,0.22,670.4099999999997,612.4300000000001,,390.0,,,,2021-03-19
PONG HPS,,,396.0,2.48,2.07,1070.1200000000003,1746.4899999999998,,132.0,,,,2021-03-19
RAMPUR HPS,,,412.02000000000004,2.29,2.27,1850.5099999999993,1972.26,,0.0,,,,2021-03-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-19
BAGLIHAR  HPS,,,450.0,4.61,3.6,2544.5900000000024,2590.15,,0.0,,,,2021-03-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-19
LOWER JHELUM  HPS,,,105.0,1.13,2.13,541.4699999999999,535.22,,35.0,,,,2021-03-19
UPPER SINDH-II HPS,,,105.0,0.29,0.42,306.5100000000004,265.15999999999997,,0.0,,,,2021-03-19
DULHASTI  HPS,,,390.0,3.0,2.68,2164.0,2289.7799999999997,,130.0,,,,2021-03-19
KISHANGANGA HPS,,,330.0,3.23,3.16,1461.3700000000003,1052.03,,0.0,,,,2021-03-19
SALAL HPS,,,690.0,6.97,3.41,3416.429999999996,3545.1499999999996,,115.0,,,,2021-03-19
SEWA-II HPS,,,120.0,2.13,0.0,474.4699999999999,376.14,,120.0,,,,2021-03-19
URI-I HPS,,,480.0,9.58,11.6,2785.0199999999986,2850.37,,0.0,,,,2021-03-19
URI-II HPS,,,240.0,4.9,5.8999999999999995,1361.1000000000017,1557.6599999999999,,0.0,,,,2021-03-19
CHUTAK HPS,,,44.0,0.13,0.09,118.46999999999991,157.57999999999998,,33.0,,,,2021-03-19
NIMMO BAZGO HPS,,,45.0,0.32,0.42000000000000004,146.07999999999987,212.79000000000002,,15.0,,,,2021-03-19
GH TPS (LEH.MOH.),,,920.0,4.97,4.92,2918.4300000000003,870.99,12.0,670.0,,,,2021-03-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,677.9600000000006,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,662.4699999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-19
GH TPS (LEH.MOH.),Unit 3,*,250.0,0.0,3.09,778.0,339.88,,0.0,44149.74791666667,19/03/2021 08:22:00,RSD/LOW SCHEDULE,2021-03-19
GH TPS (LEH.MOH.),Unit 4,*,250.0,0.0,1.83,800.0,267.02,,250.0,44098.5,19/03/2021 13:52:00,RSD/LOW SCHEDULE,2021-03-19
ROPAR TPS,,,840.0,8.4,1.89,3099.6000000000017,867.6500000000001,13.0,840.0,,,,2021-03-19
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,774.9000000000004,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-19
ROPAR TPS,Unit 4,*,210.0,2.1,1.89,774.9000000000004,226.7,,210.0,44105.48263888889,19/03/2021 12:05:00,RSD/LOW SCHEDULE,2021-03-19
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,774.9000000000004,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-19
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,774.9000000000004,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.49,310.62999999999965,270.29,,33.5,,,,2021-03-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.49,310.62999999999965,265.47,,0.0,,,,2021-03-19
MUKERIAN-I HPS,,,45.0,0.58,0.0,228.02000000000024,1265.06,,0.0,,,,2021-03-19
MUKERIAN-II HPS,,,45.0,0.58,0.0,228.02000000000024,43.72,,0.0,,,,2021-03-19
MUKERIAN-III HPS,,,58.5,0.74,0.0,316.0600000000002,54.61,,0.0,,,,2021-03-19
MUKERIAN-IV HPS,,,58.5,0.74,0.0,316.0600000000002,55.89,,0.0,,,,2021-03-19
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1525.1000000000017,1498.88,,150.0,,,,2021-03-19
GOINDWAL SAHIB TPP,,,540.0,7.23,12.64,2513.3700000000003,1180.3,30.0,0.0,,,,2021-03-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,6.35,1383.9599999999984,656.17,,0.0,,,,2021-03-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,6.29,1129.410000000002,524.13,,0.0,,,,2021-03-19
RAJPURA TPP,,,1400.0,10.84,16.79,8086.960000000003,7635.99,28.0,700.0,,,,2021-03-19
RAJPURA TPP,Unit 1, ,700.0,10.84,16.79,3769.9600000000028,3956.2,,0.0,,,,2021-03-19
RAJPURA TPP,Unit 2,S,700.0,0.0,0.0,4317.0,3679.79,,700.0,44273.76111111111,20/03/2021,BOILER AUX. MISC. PROMLEMS,2021-03-19
TALWANDI SABO TPP,,,1980.0,35.260000000000005,31.4,11576.940000000004,6677.879999999999,17.0,660.0,,,,2021-03-19
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,15.63,3844.0,2407.05,,0.0,,,,2021-03-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,15.77,3862.9800000000014,2221.52,,0.0,,,,2021-03-19
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3869.9600000000028,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-19
GANGUWAL  HPS,,,77.65,1.45,1.77,482.5499999999998,618.8299999999999,,0.0,,,,2021-03-19
KOTLA  HPS,,,77.65,1.32,1.79,484.07999999999987,620.23,,0.0,,,,2021-03-19
CHHABRA TPP,,,2320.0,44.089999999999996,40.76,14570.71,13986.230000000001,0.0,250.0,,,,2021-03-19
CHHABRA TPP,Unit 1, ,250.0,4.68,5.68,1558.9200000000012,1382.89,,0.0,,,,2021-03-19
CHHABRA TPP,Unit 2, ,250.0,5.16,5.67,1723.0400000000016,1586.71,,0.0,,,,2021-03-19
CHHABRA TPP,Unit 3, ,250.0,5.03,5.52,1639.5699999999995,1800.6,,0.0,,,,2021-03-19
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1639.139999999999,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-19
CHHABRA TPP,Unit 5, ,660.0,12.87,11.43,4345.529999999998,3639.63,,0.0,,,,2021-03-19
CHHABRA TPP,Unit 6, ,660.0,11.29,12.46,3664.5099999999993,3835.1,,0.0,,,,2021-03-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-19
KALISINDH TPS,,,1200.0,22.060000000000002,13.2,7735.139999999999,5822.6900000000005,,600.0,,,,2021-03-19
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3871.059999999996,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-19
KALISINDH TPS,Unit 2, ,600.0,11.32,13.2,3864.080000000003,3065.0,,0.0,,,,2021-03-19
KOTA TPS,,,1240.0,20.699999999999996,18.77,7001.3,4935.77,6.0,515.0,,,,2021-03-19
KOTA TPS,Unit 1, ,110.0,1.32,2.31,484.07999999999987,327.26,,0.0,,,,2021-03-19
KOTA TPS,Unit 2,*,110.0,1.35,0.99,483.65000000000043,342.17,,110.0,44273.39444444444,19/03/2021 12:51:00,BOILER MISC. PROBLEM,2021-03-19
KOTA TPS,Unit 3, ,210.0,3.19,0.0,961.610000000001,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-19
KOTA TPS,Unit 4, ,210.0,4.1,4.37,1450.8999999999983,1014.35,,0.0,,,,2021-03-19
KOTA TPS,Unit 5, ,210.0,3.71,4.62,1205.4900000000007,834.85,,0.0,,,,2021-03-19
KOTA TPS,Unit 6, ,195.0,3.45,4.75,1146.5500000000009,891.09,,0.0,,,,2021-03-19
KOTA TPS,Unit 7,*,195.0,3.58,1.73,1269.0199999999986,1036.34,,195.0,44273.32152777778,19/03/2021 15:52:00,BOILER MISC. PROBLEM,2021-03-19
SURATGARH TPS,,,2160.0,24.19,34.120000000000005,8436.61,2278.24,5.0,500.0,,,,2021-03-19
SURATGARH TPS,Unit 1, ,250.0,2.71,5.26,967.4900000000007,653.39,,0.0,,,,2021-03-19
SURATGARH TPS,Unit 2,S,250.0,2.58,0.0,969.0200000000008,51.42,,250.0,44272.66180555556,,FURNACE DRAFT ABNORMAL,2021-03-19
SURATGARH TPS,Unit 3, ,250.0,2.74,4.72,967.0600000000002,56.01,,0.0,,,,2021-03-19
SURATGARH TPS,Unit 4, ,250.0,2.58,4.41,969.0200000000008,49.04,,0.0,,,,2021-03-19
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,969.0200000000008,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-19
SURATGARH TPS,Unit 6, ,250.0,2.58,5.19,969.0200000000008,80.44,,0.0,,,,2021-03-19
SURATGARH TPS,Unit 7, ,660.0,5.74,14.54,2158.059999999996,1382.11,,0.0,,,,2021-03-19
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,467.92000000000013,0.0,,0.0,,,unit not yet commissioned,2021-03-19
DHOLPUR CCPP,,,330.0,0.39,0.0,235.40999999999974,110.37,,0.0,,,,2021-03-19
RAMGARH CCPP,,,273.8,2.6599999999999997,2.04,967.5399999999998,523.05,,50.0,,,,2021-03-19
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.71,194.1199999999998,249.75,,0.0,,,,2021-03-19
MAHI BAJAJ-I HPS,,,50.0,0.52,0.5,108.87999999999992,150.28,,0.0,,,,2021-03-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.37,23.900000000000027,42.16,,0.0,,,,2021-03-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-19
JALIPA KAPURDI TPP,,,1080.0,20.84,22.14,6980.4,6821.299999999999,,135.0,,,,2021-03-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.12,870.1200000000003,704.24,,0.0,,,,2021-03-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.09,900.0699999999995,852.63,,0.0,,,,2021-03-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.2,867.0600000000002,877.12,,0.0,,,,2021-03-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.18,868.5900000000003,850.55,,0.0,,,,2021-03-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.15,868.3499999999996,892.86,,0.0,,,,2021-03-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,868.3499999999996,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.19,869.2700000000006,903.06,,0.0,,,,2021-03-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.21,868.5900000000003,887.6,,0.0,,,,2021-03-19
KAWAI TPS,,,1320.0,22.32,15.43,7732.080000000004,8312.65,23.0,660.0,,,,2021-03-19
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3869.9600000000028,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-19
KAWAI TPS,Unit 2, ,660.0,11.48,15.43,3862.1200000000003,4294.93,,0.0,,,,2021-03-19
BARSINGSAR LIGNITE,,,250.0,4.87,2.78,1541.5300000000002,1415.7199999999998,,125.0,,,,2021-03-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.78,750.9799999999992,727.92,,0.0,,,,2021-03-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,790.5500000000009,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-19
ANTA CCPP,,,419.33,0.77,0.18,328.6299999999999,364.26,,419.33,,,,2021-03-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-19
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.28,6414.040000000004,7121.7699999999995,,220.0,,,,2021-03-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.36,766.9600000000006,374.44,,0.0,,,,2021-03-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.38,1096.0,1621.73,,0.0,,,,2021-03-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.01,1584.5500000000009,1750.95,,0.0,,,,2021-03-19
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1381.9800000000014,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.53,1584.5500000000009,1947.87,,0.0,,,,2021-03-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.7,798.4499999999991,812.01,,0.0,,,,2021-03-19
CHILLA  HPS,,,144.0,1.94,1.7800000000000002,726.860000000001,716.1,,0.0,,,,2021-03-19
DHAKRANI  HPS,,,33.75,0.35,0.13,130.6499999999999,151.13,,11.25,,,,2021-03-19
DHALIPUR  HPS,,,51.0,0.32,0.18,181.07999999999987,171.82,,0.0,,,,2021-03-19
KHATIMA  HPS,,,41.400000000000006,0.26,0.32,206.93999999999983,215.26,,0.0,,,,2021-03-19
KHODRI  HPS,,,120.0,0.68,0.35,346.92000000000013,370.96,,120.0,,,,2021-03-19
KULHAL  HPS,,,30.0,0.23,0.16,127.37000000000008,131.49,,0.0,,,,2021-03-19
MANERI BHALI-I HPS,,,90.0,0.55,0.0,318.4500000000002,329.23,,0.0,,,,2021-03-19
MANERI BHALI-II HPS,,,304.0,1.61,1.24,1258.589999999998,1273.41,,0.0,,,,2021-03-19
RAMGANGA  HPS,,,198.0,0.9,0.0,214.1000000000001,260.75,,66.0,,,,2021-03-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-19
GAMA CCPP,,,225.0,0.84,2.32,349.9599999999995,211.42,,0.0,,,,2021-03-19
KASHIPUR CCPP,,,225.0,2.0,4.59,676.0,463.42,,0.0,,,,2021-03-19
SHRINAGAR HPS,,,330.0,1.35,0.96,1293.6499999999983,1426.5900000000001,,0.0,,,,2021-03-19
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,134.96000000000006,0.0,,0.0,,,,2021-03-19
VISHNU PRAYAG HPS,,,400.0,1.39,1.28,1421.410000000002,1761.73,,0.0,,,,2021-03-19
DHAULI GANGA  HPS,,,280.0,1.03,0.8500000000000001,1122.5699999999995,1143.02,,0.0,,,,2021-03-19
KOTESHWAR HPS,,,400.0,3.0,3.65,1124.0,1192.72,,0.0,,,,2021-03-19
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-19
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,403.0,0.0,,0.0,,,,2021-03-19
TEHRI ST-1 HPS,,,1000.0,7.29,7.370000000000001,2912.5099999999993,2983.06,,0.0,,,,2021-03-19
ANPARA TPS,,,2630.0,44.4,48.96,17967.53,14733.99,18.0,500.0,,,,2021-03-19
ANPARA TPS,Unit 1, ,210.0,4.1,5.01,1450.8999999999983,880.1,,0.0,,,,2021-03-19
ANPARA TPS,Unit 2, ,210.0,4.1,4.68,1450.8999999999983,1304.7,,0.0,,,,2021-03-19
ANPARA TPS,Unit 3, ,210.0,4.26,4.8,1448.9399999999998,1246.17,,0.0,,,,2021-03-19
ANPARA TPS,Unit 4, ,500.0,10.1,11.26,3278.8999999999983,3437.14,,0.0,,,,2021-03-19
ANPARA TPS,Unit 5, ,500.0,10.13,12.18,3578.470000000002,3959.87,,0.0,,,,2021-03-19
ANPARA TPS,Unit 6, ,500.0,11.71,11.03,3309.42,3906.01,,0.0,,,,2021-03-19
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-19
HARDUAGANJ TPS,,,605.0,13.2,4.33,4241.800000000001,2092.59,57.0,355.0,,,,2021-03-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,389.5300000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-19
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1450.470000000002,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.33,1450.8999999999983,1078.53,,0.0,,,,2021-03-19
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,950.9000000000004,0.0,,0.0,,,unit not yet commissioned,2021-03-19
OBRA TPS,,,1094.0,12.65,15.03,4648.350000000002,4533.74,27.0,494.0,,,,2021-03-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-19
OBRA TPS,Unit 9,S,200.0,2.58,1.97,969.0200000000008,1139.68,,200.0,44274.5125,,TURBINE CONTROL VALVE PROBLEM,2021-03-19
OBRA TPS,Unit 10, ,200.0,2.81,4.48,966.389999999999,1046.5,,0.0,,,,2021-03-19
OBRA TPS,Unit 11, ,200.0,2.58,4.5,969.0200000000008,1164.28,,0.0,,,,2021-03-19
OBRA TPS,Unit 12, ,200.0,2.58,4.08,969.0200000000008,1183.28,,0.0,,,,2021-03-19
OBRA TPS,Unit 13,P,200.0,2.1,0.0,774.9000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-19
PARICHHA TPS,,,1140.0,15.13,16.630000000000003,5218.469999999994,3502.66,38.0,220.0,,,,2021-03-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-19
PARICHHA TPS,Unit 3, ,210.0,3.1,3.98,1162.8999999999983,653.26,,0.0,,,,2021-03-19
PARICHHA TPS,Unit 4, ,210.0,3.35,3.93,1159.6499999999983,656.27,,0.0,,,,2021-03-19
PARICHHA TPS,Unit 5, ,250.0,4.1,4.4,1450.8999999999983,1103.86,,0.0,,,,2021-03-19
PARICHHA TPS,Unit 6, ,250.0,4.58,4.32,1445.0199999999986,1089.27,,0.0,,,,2021-03-19
KHARA  HPS,,,72.0,0.65,0.25,292.34999999999957,321.6,,24.0,,,,2021-03-19
MATATILA  HPS,,,30.599999999999998,0.23,0.33,77.37000000000008,116.11,,0.0,,,,2021-03-19
OBRA  HPS,,,99.0,0.39,0.75,180.40999999999974,333.14,,0.0,,,,2021-03-19
RIHAND HPS,,,300.0,1.1,1.43,536.9000000000004,781.35,,50.0,,,,2021-03-19
ANPARA C TPS,,,1200.0,24.29,25.0,8308.509999999998,8467.9,4.0,0.0,,,,2021-03-19
ANPARA C TPS,Unit 1, ,600.0,11.87,12.72,4157.529999999998,4224.7,,0.0,,,,2021-03-19
ANPARA C TPS,Unit 2, ,600.0,12.42,12.28,4150.980000000001,4243.2,,0.0,,,,2021-03-19
BARKHERA TPS,,,90.0,0.55,0.0,193.44999999999993,183.25,39.0,90.0,,,,2021-03-19
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-19
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,93.44999999999995,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-19
KHAMBARKHERA TPS,,,90.0,0.55,0.0,193.44999999999993,187.16,33.0,90.0,,,,2021-03-19
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-19
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,93.44999999999995,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-19
KUNDARKI TPS,,,90.0,0.55,0.0,193.44999999999993,245.27999999999997,19.0,90.0,,,,2021-03-19
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-19
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,93.44999999999995,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-19
LALITPUR TPS,,,1980.0,30.22,13.13,10137.179999999997,7160.94,1.0,1320.0,,,,2021-03-19
LALITPUR TPS,Unit 1, ,660.0,9.58,13.13,3385.0199999999986,2575.29,,0.0,,,,2021-03-19
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3367.139999999999,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-19
