name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,,,1400.0,30.55,30.619999999999997,8090.200000000001,7918.17,19.0,0.0,,,,2024-01-04
RAJPURA TPP,Unit 1, ,700.0,15.58,15.33,3942.3199999999997,3813.84,,0.0,,,,2024-01-04
RAJPURA TPP,Unit 2, ,700.0,14.97,15.29,4147.880000000001,4104.33,,0.0,,,,2024-01-04
TALWANDI SABO TPP,,,1980.0,22.84,16.04,9475.36,8772.98,8.0,660.0,,,,2024-01-04
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,7.58,3131.6000000000004,2830.74,,0.0,,,,2024-01-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.46,3101.76,3069.79,,0.0,,,,2024-01-04
GANGUWAL  HPS,,,77.65,1.32,1.79,380.28,461.87,,0.0,,,,2024-01-04
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,380.28,464.87,,0.0,,,,2024-01-04
CHHABRA-II TPP,,,1320.0,24.38,20.06,6193.52,5242.22,1.0,0.0,,,,2024-01-04
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.77,3096.76,2567.3,,0.0,,,,2024-01-04
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.29,3096.76,2674.92,,0.0,,,,2024-01-04
CHHABRA-I PH-1 TPP,,,500.0,9.8,9.94,2520.2,2589.85,3.0,0.0,,,,2024-01-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.92,1338.7600000000002,1261.55,,0.0,,,,2024-01-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.02,1181.4399999999996,1328.3,,0.0,,,,2024-01-04
CHHABRA-I PH-2 TPP,,,500.0,8.77,9.4,2207.08,1752.68,0.0,0.0,,,,2024-01-04
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.32,4.33,1323.2799999999997,756.35,,0.0,45295.875,05/01/2024,MISCELLANEOUS,2024-01-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.07,883.8000000000002,996.33,,0.0,,,,2024-01-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-04
KALISINDH TPS,,,1200.0,20.64,15.18,5682.5599999999995,5325.129999999999,8.0,0.0,,,,2024-01-04
KALISINDH TPS,Unit 1, ,600.0,11.87,9.0,3282.4799999999996,2523.45,,0.0,,,,2024-01-04
KALISINDH TPS,Unit 2,S,600.0,8.77,6.18,2400.08,2801.68,,0.0,45295.8875,,GENERATOR PROTECTION,2024-01-04
KOTA TPS,,,1240.0,23.239999999999995,18.57,6082.959999999999,6307.089999999999,6.0,420.0,,,,2024-01-04
KOTA TPS,Unit 1, ,110.0,2.0,1.93,560.0,441.16,,0.0,,,,2024-01-04
KOTA TPS,Unit 2, ,110.0,2.03,2.41,560.1199999999999,421.31,,0.0,,,,2024-01-04
KOTA TPS,Unit 3,S,210.0,2.74,0.0,748.96,979.57,,210.0,45291.70972222222,,SEAL OIL SYSTEM PROBLEM,2024-01-04
KOTA TPS,Unit 4, ,210.0,4.29,4.69,1015.1599999999999,1034.78,,0.0,,,,2024-01-04
KOTA TPS,Unit 5,S,210.0,4.06,0.0,1034.2399999999998,1043.11,,210.0,45294.87569444445,,BOILER MISC. PROBLEM,2024-01-04
KOTA TPS,Unit 6, ,195.0,4.06,4.79,1126.2399999999998,1181.57,,0.0,,,,2024-01-04
KOTA TPS,Unit 7, ,195.0,4.06,4.75,1038.2399999999998,1205.59,,0.0,,,,2024-01-04
SURATGARH STPS,,,1320.0,16.42,11.71,4491.68,5277.639999999999,8.0,660.0,,,,2024-01-04
SURATGARH STPS,Unit 7, ,660.0,5.52,11.71,1488.08,2730.65,,0.0,,,,2024-01-04
SURATGARH STPS,Unit 8,S,660.0,10.9,0.0,3003.6000000000004,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-04
SURATGARH TPS,,,1500.0,16.0,22.03,4638.0,5162.700000000001,5.0,250.0,,,,2024-01-04
SURATGARH TPS,Unit 1, ,250.0,2.13,4.08,652.52,991.72,,0.0,,,,2024-01-04
SURATGARH TPS,Unit 2, ,250.0,2.68,4.03,805.7199999999998,959.68,,0.0,,,,2024-01-04
SURATGARH TPS,Unit 3,S,250.0,2.45,0.0,726.8000000000002,897.59,,250.0,45288.56180555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-04
SURATGARH TPS,Unit 4, ,250.0,2.45,3.91,726.8000000000002,670.31,,0.0,,,,2024-01-04
SURATGARH TPS,Unit 5, ,250.0,2.87,4.87,788.48,847.51,,0.0,,,,2024-01-04
SURATGARH TPS,Unit 6, ,250.0,3.42,5.14,937.6799999999998,795.89,,0.0,,,,2024-01-04
DHOLPUR CCPP,,,330.0,0.39,0.0,112.56000000000003,28.169999999999998,,330.0,,,,2024-01-04
RAMGARH CCPP,,,273.5,2.85,1.41,789.4000000000002,662.21,,50.0,,,,2024-01-04
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.39,129.27999999999997,202.95000000000002,,0.0,,,,2024-01-04
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,71.07999999999998,88.77000000000001,,0.0,,,,2024-01-04
MAHI BAJAJ-II HPS,,,90.0,0.13,0.14,20.519999999999996,48.150000000000006,,90.0,,,,2024-01-04
R P SAGAR  HPS,,,172.0,1.45,2.17,187.79999999999995,301.92,,43.0,,,,2024-01-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.96,6906.84,6489.5,5.0,0.0,,,,2024-01-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.26,3434.76,3085.53,,0.0,,,,2024-01-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.7,3472.08,3403.97,,0.0,,,,2024-01-04
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.66,5438.4000000000015,5215.5,,0.0,,,,2024-01-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.73,679.8000000000002,668.2,,0.0,,,,2024-01-04
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,1.48,679.8000000000002,565.94,,0.0,45291.97430555556,04/01/2024 08:45:00,BOILER AUX. MISC. PROMLEMS,2024-01-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,679.8000000000002,673.89,,0.0,,,,2024-01-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.07,679.8000000000002,624.14,,0.0,,,,2024-01-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.1,679.8000000000002,716.73,,0.0,,,,2024-01-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.1,679.8000000000002,603.05,,0.0,,,,2024-01-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.09,679.8000000000002,757.2,,0.0,,,,2024-01-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.0,679.8000000000002,606.35,,0.0,,,,2024-01-04
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-04
BARSINGSAR LIGNITE,,,250.0,3.77,5.73,1150.08,1223.33,,0.0,,,,2024-01-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.81,574.5999999999999,653.58,,0.0,,,,2024-01-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.92,575.48,569.75,,0.0,,,,2024-01-04
ANTA CCPP,,,419.33,0.43000000000000005,1.25,102.72000000000003,340.21999999999997,,419.33,,,,2024-01-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-04
RAJASTHAN  A.P.S.,,,1080.0,12.68,20.88,4619.72,5315.32,,220.0,,,,2024-01-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.78,1060.2399999999998,1207.29,,0.0,,,,2024-01-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.68,1236.8000000000002,1291.75,,0.0,,,,2024-01-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.72,1239.6800000000003,1516.4,,0.0,,,,2024-01-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.7,1083.0,1299.88,,0.0,,,,2024-01-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.9800000000000001,742.4000000000001,681.5699999999999,,0.0,,,,2024-01-04
CHILLA  HPS,,,144.0,1.84,1.72,633.3600000000001,573.07,,36.0,,,,2024-01-04
DHAKRANI  HPS,,,33.75,0.23,0.19,126.92000000000002,97.85000000000001,,22.5,,,,2024-01-04
DHALIPUR  HPS,,,51.0,0.32,0.3,193.27999999999997,124.14000000000001,,34.0,,,,2024-01-04
KHATIMA  HPS,,,41.400000000000006,0.42,0.4,177.67999999999995,169.72,,13.8,,,,2024-01-04
KHODRI  HPS,,,120.0,0.48,0.49,335.9200000000001,323.61,,30.0,,,,2024-01-04
KULHAL  HPS,,,30.0,0.19,0.25,120.75999999999999,108.45,,0.0,,,,2024-01-04
MANERI BHALI-I HPS,,,90.0,0.61,0.72,407.44000000000005,424.35,,0.0,,,,2024-01-04
MANERI BHALI-II HPS,,,304.0,1.29,1.33,1183.1599999999999,1104.0600000000002,,152.0,,,,2024-01-04
RAMGANGA  HPS,,,198.0,1.65,0.0,125.60000000000002,200.86999999999998,,198.0,,,,2024-01-04
VYASI HPS,,,120.0,0.32,0.19,302.28,285.22999999999996,,0.0,,,,2024-01-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-04
GAMA CCPP,,,225.0,0.13,0.0,38.52000000000001,184.18,,225.0,,,,2024-01-04
SRAVANTHI CCPP,,,439.0,0.55,2.31,152.20000000000005,181.52,,0.0,,,,2024-01-04
SHRINAGAR HPS,,,330.0,1.42,1.21,1193.6800000000003,1200.6,,0.0,,,,2024-01-04
SINGOLI BHATWARI HPS,,,99.0,0.42,0.77,400.68000000000006,363.88,,33.0,,,,2024-01-04
VISHNU PRAYAG HPS,,,400.0,1.61,1.46,1606.4399999999996,1515.09,,0.0,,,,2024-01-04
DHAULI GANGA  HPS,,,280.0,0.84,1.04,1094.3599999999997,907.8899999999999,,70.0,,,,2024-01-04
KOTESHWAR HPS,,,400.0,3.58,2.9,892.3200000000002,945.1699999999998,,0.0,,,,2024-01-04
NAITWAR MORI HPS,,,30.0,0.23,0.0,192.91999999999996,0.0,,0.0,,,,2024-01-04
TANAKPUR HPS,,,94.19999999999999,0.74,0.5800000000000001,446.96000000000004,412.27,,0.0,,,,2024-01-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-04
TEHRI ST-1 HPS,,,1000.0,9.77,8.120000000000001,2312.08,2594.21,,250.0,,,,2024-01-04
ANPARA TPS,,,2630.0,51.74999999999999,42.49,15240.0,13306.33,27.0,1000.0,,,,2024-01-04
ANPARA TPS,Unit 1, ,210.0,0.0,4.46,1218.0,867.0,,0.0,,,,2024-01-04
ANPARA TPS,Unit 2, ,210.0,4.1,4.34,1131.3999999999996,921.29,,0.0,,,,2024-01-04
ANPARA TPS,Unit 3, ,210.0,4.1,4.43,1131.3999999999996,982.34,,0.0,,,,2024-01-04
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2790.3999999999996,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-04
ANPARA TPS,Unit 5, ,500.0,11.32,11.37,2815.2800000000007,2994.96,,0.0,,,,2024-01-04
ANPARA TPS,Unit 6,S,500.0,11.48,6.44,3202.92,2517.69,,500.0,45295.59375,,ECONOMISER TUBE LEAKAGE,2024-01-04
ANPARA TPS,Unit 7, ,500.0,10.65,11.45,2950.6000000000004,3033.84,,0.0,,,,2024-01-04
HARDUAGANJ TPS,,,1265.0,17.450000000000003,23.43,5198.799999999999,4866.47,16.0,0.0,,,,2024-01-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.8,382.1600000000001,241.42,,0.0,,,,2024-01-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.88,1071.1999999999998,990.57,,0.0,,,,2024-01-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.92,1071.1999999999998,919.33,,0.0,,,,2024-01-04
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.83,2674.24,2715.15,,0.0,,,,2024-01-04
JAWAHARPUR STPP,,,0.0,10.77,0.0,1022.08,0.0,,0.0,,,,2024-01-04
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1000.9200000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,21.16,0.0,,0.0,,,unit not yet commissioned,2024-01-04
OBRA-C STPP,,,0.0,10.71,0.0,1023.8399999999999,0.0,,0.0,,,,2024-01-04
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1002.56,0.0,,0.0,,,unit not yet commissioned,2024-01-04
OBRA-C STPP,Unit 2, ,,5.32,0.0,21.28,0.0,,0.0,,,unit not yet commissioned,2024-01-04
OBRA TPS,,,1000.0,15.71,13.86,4364.84,3689.3799999999997,12.0,200.0,,,,2024-01-04
OBRA TPS,Unit 9,P,200.0,2.84,0.0,840.3600000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-04
OBRA TPS,Unit 10, ,200.0,3.74,3.94,863.96,600.68,,0.0,,,,2024-01-04
OBRA TPS,Unit 11, ,200.0,3.13,3.98,915.52,960.5,,0.0,,,,2024-01-04
OBRA TPS,Unit 12, ,200.0,3.42,3.49,988.6799999999998,780.29,,0.0,,,,2024-01-04
OBRA TPS,Unit 13,*,200.0,2.58,2.45,756.3200000000002,744.98,,0.0,45295.48472222222,04/01/2024 17:07:00,FURNACE FIRE OUT /FLAME FAILURE,2024-01-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-04
PARICHHA TPS,,,920.0,10.36,9.11,4100.44,4018.4399999999996,26.0,460.0,,,,2024-01-04
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-04
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-04
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,890.56,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-04
PARICHHA TPS,Unit 4, ,210.0,3.13,3.88,915.52,944.01,,0.0,,,,2024-01-04
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-04
PARICHHA TPS,Unit 6, ,250.0,3.84,5.23,1149.3599999999997,1235.72,,0.0,,,,2024-01-04
KHARA  HPS,,,72.0,0.39,0.6,288.55999999999995,235.45,,0.0,,,,2024-01-04
MATATILA  HPS,,,30.599999999999998,0.42,0.41000000000000003,87.68,71.92999999999999,,10.2,,,,2024-01-04
OBRA  HPS,,,99.0,0.65,0.9299999999999999,172.60000000000002,112.03,,33.0,,,,2024-01-04
RIHAND HPS,,,300.0,1.94,1.8899999999999997,497.76,255.42999999999998,,50.0,,,,2024-01-04
ANPARA C TPS,,,1200.0,24.97,12.62,6686.880000000001,6169.15,39.0,600.0,,,,2024-01-04
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3366.120000000001,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-04
ANPARA C TPS,Unit 2, ,600.0,11.94,12.62,3320.76,3398.82,,0.0,,,,2024-01-04
BARKHERA TPS,,,90.0,0.78,1.72,229.12,287.37,16.0,0.0,,,,2024-01-04
BARKHERA TPS,Unit 1, ,45.0,0.39,0.86,114.56,148.99,,0.0,,,,2024-01-04
BARKHERA TPS,Unit 2, ,45.0,0.39,0.86,114.56,138.38,,0.0,,,,2024-01-04
KHAMBARKHERA TPS,,,90.0,0.71,1.72,214.83999999999997,294.34000000000003,14.0,0.0,,,,2024-01-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.87,114.56,149.77,,0.0,,,,2024-01-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.85,100.27999999999997,144.57,,0.0,,,,2024-01-04
